ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46929246,0.465342,0.45874953,0.45309654,0.44968066,0.44738975,0.44748467,0.4424151,0.4462255,0.4473732,0.45071635,0.44914412,0.45264488,0.4555215,0.45645514,0.4542892,0.45449296,0.45550337,0.454497,0.4595489,0.46205297,0.46552998,0.46688598,0.46547645,0.46810156,0.46947694,0.47166952,0.47604012,0.4805049,0.4822852,0.48513618,0.48712835,0.4869801,0.49054226,0.49559027,0.4970871,0.49968448,0.5031786,0.50820076,0.50747764,0.508907,0.5094148,0.5138966,0.5171908,0.51921433,0.5210269,0.52478224,0.5300651,0.53128463,0.5371241,0.53744143,0.5409733,0.5416625,0.54664695,0.55013204,0.55411065,0.556229,0.55917346,0.56312186,0.56612444,0.57022965,0.5745082,0.5771928,0.5788988,0.580453,0.5784884,0.5827176,0.5854563,0.58520246,0.5819488,0.587697,0.58753705,0.59185237,0.5929473,0.5979752,0.60296804,0.60652196,0.6051296,0.604858,0.6099305,0.61111534,0.60941464,0.61190397,0.6125111,0.61496407,0.6186799,0.6198332,0.62071073,0.62437993,0.6237408,0.6284298,0.6356395,0.6420494,0.6472068,0.6478781,0.6540933,0.6534039,0.6561712,0.6587564,0.6606068,0.6581557,0.65910065,0.65609473,0.65517414,0.65769094,0.65669274,0.6568195,0.6583082,0.65907705,0.65253663,0.6554392,0.6518773,0.64770925,0.6480851,0.6453136,0.6447351,0.65012777,0.6479645,0.64441586,0.6493453
1,-0.07431125,-0.07952867,-0.084217384,-0.08210082,-0.084834576,-0.08922712,-0.08908435,-0.08870649,-0.09111841,-0.09019913,-0.08745664,-0.08965139,-0.08647215,-0.08405779,-0.08544876,-0.08110969,-0.07989572,-0.081611,-0.078751646,-0.07919604,-0.07970969,-0.07892088,-0.07716779,-0.07866873,-0.07849865,-0.08069667,-0.07641916,-0.07590972,-0.07631703,-0.07620733,-0.07312652,-0.071026854,-0.06885666,-0.06503392,-0.06432346,-0.064984895,-0.06168989,-0.05735443,-0.052268207,-0.04988312,-0.04330407,-0.043231923,-0.039630372,-0.038888022,-0.03496948,-0.03140838,-0.027194638,-0.024928322,-0.016052892,-0.013718535,-0.012734046,-0.011092087,-0.00808317,-0.005786138,-0.0022216805,0.0028641894,0.003914196,0.008350024,0.011971618,0.014989594,0.016813565,0.01695424,0.019846825,0.030244837,0.037898988,0.04312594,0.048460487,0.05126823,0.053025514,0.05056237,0.056894552,0.061435174,0.060570788,0.06081001,0.06886045,0.07395272,0.07788645,0.07992295,0.084308624,0.08669906,0.09345167,0.09281314,0.097409725,0.09855018,0.10645523,0.11086545,0.11502017,0.12016468,0.12426003,0.12956505,0.12817615,0.13098446,0.13420291,0.13762903,0.14280881,0.14665619,0.14938858,0.15278034,0.15960045,0.16519281,0.1640447,0.1706157,0.17301758,0.17825237,0.18600515,0.19228043,0.19599298,0.20122376,0.20719734,0.21377023,0.22016759,0.2297425,0.23425594,0.23648927,0.23788795,0.24323568,0.24693342,0.25132298,0.2572043,0.26220137
2,-0.05013465,-0.062878415,-0.07385112,-0.08837608,-0.10370698,-0.12160665,-0.13901538,-0.1559734,-0.17064565,-0.18329588,-0.2036134,-0.22223315,-0.23691583,-0.25495845,-0.27133512,-0.28473008,-0.3001116,-0.3149202,-0.32904825,-0.34078258,-0.34947628,-0.36572772,-0.377229,-0.39162022,-0.4036088,-0.4162076,-0.42786962,-0.4424758,-0.4539976,-0.46374694,-0.47528806,-0.49064475,-0.50043094,-0.51291275,-0.5240203,-0.5327443,-0.5412094,-0.5520478,-0.5609295,-0.57453054,-0.5826055,-0.5864478,-0.5981705,-0.61033267,-0.6181191,-0.627608,-0.6381346,-0.64936674,-0.6575358,-0.6632746,-0.67327595,-0.6807369,-0.69097847,-0.69961137,-0.7064463,-0.71355045,-0.72053105,-0.72735727,-0.736697,-0.7439601,-0.75108856,-0.75522834,-0.7621319,-0.76719177,-0.77580607,-0.78089064,-0.78672826,-0.7911736,-0.7972641,-0.8028704,-0.81325233,-0.8190404,-0.82790506,-0.83731365,-0.8433196,-0.84376633,-0.85116976,-0.8550059,-0.8571873,-0.86112356,-0.86599004,-0.86983967,-0.8740795,-0.88037574,-0.8875287,-0.8937955,-0.89801633,-0.8975959,-0.90251046,-0.9088333,-0.9187215,-0.9253626,-0.9307915,-0.93493664,-0.9384624,-0.9432311,-0.9496454,-0.95332164,-0.96103686,-0.9630469,-0.96738416,-0.9672677,-0.96802044,-0.966831,-0.97290134,-0.9776532,-0.9834226,-0.9835989,-0.9870146,-0.989378,-0.9949444,-0.997039,-0.9982144,-1.0031863,-1.0095857,-1.0043052,-1.0054054,-1.0068283,-1.0085347,-1.0125253
3,0.29109237,0.2681752,0.2450423,0.22264564,0.19870354,0.17482272,0.15213637,0.1307046,0.11191664,0.08703963,0.06303467,0.041942377,0.024187345,0.003953225,-0.018376254,-0.035401013,-0.052934103,-0.07156099,-0.09142526,-0.10806074,-0.12338571,-0.14288297,-0.15667507,-0.17264959,-0.19113798,-0.2128367,-0.22857836,-0.24461882,-0.25850207,-0.27186364,-0.286197,-0.30180067,-0.31728202,-0.32657003,-0.3449246,-0.36034983,-0.3737252,-0.39068562,-0.39896706,-0.41628432,-0.43085903,-0.44437733,-0.4608511,-0.47780308,-0.4882627,-0.50582075,-0.5206634,-0.5338688,-0.5427544,-0.5518094,-0.56439245,-0.5741625,-0.5887038,-0.60108745,-0.6096026,-0.6243962,-0.6333145,-0.6453734,-0.6562551,-0.66946757,-0.68040645,-0.69093215,-0.70114875,-0.7128196,-0.72187257,-0.7297553,-0.7387415,-0.7447318,-0.75574654,-0.76660854,-0.78482544,-0.79891664,-0.8097445,-0.81867474,-0.83086646,-0.83575,-0.84793556,-0.8541707,-0.860396,-0.87226665,-0.8816705,-0.88883734,-0.8961676,-0.9079679,-0.91584426,-0.926908,-0.93587923,-0.94153774,-0.94706404,-0.9601429,-0.96703434,-0.97447,-0.9825018,-0.989354,-0.9976422,-1.0054915,-1.0112057,-1.0162761,-1.025378,-1.0281961,-1.037105,-1.040741,-1.0502719,-1.0542207,-1.0640966,-1.0715469,-1.0779452,-1.0837042,-1.0937788,-1.0977439,-1.1007587,-1.1049192,-1.1072559,-1.1122832,-1.1177399,-1.1222882,-1.1283493,-1.1366192,-1.1414106,-1.1487839
4,0.1393887,0.12283026,0.102296986,0.08529663,0.065744445,0.04545807,0.024594378,0.005402646,-0.013459022,-0.03493282,-0.053240173,-0.07078187,-0.0881642,-0.10893281,-0.12935889,-0.15345815,-0.17506775,-0.19593221,-0.21179135,-0.23281062,-0.25354326,-0.2733155,-0.29675767,-0.3185597,-0.33827838,-0.35957238,-0.38123286,-0.39764875,-0.4164408,-0.43432164,-0.45024627,-0.46311626,-0.48310214,-0.5001755,-0.5208899,-0.5423727,-0.5588887,-0.5735055,-0.588522,-0.60637647,-0.6276224,-0.64429885,-0.66302764,-0.67979395,-0.69614935,-0.7155594,-0.7322446,-0.7496218,-0.766041,-0.77770555,-0.79007435,-0.80823517,-0.8254489,-0.8438338,-0.85787237,-0.86981374,-0.88633996,-0.90452623,-0.9174186,-0.93435687,-0.94969225,-0.96549,-0.9844078,-0.99992114,-1.0126626,-1.0244836,-1.035969,-1.0455261,-1.0599992,-1.0721924,-1.0866543,-1.1043552,-1.1210076,-1.1368892,-1.1535697,-1.1707591,-1.1849378,-1.2013983,-1.2122492,-1.2279727,-1.2419143,-1.2536306,-1.2643375,-1.2801746,-1.291403,-1.3081791,-1.3233532,-1.3358368,-1.3503402,-1.3634212,-1.3696165,-1.3831905,-1.3929542,-1.4062617,-1.4164114,-1.4238195,-1.4341588,-1.4447743,-1.4595054,-1.4655476,-1.4746225,-1.4831386,-1.4932067,-1.5040859,-1.5166471,-1.5189676,-1.5288447,-1.5437415,-1.5542215,-1.5605857,-1.5724754,-1.5821133,-1.5916402,-1.6001574,-1.607634,-1.6149706,-1.628279,-1.6397098,-1.6499891,-1.6608557
5,-0.021618275,-0.03068522,-0.044878602,-0.05117304,-0.06353594,-0.081264846,-0.093766406,-0.10651203,-0.114028536,-0.13038568,-0.14503959,-0.15344797,-0.16288988,-0.1708061,-0.18407485,-0.1909751,-0.19896497,-0.20892031,-0.22147934,-0.23495908,-0.2452112,-0.25363144,-0.26309836,-0.2755631,-0.28647715,-0.29980382,-0.311238,-0.32625437,-0.3349808,-0.3472059,-0.35391942,-0.36001712,-0.36739576,-0.37910515,-0.38768548,-0.3950973,-0.40792546,-0.4206645,-0.427334,-0.4345421,-0.44254112,-0.44843277,-0.45762682,-0.4639806,-0.4722312,-0.48215455,-0.49158803,-0.50050664,-0.510877,-0.51545507,-0.52293247,-0.5299514,-0.53568685,-0.5410718,-0.5500747,-0.55599415,-0.5670608,-0.57530564,-0.5840684,-0.59235394,-0.600715,-0.6118429,-0.61694753,-0.6273934,-0.6359273,-0.637755,-0.6445528,-0.64881694,-0.65709627,-0.66034204,-0.66740763,-0.67734236,-0.6863126,-0.69318247,-0.7025724,-0.70823467,-0.713945,-0.71972555,-0.7294646,-0.7381407,-0.7410052,-0.74479836,-0.75192887,-0.7591671,-0.76819974,-0.7765752,-0.78499097,-0.792369,-0.80044496,-0.80511045,-0.8082322,-0.8165488,-0.8239144,-0.8339883,-0.83899176,-0.8459629,-0.85025674,-0.8536576,-0.8604995,-0.86573565,-0.872969,-0.8787772,-0.8799734,-0.88437235,-0.89487517,-0.8955984,-0.9035813,-0.9125454,-0.91621065,-0.9210594,-0.9250795,-0.9321329,-0.9413479,-0.9472378,-0.94945395,-0.9533513,-0.96138346,-0.9703684,-0.9739386,-0.9805039
6,-0.27389887,-0.2821204,-0.29198053,-0.3026322,-0.306258,-0.3171571,-0.32652295,-0.33273357,-0.33860806,-0.34613147,-0.35382408,-0.36092207,-0.36322987,-0.37292865,-0.38350922,-0.38559145,-0.3944582,-0.40299815,-0.40565777,-0.4160212,-0.42241055,-0.4309345,-0.43636188,-0.43938932,-0.44593042,-0.4498714,-0.4542869,-0.46080962,-0.46582246,-0.4698538,-0.47720584,-0.48156357,-0.48530382,-0.48674712,-0.49215245,-0.49944,-0.5002302,-0.50231254,-0.5095563,-0.5187248,-0.5217487,-0.52287906,-0.5289057,-0.53331935,-0.53877,-0.54406464,-0.5483917,-0.5543828,-0.55650294,-0.5614307,-0.56519413,-0.5693394,-0.5740203,-0.5742162,-0.5778509,-0.57771385,-0.5784239,-0.58604664,-0.59119666,-0.5961802,-0.59917784,-0.60012656,-0.6021935,-0.60400224,-0.60744953,-0.6089878,-0.612343,-0.61208606,-0.61575234,-0.6148338,-0.6149086,-0.6146148,-0.62103474,-0.6216417,-0.62437373,-0.6237069,-0.6253399,-0.62898433,-0.63150865,-0.63844115,-0.63897914,-0.6352287,-0.63467234,-0.633113,-0.635149,-0.63841593,-0.6395566,-0.6407234,-0.6402123,-0.6406402,-0.6399093,-0.63909185,-0.6404378,-0.64298207,-0.64105403,-0.6387852,-0.6347729,-0.6332974,-0.635101,-0.6369646,-0.63524204,-0.6337042,-0.63494134,-0.6344897,-0.63323987,-0.63315743,-0.6354511,-0.63802236,-0.6360718,-0.63385755,-0.6319977,-0.62683994,-0.62166584,-0.6235147,-0.6254458,-0.6237689,-0.6230023,-0.62210834,-0.62195146,-0.6219783
7,0.43414813,0.4324457,0.42423534,0.4177608,0.4133474,0.40745416,0.40480715,0.3980824,0.39593875,0.39094824,0.3857794,0.38309354,0.3831401,0.38147125,0.37388027,0.37244102,0.36975533,0.37058297,0.3665511,0.3657589,0.3659914,0.3653792,0.36463112,0.36383185,0.36291116,0.36478823,0.36628637,0.36517906,0.36289978,0.3612851,0.36228198,0.36534542,0.3643393,0.36608845,0.3622771,0.36004347,0.3573329,0.3585708,0.36074412,0.35708317,0.3583863,0.36067563,0.3599053,0.36028892,0.36037603,0.3595385,0.36032507,0.36181077,0.36301136,0.36266583,0.3660341,0.36414057,0.35967606,0.36378306,0.3666035,0.36975938,0.36976093,0.37104475,0.36833462,0.37021944,0.37256476,0.3724314,0.3698586,0.372987,0.37403858,0.37404513,0.37236765,0.3717613,0.37345406,0.3697991,0.36858255,0.37251875,0.3721685,0.37068006,0.36925083,0.3705008,0.3706524,0.3688808,0.36904567,0.3670729,0.368227,0.369345,0.37159398,0.3679275,0.3696324,0.36817825,0.36926287,0.37050864,0.37161383,0.37341648,0.3739794,0.37172368,0.37316987,0.37471768,0.37493187,0.3775952,0.37497896,0.36948234,0.36864868,0.37435716,0.37348753,0.37308794,0.37095544,0.36809483,0.36973897,0.3684864,0.36828434,0.36987206,0.36989683,0.37064973,0.36957508,0.36871228,0.3690602,0.36966807,0.36759287,0.37018496,0.37083974,0.37044948,0.36985874,0.36815608
8,0.9902009,0.9733342,0.95901376,0.9465126,0.93595564,0.92253286,0.9095216,0.89959514,0.88957006,0.87778014,0.86867046,0.8571747,0.84692776,0.8384243,0.8304583,0.8228437,0.81491005,0.8080451,0.8056361,0.79853845,0.79629713,0.79272676,0.78685075,0.78149706,0.774332,0.7706209,0.7670927,0.7605218,0.7558731,0.7471848,0.74318504,0.7404616,0.7357363,0.7307488,0.72600764,0.7222456,0.7186169,0.7128717,0.71170646,0.70724887,0.70413965,0.7009204,0.69711924,0.69426244,0.68805873,0.6867977,0.68405455,0.68555415,0.6836036,0.6808496,0.67716646,0.67212576,0.67000484,0.6700813,0.67146164,0.6718211,0.670167,0.668528,0.665284,0.6655114,0.6650206,0.6623142,0.6607129,0.6641865,0.6619749,0.6637535,0.66291654,0.6629691,0.6592719,0.66112155,0.6614293,0.6609588,0.659439,0.6572016,0.65461475,0.65298843,0.65447915,0.65806353,0.6584319,0.65932256,0.65962684,0.6618448,0.6641321,0.6645773,0.6654557,0.66149276,0.6633128,0.6592162,0.65911597,0.6569234,0.6551585,0.65757066,0.65974325,0.66002005,0.660958,0.66175663,0.66214895,0.6594213,0.66042566,0.6617201,0.6609415,0.66418445,0.6622926,0.65800965,0.65991104,0.6591675,0.6580558,0.6592624,0.6632194,0.65863764,0.66053003,0.66102564,0.65839565,0.6559839,0.65608203,0.6501385,0.6490716,0.64751893,0.64571047,0.6481914
9,0.85771906,0.82742566,0.807442,0.783871,0.7645005,0.7448031,0.7244698,0.7045182,0.6866663,0.66321623,0.63939816,0.6225676,0.60431325,0.5846527,0.5658668,0.55288535,0.5341976,0.51920736,0.5012127,0.48531443,0.4677179,0.44976264,0.43888766,0.42378497,0.40794998,0.39025068,0.36972916,0.35317796,0.3378583,0.32070023,0.30697423,0.2881464,0.27512076,0.26308736,0.25165805,0.23890975,0.22755194,0.20951657,0.19550823,0.17820545,0.1697286,0.1498813,0.13993633,0.12842846,0.11372539,0.0975044,0.085343845,0.074892364,0.06303135,0.052398335,0.038037874,0.02886509,0.019802071,0.0122675225,0.0019657356,-0.0118674,-0.024674874,-0.038194753,-0.0493383,-0.059282623,-0.06933011,-0.078785285,-0.08405994,-0.099112764,-0.11072123,-0.12272664,-0.13371232,-0.13796346,-0.1472657,-0.15225413,-0.1559738,-0.16595712,-0.17325208,-0.18074436,-0.19074224,-0.2047065,-0.21286234,-0.22124264,-0.2278583,-0.23719029,-0.24141936,-0.24682927,-0.25607768,-0.26086167,-0.2675955,-0.27595487,-0.28567973,-0.29407117,-0.3006555,-0.30899066,-0.31421047,-0.31861466,-0.3259655,-0.33333117,-0.33702144,-0.34537122,-0.3522335,-0.35934988,-0.3676476,-0.36886054,-0.37454632,-0.3835022,-0.38754383,-0.39284486,-0.3969472,-0.40273184,-0.40663213,-0.4112195,-0.41235572,-0.42039984,-0.4266017,-0.4314258,-0.43586126,-0.43902826,-0.44409078,-0.44757825,-0.4483884,-0.45148668,-0.45056567,-0.46009335
