ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.87658024,,,,,,,,,,,,,,,,,,,,,,,0.81200045,,,,,,,,,,,,,,,,,,,,,,,,0.63524777,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.87658024,0.88358897,0.8922049,0.89867514,0.9052577,0.91118985,0.9166015,0.9239931,0.93009174,0.9365257,0.94521844,0.9504608,0.95646155,0.963459,0.9715824,0.98072547,0.98634577,0.99370605,1.0009487,1.0085952,1.0166454,1.0232464,1.0290955,1.0344279,1.0412586,1.047972,1.0558715,1.0632216,1.0701711,1.0779756,1.0850219,1.0919154,1.1001929,1.1091254,1.116863,1.1255645,1.1327473,1.1401942,1.1483748,1.1552423,1.1631826,1.1703041,1.1787279,1.1880267,1.1949885,1.2048857,1.212539,1.2199333,1.2271938,1.2338542,1.2406998,1.2473454,1.2556556,1.2634534,1.2712177,1.2791243,1.2862666,1.2935561,1.300692,1.3103765,1.317179,1.324584,1.3301808,1.3374618,1.3446329,1.352992,1.361841,1.3696527,1.379472,1.386
1_real,-0.06506987,,,,,,,,,,,,,,,,,,,,,,,-0.23516779,,,,,,,,,,,,,,,,,,,,,,,,-0.2596539,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06506986,-0.06575583,-0.06438621,-0.06080427,-0.05960669,-0.05908031,-0.057171833,-0.05349069,-0.052170724,-0.049049083,-0.047682557,-0.04709537,-0.046203032,-0.045403827,-0.042964812,-0.0399634,-0.037785843,-0.03536223,-0.034321904,-0.032998238,-0.030469835,-0.027812922,-0.024678824,-0.021435147,-0.01897856,-0.016821733,-0.014800233,-0.013029426,-0.009368102,-0.0078099645,-0.005701652,-0.0053967214,-0.0041599264,-0.0021542457,-0.0020961482,0.0018028058,0.004423372,0.006635134,0.009634714,0.012392789,0.014277913,0.01661884,0.018118288,0.020632062,0.024685204,0.026602361,0.029760042,0.03174581,0.03386233,0.035745252,0.039277345,0.040564753,0.042155255,0.043617524,0.045036007,0.04660026,0.049384758,0.05088383,0.052176155,0.05374068,0.056713313,0.06052314,0.06345506,0.06560594,0.06807385,0.070578195,0.07287149,0.076270334,0.08055193,0.08254837
2_real,-0.30796534,,,,,,,,,,,,,,,,,,,,,,,-0.54301065,,,,,,,,,,,,,,,,,,,,,,,,-0.6174413,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3079653,-0.3180563,-0.32609493,-0.33620656,-0.34389248,-0.3483087,-0.3542232,-0.3600624,-0.3643417,-0.3704916,-0.37617317,-0.3776034,-0.38787308,-0.3952092,-0.40308285,-0.40928626,-0.41503897,-0.42025685,-0.42563874,-0.43128473,-0.43593806,-0.43937802,-0.44747597,-0.45582294,-0.4641749,-0.46808973,-0.4728411,-0.47976297,-0.48827162,-0.49511322,-0.50031024,-0.50592446,-0.51362085,-0.5193617,-0.52433234,-0.52834666,-0.53270596,-0.5367621,-0.5381855,-0.5441426,-0.550272,-0.55364215,-0.56025666,-0.5666771,-0.57407665,-0.57880694,-0.5822649,-0.58765787,-0.593463,-0.5997944,-0.60601896,-0.6099597,-0.6168073,-0.6229313,-0.62854654,-0.6347698,-0.63866824,-0.64397895,-0.6521191,-0.6571337,-0.6632651,-0.669168,-0.67445743,-0.6829909,-0.692716,-0.69691217,-0.7036388,-0.70993125,-0.71753037,-0.72659904
3_real,-0.23110768,,,,,,,,,,,,,,,,,,,,,,,-0.39349306,,,,,,,,,,,,,,,,,,,,,,,,-0.5158398,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.23110768,-0.24311976,-0.25140318,-0.2581816,-0.26841474,-0.27658564,-0.28591263,-0.29390052,-0.29999858,-0.30740473,-0.31719166,-0.32611164,-0.33430514,-0.3427822,-0.35035464,-0.35752577,-0.36264604,-0.37241557,-0.3809716,-0.38629168,-0.38936013,-0.39527184,-0.402004,-0.40992504,-0.41424242,-0.42093554,-0.4292961,-0.43708986,-0.4444812,-0.45227605,-0.4612197,-0.46763626,-0.47746292,-0.48431903,-0.49276957,-0.5017247,-0.5098212,-0.51570094,-0.52605784,-0.5348341,-0.541791,-0.54528457,-0.5537544,-0.5625852,-0.5727788,-0.58120775,-0.58913845,-0.5967032,-0.60604674,-0.61619675,-0.6214059,-0.63149863,-0.63941455,-0.6452478,-0.6544266,-0.6608389,-0.667871,-0.6783641,-0.6863786,-0.6930312,-0.70051026,-0.7058584,-0.7172332,-0.7242044,-0.7320678,-0.74082905,-0.7465795,-0.7543534,-0.76359904,-0.7720483
4_real,-0.4475414,,,,,,,,,,,,,,,,,,,,,,,-0.54682904,,,,,,,,,,,,,,,,,,,,,,,,-0.67919594,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4475414,-0.45183954,-0.4623006,-0.46629533,-0.46862993,-0.47536665,-0.48033658,-0.48805323,-0.49298668,-0.49691105,-0.50214857,-0.5036323,-0.5118808,-0.5165919,-0.5229854,-0.5318538,-0.534698,-0.53783894,-0.54500943,-0.5509344,-0.55575454,-0.5598994,-0.5646875,-0.5722388,-0.57819706,-0.5868484,-0.5899034,-0.59187734,-0.5953356,-0.6014565,-0.60660434,-0.61293554,-0.62090445,-0.62186897,-0.6238023,-0.6276847,-0.6316258,-0.63963956,-0.646866,-0.6563001,-0.660137,-0.66876316,-0.6768204,-0.6852628,-0.6892178,-0.70012265,-0.70537627,-0.7110497,-0.71362007,-0.71720105,-0.7237288,-0.73142743,-0.7391716,-0.7446226,-0.7473877,-0.75608027,-0.76225543,-0.7679142,-0.7718162,-0.7782816,-0.7882086,-0.7880269,-0.79196864,-0.8005412,-0.8073165,-0.8126234,-0.8228424,-0.82726383,-0.83185863,-0.83354366
