ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6777016,0.6922339,0.70221555,0.7154227,0.72888464,0.74146426,0.750048,0.761794,0.77633667,0.7881095,0.80217135,0.81235474,0.8230851,0.835518,0.8480425,0.8636551,0.8738486,0.890007,0.9042061,0.919127,0.9328378,0.9451248,0.9638732,0.9760377,0.98976135,1.0026208,1.0172734,1.0308971,1.0451965,1.0586616,1.071317,1.085403,1.0985055,1.1108156,1.1241982,1.1368663,1.1463172,1.1578982,1.1719631,1.1879863,1.202894,1.2163336,1.2286285,1.241073,1.2551711,1.2681823,1.2812006,1.2946686,1.3060241,1.3169049,1.3294219,1.3414758,1.355064,1.3660477,1.3758818,1.3874795,1.3974688,1.4120421,1.422723,1.4364613,1.4502237,1.4631464,1.4753636,1.4860592,1.4985969,1.5099019,1.5234411,1.535942,1.5480403,1.5598395,1.5718303,1.5855066,1.596063,1.6079365,1.6216145,1.6311926,1.6396532,1.6508709,1.6609671,1.6717875,1.6802988,1.6921183,1.7011122,1.7099679,1.7179972,1.7253008,1.7369413,1.7458595,1.7569249,1.7674414,1.774223,1.7827098,1.7934395,1.7987788,1.809606,1.819856,1.8273922,1.830046,1.8402491,1.8513086,1.856582,1.8667824,1.8738661,1.8793793,1.891166,1.8947195,1.9027426,1.9131454,1.9223143,1.9307718,1.9339803,1.9427658,1.94804,1.9535306,1.9570892,1.9638937,1.970858,1.9730799,1.9793062,1.9823959
1,0.4376157,0.44075757,0.43951687,0.4405461,0.44245917,0.4438406,0.44034362,0.441926,0.44326633,0.4468201,0.4470331,0.44899076,0.4489688,0.45038062,0.45297584,0.45554066,0.4577323,0.46151334,0.46259418,0.46734357,0.47019047,0.473591,0.47928756,0.48280352,0.48779678,0.49263388,0.49626917,0.5000833,0.50225675,0.50366473,0.50900656,0.51196766,0.51594144,0.5194715,0.5210201,0.523365,0.52750766,0.5293197,0.5343405,0.5378512,0.54046696,0.54371005,0.54327554,0.5463149,0.54962164,0.55283797,0.5563911,0.5616747,0.56672794,0.56779337,0.5718175,0.5750648,0.5783626,0.581127,0.5853518,0.58840716,0.5907036,0.5940267,0.59884185,0.60321057,0.60918784,0.6121769,0.61622614,0.61787,0.62528366,0.62933403,0.63316625,0.6376782,0.6388,0.64096856,0.6449181,0.6483539,0.65207547,0.65693814,0.6599849,0.6639932,0.6669498,0.6702104,0.67696744,0.6825032,0.684821,0.6870171,0.6893083,0.69150233,0.694595,0.69473404,0.6976709,0.6998521,0.70622593,0.7091774,0.71157223,0.7175668,0.719985,0.72261465,0.72400266,0.7266646,0.7330463,0.7341355,0.7376326,0.7423845,0.74730307,0.7509171,0.75310403,0.75733125,0.76154906,0.75961125,0.76169574,0.76524746,0.7686295,0.7732819,0.7792604,0.78259164,0.78116345,0.78376067,0.78465396,0.78833926,0.7945756,0.79585874,0.8001631,0.8054724
2,-0.4825069,-0.49207997,-0.50517774,-0.5214175,-0.5384394,-0.5547646,-0.57226574,-0.5890573,-0.6023959,-0.61941636,-0.6309303,-0.64610285,-0.658306,-0.6728622,-0.6889788,-0.7051583,-0.7173109,-0.73439366,-0.7496241,-0.76506466,-0.7801764,-0.79468215,-0.80992794,-0.8263753,-0.83925116,-0.8551699,-0.86923504,-0.8837783,-0.8990251,-0.91076595,-0.92385375,-0.93877375,-0.9542222,-0.9643694,-0.9794369,-0.9912489,-1.0018275,-1.0157241,-1.0280964,-1.0403552,-1.0539063,-1.0679046,-1.0809839,-1.0925567,-1.1071446,-1.1173975,-1.1314299,-1.1430439,-1.1559227,-1.1675231,-1.1806161,-1.1944004,-1.2073561,-1.2168005,-1.2270583,-1.238049,-1.2474416,-1.2588832,-1.2702993,-1.2853094,-1.2989246,-1.3147424,-1.3274571,-1.3366622,-1.3474853,-1.3523096,-1.3621534,-1.3726392,-1.3833426,-1.3933351,-1.4076314,-1.4188122,-1.4292756,-1.440027,-1.4526784,-1.4607472,-1.4684975,-1.4765655,-1.4866451,-1.4974598,-1.5042645,-1.5132363,-1.5184398,-1.5284512,-1.5394628,-1.5434163,-1.5549641,-1.56063,-1.5727017,-1.5804904,-1.588898,-1.5972735,-1.6093299,-1.610117,-1.6217425,-1.6273752,-1.6338257,-1.6387866,-1.6483771,-1.6587765,-1.6602987,-1.6678549,-1.6764514,-1.6832861,-1.6942953,-1.7000961,-1.7096266,-1.7209936,-1.727013,-1.7338734,-1.7372324,-1.7476599,-1.7517459,-1.7561233,-1.761797,-1.7728269,-1.7778933,-1.7820628,-1.7855518,-1.7944028
3,0.060763795,0.041085757,0.021664977,0.0012700645,-0.017544162,-0.03593692,-0.056914724,-0.07865872,-0.100083515,-0.11855455,-0.13822135,-0.1566784,-0.17370315,-0.18680535,-0.20374568,-0.22585392,-0.24564162,-0.2641968,-0.28257805,-0.29829842,-0.3158492,-0.33320674,-0.35124904,-0.36969048,-0.3877615,-0.40529364,-0.42333546,-0.44137788,-0.45786834,-0.47292042,-0.49032393,-0.5056623,-0.5207126,-0.5366991,-0.5537846,-0.57010907,-0.58666,-0.6011548,-0.6141262,-0.6274401,-0.6405118,-0.6549661,-0.666658,-0.6822368,-0.69778174,-0.71221644,-0.7281879,-0.74403155,-0.75728065,-0.7740139,-0.78698725,-0.80097485,-0.81484157,-0.8225812,-0.83433115,-0.84702027,-0.85981447,-0.87117815,-0.88281786,-0.8964977,-0.91226166,-0.92421424,-0.93766606,-0.9489601,-0.9590108,-0.97199595,-0.98561066,-0.99845046,-1.0095925,-1.0201921,-1.0310308,-1.0427955,-1.0525169,-1.0629306,-1.0763683,-1.0890076,-1.0980046,-1.1076238,-1.1182022,-1.129352,-1.1363889,-1.1438519,-1.1492136,-1.1598055,-1.1683638,-1.1787694,-1.19122,-1.195996,-1.206671,-1.2158821,-1.2227604,-1.2330699,-1.2454565,-1.2512157,-1.2576864,-1.2622315,-1.2670338,-1.2729548,-1.2810811,-1.2917197,-1.297499,-1.3061926,-1.313459,-1.3237532,-1.333557,-1.3366752,-1.3459395,-1.3554018,-1.3634565,-1.3700565,-1.3733724,-1.3842567,-1.3907198,-1.3989842,-1.4042547,-1.4146917,-1.4174736,-1.4193556,-1.4251082,-1.4319055
4,0.9474758,0.92992604,0.9073223,0.88535345,0.8604134,0.8363503,0.80962276,0.7860528,0.7624392,0.73944056,0.7146192,0.6927837,0.6744131,0.65158325,0.62960905,0.6079013,0.58538276,0.563594,0.54381996,0.52338094,0.50264823,0.48211893,0.46151465,0.44150487,0.42211622,0.39904577,0.37896615,0.3581142,0.3371152,0.3178241,0.29674378,0.2766549,0.25642973,0.24004361,0.22024862,0.19976522,0.17822427,0.15826194,0.13605052,0.11732396,0.09873565,0.07802675,0.058246844,0.041548867,0.020675298,0.0004040342,-0.018796364,-0.03741537,-0.058313202,-0.075683884,-0.09519194,-0.11278304,-0.12898317,-0.14817107,-0.1674016,-0.18613425,-0.20470715,-0.22151645,-0.24287514,-0.25943226,-0.27771437,-0.29877895,-0.31686544,-0.33344567,-0.3496221,-0.3682319,-0.38455096,-0.40279192,-0.41870627,-0.4365407,-0.45452246,-0.47284612,-0.49226934,-0.5081844,-0.52596635,-0.540758,-0.5597663,-0.5760861,-0.5888219,-0.6079764,-0.62585515,-0.64173496,-0.6589538,-0.67470485,-0.69009507,-0.7035216,-0.722487,-0.7389296,-0.7554841,-0.76934,-0.78544676,-0.8001703,-0.8189467,-0.8312418,-0.8444625,-0.85712796,-0.87535983,-0.8892398,-0.9042406,-0.9203617,-0.93422955,-0.9479235,-0.9629248,-0.9795529,-0.99292994,-1.0052049,-1.0181563,-1.0312167,-1.0444045,-1.0620378,-1.074506,-1.0924977,-1.1048157,-1.1204562,-1.1323473,-1.145924,-1.1594721,-1.1755263,-1.1912218,-1.2017971
5,0.7245873,0.7096678,0.691386,0.67221713,0.6492219,0.6279444,0.6046278,0.5805146,0.55506176,0.5339671,0.50908995,0.4831504,0.4632743,0.44263664,0.42063847,0.39728868,0.37451342,0.3529455,0.33362204,0.3127578,0.29342222,0.27495143,0.2540142,0.23398225,0.21350887,0.19000804,0.16946001,0.14905915,0.12895268,0.110355295,0.09014712,0.06990759,0.05033525,0.028895596,0.010495278,-0.008713288,-0.027157491,-0.047603823,-0.06785869,-0.09038286,-0.10857036,-0.12895866,-0.14616804,-0.1642141,-0.18550429,-0.20437059,-0.22256938,-0.24174047,-0.26055756,-0.27544984,-0.29338184,-0.31122693,-0.3306631,-0.34731048,-0.36495334,-0.38373545,-0.40199885,-0.41738063,-0.43433994,-0.4515697,-0.47109896,-0.48961765,-0.50892234,-0.5265704,-0.5442027,-0.5613017,-0.5810772,-0.60053694,-0.61882174,-0.63630974,-0.65398675,-0.671553,-0.68863946,-0.70325375,-0.7203814,-0.7364133,-0.75212467,-0.76625335,-0.78535444,-0.80340827,-0.82027864,-0.83541787,-0.8527528,-0.8704988,-0.88710487,-0.90048313,-0.9163395,-0.9303256,-0.9464693,-0.96395284,-0.9796939,-0.99527824,-1.0086839,-1.0219337,-1.0373441,-1.0494957,-1.0634512,-1.0762002,-1.0908186,-1.1069677,-1.1202848,-1.132998,-1.1458973,-1.1628609,-1.1774267,-1.1902288,-1.2049059,-1.2183596,-1.2327036,-1.2471243,-1.2579488,-1.2731054,-1.2859719,-1.3026747,-1.3153542,-1.3326672,-1.345221,-1.3562347,-1.364325,-1.3748872
6,1.074936,1.0620391,1.0504917,1.0381167,1.0298759,1.0207006,1.0112612,1.0018358,0.9891285,0.9803177,0.9669932,0.9519695,0.9426218,0.93411845,0.92236984,0.9119154,0.89962673,0.8922059,0.88369626,0.87454045,0.8656913,0.8542898,0.8457138,0.83711994,0.8272754,0.818017,0.8083784,0.8009057,0.7925225,0.7874416,0.77866876,0.7711259,0.76259625,0.7538766,0.7470459,0.7389784,0.7289984,0.7192926,0.71321166,0.7057322,0.6968226,0.6887538,0.6821597,0.67464983,0.66693074,0.65972435,0.6524704,0.64513373,0.63979495,0.63103205,0.6236213,0.6168313,0.61161464,0.6023365,0.59350914,0.58642995,0.579912,0.572961,0.56506234,0.557481,0.54900837,0.5432546,0.536087,0.5300598,0.5235261,0.51297706,0.50553036,0.49915227,0.49201885,0.4819768,0.4764011,0.46946827,0.4621667,0.458744,0.45203704,0.4474972,0.44216758,0.4358825,0.4327398,0.4258996,0.42083472,0.41638356,0.41085058,0.40106407,0.39326736,0.38660005,0.37945086,0.375417,0.37296328,0.36669472,0.35922426,0.3516613,0.34317547,0.3331752,0.32751244,0.32066497,0.31334686,0.30726296,0.30035067,0.29578948,0.28949013,0.285801,0.28238052,0.27538294,0.26928803,0.26533788,0.25996763,0.253795,0.25028563,0.24556215,0.240606,0.23848781,0.23172231,0.22754137,0.22413953,0.2181691,0.21301785,0.20910951,0.20572877,0.20042023
7,0.432424,0.42689413,0.42099237,0.41323227,0.4046455,0.39571956,0.39186424,0.38769135,0.38491735,0.38315305,0.37783414,0.3782273,0.37958384,0.3784683,0.37399235,0.3690058,0.3638724,0.3610718,0.3599543,0.3607727,0.35816008,0.3558559,0.35498396,0.35528204,0.35522786,0.35249934,0.35040718,0.35212556,0.35288328,0.354392,0.3547836,0.35485747,0.35188115,0.35262015,0.3551503,0.35431427,0.35240328,0.35167736,0.35303178,0.3543052,0.35277048,0.35404554,0.3551122,0.35622472,0.3594019,0.36153454,0.36255717,0.3651077,0.36702913,0.3682672,0.37242693,0.37401465,0.37535942,0.3791899,0.38038045,0.3846451,0.3858884,0.38702756,0.38930658,0.3928176,0.39761326,0.39968395,0.40323696,0.40676826,0.41335744,0.41692257,0.42088062,0.422306,0.4277671,0.4288493,0.4318576,0.43674558,0.4412732,0.44339648,0.44701236,0.449042,0.45397425,0.45552245,0.4561554,0.45821342,0.46402198,0.46643248,0.46951637,0.46859473,0.4728232,0.4734775,0.4762497,0.47875524,0.48184705,0.48788482,0.49156016,0.49229002,0.4983663,0.5024672,0.5029527,0.50449955,0.5089052,0.5085514,0.5137154,0.5189856,0.5212054,0.5256927,0.5271041,0.53094923,0.535493,0.53817874,0.54216594,0.5461568,0.5478577,0.55123097,0.54994005,0.5524448,0.5564095,0.5613249,0.56279933,0.5675211,0.5701379,0.57060415,0.5777163,0.5799974
8,-0.3917862,-0.39717224,-0.40565568,-0.41073853,-0.41751367,-0.42082366,-0.42473292,-0.4290916,-0.43455482,-0.43793806,-0.44180718,-0.4437982,-0.44410515,-0.44491392,-0.4478406,-0.45042807,-0.45634207,-0.45858985,-0.4587462,-0.4590617,-0.46208882,-0.46329013,-0.46433496,-0.4695899,-0.46825093,-0.47043878,-0.4731969,-0.4724968,-0.47446138,-0.47196037,-0.47280526,-0.474204,-0.47259435,-0.46965402,-0.46805024,-0.4657801,-0.46145782,-0.46106037,-0.46072426,-0.46058902,-0.4594465,-0.45592028,-0.4520983,-0.44977474,-0.45296422,-0.4489862,-0.4484244,-0.44661933,-0.44499478,-0.44507664,-0.44297957,-0.44138843,-0.4412046,-0.43740964,-0.43629628,-0.43260354,-0.43122387,-0.42751184,-0.42535973,-0.42318296,-0.42348137,-0.42273894,-0.41950187,-0.41437548,-0.41094264,-0.40440497,-0.39930376,-0.39944878,-0.39400512,-0.39193338,-0.3853633,-0.38132316,-0.37856376,-0.3734962,-0.37094024,-0.3702834,-0.36580664,-0.36229482,-0.35994142,-0.35552564,-0.35043567,-0.34342948,-0.34037042,-0.3369996,-0.3347345,-0.3300038,-0.32360017,-0.32091936,-0.31443602,-0.30468574,-0.29904646,-0.2957212,-0.29221734,-0.28498507,-0.2801649,-0.2724456,-0.2671599,-0.25902566,-0.2524931,-0.2475944,-0.24025436,-0.23272404,-0.22494276,-0.22010759,-0.2166026,-0.21081941,-0.2025362,-0.1972368,-0.19383445,-0.18907976,-0.17986321,-0.1756831,-0.17162427,-0.16453959,-0.15706046,-0.15055928,-0.14539623,-0.14110178,-0.13816346,-0.13288158
9,-0.87685716,-0.8884007,-0.8955008,-0.9063056,-0.91390115,-0.92024744,-0.926747,-0.9342431,-0.94138926,-0.94817334,-0.9548453,-0.96113026,-0.96660805,-0.9719496,-0.9780413,-0.9832295,-0.98783934,-0.9961418,-1.0043938,-1.0114043,-1.0190552,-1.0275271,-1.0341116,-1.0413163,-1.0464463,-1.052677,-1.0602486,-1.0663548,-1.072473,-1.0769861,-1.0816628,-1.0880178,-1.091831,-1.0974263,-1.1031018,-1.1101205,-1.1116093,-1.1111469,-1.1165823,-1.115814,-1.1209513,-1.1273067,-1.1307821,-1.1344907,-1.140641,-1.1441061,-1.1486065,-1.156831,-1.1597962,-1.1658503,-1.1718085,-1.1789197,-1.1833202,-1.1874033,-1.1925194,-1.1974915,-1.2009424,-1.2041509,-1.2075027,-1.2134697,-1.2186046,-1.2251968,-1.2274101,-1.2308301,-1.234601,-1.2398074,-1.2459178,-1.2536328,-1.2575012,-1.2602777,-1.2647035,-1.27087,-1.2759912,-1.2788517,-1.283924,-1.2884295,-1.2921363,-1.2938901,-1.2952282,-1.3000487,-1.3018415,-1.3048718,-1.3044641,-1.3103584,-1.3133128,-1.3160464,-1.3226665,-1.3245245,-1.3259542,-1.3287067,-1.3286698,-1.326212,-1.3292773,-1.3334917,-1.3354009,-1.3378904,-1.3401034,-1.342725,-1.3443606,-1.3481214,-1.346986,-1.3491685,-1.3501828,-1.3559096,-1.3549815,-1.3562008,-1.3565867,-1.3606253,-1.3643547,-1.3685908,-1.3663203,-1.3697395,-1.3732166,-1.3749014,-1.3756517,-1.3817632,-1.3823671,-1.3820503,-1.384464,-1.3880996
