ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8704685,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9826514,,,,,,,,,,,,,,,,,,,,,,,,,-2.0574074,,,,,,,,,,,,,,,,,,
0_gen,-1.8704684,-1.8613971,-1.8535202,-1.8482008,-1.8416859,-1.8353542,-1.8316234,-1.823921,-1.8196042,-1.8127779,-1.8075377,-1.8015945,-1.7970747,-1.7923548,-1.7839912,-1.7782156,-1.7725952,-1.7683548,-1.760951,-1.753154,-1.7475474,-1.7417519,-1.7359054,-1.7298145,-1.7234482,-1.7157834,-1.7115653,-1.7051084,-1.6986517,-1.6913357,-1.6856521,-1.6802251,-1.6748155,-1.6702673,-1.663963,-1.6571276,-1.6520777,-1.6449963,-1.6388857,-1.6314462,-1.6240549,-1.6165005,-1.6091369,-1.6012949,-1.5932653,-1.5877587,-1.5818844,-1.5736997,-1.5679907,-1.5613121,-1.5540227,-1.5479585,-1.5396699,-1.5328897,-1.525162,-1.5196884,-1.5137588,-1.5079224,-1.5005729,-1.4932836,-1.4879243,-1.4822228,-1.4749244,-1.470617,-1.4610562,-1.454951,-1.4497631,-1.4428165,-1.4356893,-1.428453
1_real,-1.0980297,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1807727,,,,,,,,,,,,,,,,,,,,,,,,,-1.3830118,,,,,,,,,,,,,,,,,,
1_gen,-1.0980299,-1.0996768,-1.09906,-1.0987272,-1.0983189,-1.0978277,-1.0961715,-1.0941241,-1.0912446,-1.0905765,-1.0889024,-1.0871532,-1.0853639,-1.0846608,-1.0821879,-1.0819758,-1.0826166,-1.0818051,-1.0812145,-1.0796907,-1.0791117,-1.0790418,-1.0785795,-1.0780852,-1.0780481,-1.0741562,-1.0722268,-1.0693672,-1.067743,-1.0655689,-1.0644863,-1.0635941,-1.0615381,-1.0603535,-1.0585291,-1.0570667,-1.0563657,-1.0553952,-1.0545638,-1.0523614,-1.0504668,-1.050576,-1.0484455,-1.0462325,-1.0459998,-1.044535,-1.0421292,-1.0395496,-1.039153,-1.0385609,-1.037119,-1.034989,-1.0334873,-1.0322069,-1.0300232,-1.0289791,-1.0267141,-1.02472,-1.0229527,-1.0205514,-1.0193713,-1.0183622,-1.0157744,-1.0153135,-1.0120769,-1.0108148,-1.0100496,-1.0087662,-1.0080454,-1.006429
2_real,-0.67339855,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62450117,,,,,,,,,,,,,,,,,,,,,,,,,-0.97584414,,,,,,,,,,,,,,,,,,
2_gen,-0.67339855,-0.68322873,-0.6943988,-0.70209056,-0.70970994,-0.7168867,-0.725725,-0.734614,-0.74061817,-0.74832785,-0.75344956,-0.75743395,-0.7651063,-0.77446634,-0.7809516,-0.7864683,-0.79355466,-0.79840845,-0.8040143,-0.8099964,-0.8189192,-0.82394993,-0.8290186,-0.83748484,-0.8428869,-0.8488307,-0.85725135,-0.86257154,-0.8720457,-0.8761676,-0.8839825,-0.88977253,-0.89550954,-0.9028754,-0.9094235,-0.91512334,-0.922293,-0.92546606,-0.9320243,-0.942251,-0.9480656,-0.9548648,-0.9605719,-0.96836126,-0.9776732,-0.9858341,-0.9946333,-0.999339,-1.0063264,-1.0134971,-1.0207196,-1.0254304,-1.0300095,-1.0373082,-1.0439157,-1.0530449,-1.0613387,-1.0685136,-1.0739844,-1.0811689,-1.0870725,-1.0934709,-1.0979185,-1.1027253,-1.105941,-1.1146753,-1.122399,-1.1298792,-1.1348361,-1.1405843
3_real,-0.69952923,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7559955,,,,,,,,,,,,,,,,,,,,,,,,,-1.0665951,,,,,,,,,,,,,,,,,,
3_gen,-0.69952923,-0.7083541,-0.7200954,-0.725972,-0.7314858,-0.7356433,-0.7435594,-0.7494601,-0.7521688,-0.75794894,-0.7662946,-0.7726627,-0.7777194,-0.7813145,-0.78629786,-0.7924039,-0.7956496,-0.80522645,-0.81125516,-0.81382716,-0.82017326,-0.82443535,-0.82795274,-0.8363069,-0.84038126,-0.8457158,-0.85158265,-0.8604506,-0.8655084,-0.870827,-0.8767824,-0.8814351,-0.88707954,-0.89214134,-0.8963062,-0.9020483,-0.90620387,-0.91063344,-0.91722786,-0.92177904,-0.9283875,-0.9322688,-0.93600255,-0.9437772,-0.9513752,-0.95927876,-0.9622761,-0.96757394,-0.97518814,-0.9833639,-0.9877982,-0.9940397,-0.9988662,-1.0071228,-1.0101959,-1.0167915,-1.0219138,-1.0269907,-1.0338143,-1.0367172,-1.0441496,-1.0489966,-1.0574642,-1.0629036,-1.0685583,-1.0734785,-1.0801833,-1.087393,-1.0940769,-1.0999091
4_real,0.7913722,,,,,,,,,,,,,,,,,,,,,,,,,,0.64007527,,,,,,,,,,,,,,,,,,,,,,,,,0.55033,,,,,,,,,,,,,,,,,,
4_gen,0.79137224,0.779706,0.77331996,0.7673272,0.7633242,0.7562328,0.74874777,0.7459022,0.7408236,0.738043,0.7334897,0.7287647,0.72828925,0.7243091,0.72261477,0.72021186,0.71200436,0.7067493,0.7038866,0.7005555,0.6960546,0.6929701,0.6890633,0.6849739,0.68359727,0.6750014,0.6679566,0.65906507,0.6539905,0.65146613,0.6473602,0.6443008,0.6363791,0.6316277,0.62540424,0.6278265,0.62215686,0.62094927,0.6193181,0.6208726,0.61701477,0.6111163,0.6097675,0.6067048,0.5983593,0.59638286,0.5887941,0.58117336,0.57353747,0.5716418,0.567235,0.5591856,0.5537859,0.54763937,0.53724515,0.5348085,0.5297825,0.5216861,0.5159984,0.5119458,0.50744593,0.50334847,0.49846783,0.4919331,0.48765096,0.4817837,0.47707504,0.4707479,0.46583644,0.46346158
