ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64143085,-0.6311797,-0.62011266,-0.60756433,-0.59443605,-0.5771428,-0.55976975,-0.5444455,-0.5283977,-0.5121281,-0.49802613,-0.48181385,-0.46716642,-0.45059308,-0.43368086,-0.42090613,-0.4064885,-0.38749504,-0.37116265,-0.3543915,-0.3391229,-0.32698438,-0.31454018,-0.30132267,-0.28838962,-0.27693382,-0.2627559,-0.2527087,-0.23909011,-0.22556672,-0.21495417,-0.20298731,-0.19006062,-0.1778324,-0.16393586,-0.15429568,-0.14167428,-0.13339837,-0.12149785,-0.1088918,-0.09746817,-0.08667736,-0.07631402,-0.06505402,-0.053373825,-0.041494656,-0.031869613,-0.0211641,-0.011795164,-0.001392122,0.009374901,0.022498984,0.03162207,0.04045997,0.051347435,0.06160786,0.072718635,0.081748314,0.09117802,0.10497348,0.115103684,0.12500134,0.13366991,0.14353268,0.1536522,0.16257118,0.17162077,0.18143967,0.18977329,0.20023939,0.21068709,0.22047095,0.22910349,0.23943064,0.24853048,0.25775823,0.26665193,0.27763858,0.28658834,0.2940091,0.3036706,0.3111752,0.3208693,0.3280366,0.33857593,0.34723803,0.35570708,0.3636701,0.37450138,0.38503647,0.39057845,0.398511,0.40663862,0.4137989,0.42444295,0.43608117,0.4432839,0.45159134,0.45933995,0.46497455,0.4730832,0.48207036,0.4886694,0.49182263,0.4985242,0.50894934,0.51330185,0.52058697,0.52768326,0.53704,0.5461408,0.55187374,0.5575076,0.5616348,0.5656973,0.57245344,0.58244485,0.58997166,0.5959274,0.60403836
1,0.03913906,0.04217262,0.044830512,0.049222488,0.05398355,0.060251027,0.06614156,0.0744839,0.08101477,0.08910234,0.09444375,0.1040533,0.11051434,0.11838181,0.12670271,0.13258004,0.13708305,0.14671512,0.1581258,0.16483444,0.17217654,0.17874657,0.18377599,0.19451943,0.20302126,0.21510717,0.22566088,0.23257427,0.24356179,0.25297916,0.26158184,0.27063942,0.27912715,0.29166737,0.30259168,0.3087985,0.31700027,0.3270131,0.33403853,0.3412558,0.3513611,0.36012512,0.36851677,0.3780226,0.38707852,0.39654127,0.40404493,0.4135953,0.41931304,0.4281717,0.4352743,0.44596452,0.45275825,0.460193,0.46811566,0.47771415,0.4861722,0.493886,0.50380814,0.51005584,0.5203528,0.5291575,0.53905946,0.55027425,0.55799156,0.56629217,0.57413995,0.584124,0.5917865,0.60194737,0.61176467,0.62187266,0.6311744,0.639919,0.64665514,0.6566938,0.66634405,0.67547303,0.68528837,0.69344425,0.70160925,0.7086857,0.7169391,0.7267332,0.730254,0.74081296,0.7525284,0.7604457,0.77040833,0.78035104,0.7878565,0.79718673,0.8066616,0.8161217,0.82766485,0.8385027,0.8429017,0.8514374,0.85884637,0.8667134,0.8747738,0.8790189,0.88577956,0.89022636,0.89688873,0.9082413,0.9181329,0.9267367,0.93881476,0.94797456,0.9558185,0.9666146,0.9755888,0.9844349,0.99259454,0.9981904,1.0075883,1.0181396,1.0258636,1.0376788
2,0.13888487,0.13627526,0.13107458,0.12126479,0.11259451,0.101050474,0.08961447,0.07836343,0.06667365,0.05672105,0.046156537,0.037851892,0.02488905,0.013410094,0.0020011766,-0.013996707,-0.023969095,-0.037044227,-0.048530575,-0.06321232,-0.0708756,-0.08425935,-0.09313502,-0.10298894,-0.11526616,-0.1239511,-0.13978703,-0.15191932,-0.16274801,-0.17399779,-0.18409553,-0.19387338,-0.20647638,-0.2169733,-0.22655907,-0.23713484,-0.24974585,-0.2652638,-0.27563766,-0.28897375,-0.3021531,-0.3128206,-0.32082653,-0.33129007,-0.33869705,-0.34690008,-0.35606927,-0.36897224,-0.3767357,-0.38542536,-0.3937034,-0.4029416,-0.40965447,-0.41940388,-0.42541653,-0.4352507,-0.44440693,-0.4519876,-0.45996204,-0.46393567,-0.47304946,-0.48191977,-0.49243394,-0.50022036,-0.5117857,-0.5181162,-0.52147174,-0.52961564,-0.5377542,-0.5441868,-0.5512776,-0.5586559,-0.5647595,-0.57049716,-0.5806421,-0.58969873,-0.5985796,-0.60461867,-0.61132985,-0.6176074,-0.6244065,-0.63352185,-0.6410481,-0.64604676,-0.6518092,-0.656731,-0.6619576,-0.6654219,-0.67155254,-0.67552227,-0.68195355,-0.6870307,-0.69535315,-0.6971617,-0.70334077,-0.70883256,-0.70789707,-0.7132722,-0.7213503,-0.726871,-0.7360261,-0.74083954,-0.7420196,-0.74094,-0.7484306,-0.75251424,-0.7600321,-0.767187,-0.7739927,-0.7804555,-0.78520966,-0.7897128,-0.79394156,-0.7960126,-0.79977393,-0.80561113,-0.81158906,-0.8189832,-0.8203658,-0.8274051
3,0.18313779,0.17579825,0.16441911,0.15613903,0.14497688,0.13377576,0.11813591,0.10394045,0.094128415,0.083402015,0.072862715,0.061206996,0.04913057,0.036301248,0.02341177,0.008634968,-0.0037392073,-0.017351134,-0.031260457,-0.04746193,-0.0593111,-0.07167984,-0.08741514,-0.09998979,-0.11247598,-0.122735634,-0.13719538,-0.14438881,-0.15578552,-0.16846815,-0.17545249,-0.18866813,-0.20297523,-0.2131701,-0.2231864,-0.23317094,-0.24434745,-0.25162727,-0.261472,-0.27091748,-0.28112194,-0.29011017,-0.2990162,-0.30766737,-0.3145388,-0.32378218,-0.33148494,-0.34331354,-0.35193318,-0.3616496,-0.368389,-0.37657443,-0.38200933,-0.39064854,-0.39970908,-0.40674466,-0.41643015,-0.42403063,-0.43161637,-0.44446522,-0.45655012,-0.4640955,-0.46844918,-0.47354954,-0.48372287,-0.49096483,-0.4978016,-0.5031258,-0.50872374,-0.5151261,-0.5211582,-0.5282289,-0.5346951,-0.5409105,-0.546578,-0.5577959,-0.5643098,-0.5693655,-0.57322866,-0.5837064,-0.5903217,-0.5991384,-0.60501164,-0.6103554,-0.6173878,-0.62182975,-0.6273938,-0.63496554,-0.6422935,-0.6474791,-0.65029824,-0.65798473,-0.6635166,-0.6652053,-0.67399406,-0.6809904,-0.68529004,-0.6898754,-0.69552743,-0.6999482,-0.7086054,-0.7127436,-0.71661574,-0.72357506,-0.7276169,-0.7322994,-0.7374822,-0.74395204,-0.7470282,-0.749123,-0.7489745,-0.74951315,-0.75348824,-0.7537116,-0.7557322,-0.7548131,-0.7564924,-0.7609123,-0.7631957,-0.7728641
4,-0.49010578,-0.49192023,-0.4941868,-0.49063188,-0.49517545,-0.49586144,-0.500656,-0.50776196,-0.51383954,-0.5223866,-0.5302259,-0.5362884,-0.540168,-0.54551923,-0.5549255,-0.5651144,-0.57449687,-0.58356273,-0.58791864,-0.59905636,-0.60841787,-0.61847246,-0.6309649,-0.64210474,-0.64988434,-0.66006315,-0.6705944,-0.6787109,-0.6881502,-0.6979957,-0.70651525,-0.7201702,-0.7305669,-0.7415728,-0.74786705,-0.758026,-0.77030265,-0.77933794,-0.78621787,-0.79793614,-0.8048717,-0.8168372,-0.8254652,-0.8359175,-0.84515285,-0.8553273,-0.8633537,-0.87458724,-0.8806242,-0.8898904,-0.8973495,-0.90628594,-0.913026,-0.9237088,-0.93538094,-0.93930835,-0.9494745,-0.956436,-0.9681469,-0.97672117,-0.98478854,-0.9968699,-1.0064173,-1.0141089,-1.0260645,-1.0372663,-1.0411342,-1.0535626,-1.0615885,-1.0687855,-1.0780728,-1.0854044,-1.0933722,-1.1027759,-1.1109345,-1.1210161,-1.1288195,-1.134447,-1.1387355,-1.1471256,-1.1532753,-1.1635364,-1.1697009,-1.1789571,-1.1912109,-1.1951869,-1.2042313,-1.2131784,-1.2212062,-1.225662,-1.229847,-1.2399737,-1.2473695,-1.2550796,-1.2641152,-1.2713797,-1.2760812,-1.282939,-1.2876351,-1.2951756,-1.3050007,-1.3126241,-1.3225853,-1.3316154,-1.3408824,-1.3482144,-1.3607469,-1.367731,-1.3756598,-1.3818392,-1.3862388,-1.3858446,-1.387607,-1.394876,-1.4001777,-1.4042656,-1.4116559,-1.4211899,-1.4254742,-1.4353802
5,-1.6950083,-1.6921823,-1.6909754,-1.6901076,-1.6934048,-1.6920732,-1.6892687,-1.6896989,-1.690861,-1.6944559,-1.6969492,-1.7002646,-1.7023365,-1.7059551,-1.7052815,-1.7095706,-1.7162431,-1.7204956,-1.7217871,-1.7262924,-1.7292216,-1.7367691,-1.7380002,-1.7423966,-1.7466259,-1.7484081,-1.7539732,-1.7578306,-1.7650608,-1.7714987,-1.7734873,-1.781455,-1.787446,-1.7905229,-1.7922815,-1.7948964,-1.8029019,-1.8113995,-1.8162367,-1.8174804,-1.8228515,-1.8240572,-1.8312304,-1.8383884,-1.8429998,-1.8498024,-1.8532772,-1.8633518,-1.8667834,-1.8714054,-1.8754002,-1.883296,-1.8829006,-1.8878399,-1.8948147,-1.901977,-1.9115305,-1.9171326,-1.9251063,-1.9255787,-1.9284484,-1.9307473,-1.9339209,-1.9366868,-1.9421825,-1.9462506,-1.9442247,-1.9492697,-1.9544861,-1.959327,-1.9656551,-1.974124,-1.983177,-1.987278,-1.9891583,-1.9963305,-2.0004957,-2.0042424,-2.0078835,-2.0144029,-2.0165606,-2.023432,-2.0284312,-2.0350242,-2.0400238,-2.0445805,-2.05,-2.055732,-2.0609088,-2.063562,-2.0629077,-2.0664935,-2.0721877,-2.0765796,-2.083609,-2.090088,-2.0929258,-2.0976155,-2.101158,-2.1077597,-2.1161685,-2.1212566,-2.124511,-2.124672,-2.1304896,-2.1403263,-2.1443133,-2.1472743,-2.151364,-2.1556835,-2.1585443,-2.1558857,-2.1602979,-2.1616893,-2.1647189,-2.1677375,-2.172396,-2.178758,-2.181416,-2.1881824
6,-0.16600065,-0.16138262,-0.15530777,-0.14572778,-0.13849254,-0.13249253,-0.13074553,-0.124060094,-0.118197165,-0.11192773,-0.104894266,-0.101143405,-0.0987308,-0.09283499,-0.0906634,-0.08802652,-0.08057164,-0.08016507,-0.07381253,-0.07256861,-0.06930457,-0.06515092,-0.06387789,-0.06317215,-0.059932478,-0.055803943,-0.052992314,-0.051194113,-0.048728533,-0.0447254,-0.04360699,-0.041006934,-0.039791662,-0.03751389,-0.034619816,-0.02924281,-0.028181728,-0.026097318,-0.024391726,-0.024202533,-0.02382693,-0.021948883,-0.018698726,-0.017121498,-0.011657517,-0.009542961,-0.0076182857,-0.0066541866,-0.004737148,-0.0024390724,-0.0017748974,-0.0007209174,0.0004520178,0.0023446337,0.005203642,0.0060327244,0.0087213265,0.010414519,0.011841228,0.012980491,0.015178105,0.016489798,0.019075694,0.021066427,0.023085102,0.025083948,0.02602672,0.027154187,0.027178477,0.02818096,0.030898368,0.032236416,0.03439813,0.037103996,0.037351064,0.03570986,0.038089953,0.03878658,0.04095556,0.04095801,0.042321444,0.042608168,0.044808052,0.045915514,0.045966633,0.047817502,0.04777223,0.05094883,0.05043704,0.05218185,0.05385253,0.055167757,0.055140518,0.05559268,0.055747867,0.05774364,0.056538098,0.058055807,0.05826778,0.059235774,0.060584802,0.058946185,0.05460155,0.057834625,0.05756834,0.059446104,0.058969866,0.05738207,0.056496542,0.054697067,0.058124304,0.059413087,0.060618043,0.0648748,0.06517647,0.064710885,0.06103416,0.0602326,0.058673322,0.05724613
7,-0.8410325,-0.8407804,-0.8386427,-0.83519363,-0.8327281,-0.82862234,-0.8239492,-0.81567764,-0.8098437,-0.8021339,-0.7979883,-0.7930955,-0.78362,-0.77465314,-0.7694291,-0.76102936,-0.7566041,-0.7506636,-0.74374485,-0.7390098,-0.72960055,-0.72496814,-0.7250098,-0.7171305,-0.71194977,-0.70510757,-0.6990696,-0.6929838,-0.6867601,-0.6811029,-0.6747034,-0.6669888,-0.6645029,-0.65875036,-0.65526545,-0.6478383,-0.64296514,-0.63857675,-0.6312671,-0.6246576,-0.61823165,-0.60918707,-0.6011497,-0.59878105,-0.5928242,-0.5889181,-0.585034,-0.5803016,-0.57507074,-0.5684594,-0.5633754,-0.5571176,-0.55006874,-0.5443958,-0.53949016,-0.53314173,-0.52755684,-0.5211612,-0.51504385,-0.51137805,-0.50865275,-0.5024794,-0.50124776,-0.4960181,-0.49357358,-0.48831567,-0.48397723,-0.48060203,-0.4746968,-0.46938342,-0.4665084,-0.46029505,-0.45574632,-0.4514503,-0.44574755,-0.4411169,-0.43291217,-0.4276813,-0.42060614,-0.41486198,-0.40785933,-0.40585074,-0.40138382,-0.39805493,-0.39389235,-0.38772976,-0.38564366,-0.37803262,-0.3762757,-0.3676905,-0.36063105,-0.3548161,-0.34990314,-0.3465516,-0.3426319,-0.337354,-0.33007547,-0.33044645,-0.3256812,-0.32056344,-0.3176545,-0.31443548,-0.3067268,-0.30157232,-0.30061218,-0.29935002,-0.2959441,-0.29085237,-0.28720367,-0.2809055,-0.28012782,-0.2753553,-0.27516228,-0.27172202,-0.26646382,-0.26436013,-0.26156223,-0.25660408,-0.25201073,-0.24906
8,0.0421086,0.039368212,0.039437126,0.03792093,0.034420304,0.032399468,0.03737936,0.037698947,0.03747509,0.041959513,0.045679063,0.05009651,0.052792657,0.055701695,0.05818062,0.06024347,0.06230239,0.065542534,0.068835415,0.06984021,0.07298146,0.07290452,0.07228443,0.074058115,0.075989515,0.07818992,0.08099933,0.08372854,0.08393922,0.08897476,0.09097467,0.09253952,0.094123855,0.09706779,0.09783054,0.09932618,0.09871848,0.099469505,0.101468936,0.10399208,0.10173108,0.10585866,0.10820742,0.10858734,0.11431223,0.113573074,0.117283605,0.11800431,0.12162528,0.12451017,0.12572345,0.12632534,0.1278891,0.12897182,0.13125423,0.13364933,0.1361874,0.13641329,0.13780767,0.13647397,0.13828453,0.13976869,0.13701245,0.13645972,0.13679531,0.13756433,0.13676555,0.13783956,0.13950239,0.14514312,0.14612134,0.14687714,0.14917234,0.15044853,0.15225188,0.14870599,0.14819634,0.14822009,0.14850275,0.14894591,0.15234117,0.15151553,0.15169075,0.1521193,0.15059562,0.15307064,0.14899778,0.14741047,0.14754842,0.1488465,0.15138881,0.15134811,0.1535349,0.15289596,0.14811124,0.14677066,0.14670804,0.14638409,0.14763711,0.14848982,0.14867522,0.14845963,0.1485152,0.14886197,0.15032864,0.14921221,0.14748397,0.14338681,0.14467052,0.14535828,0.14467573,0.14436369,0.14287141,0.14485426,0.14402983,0.1439792,0.14303423,0.14603326,0.14306985,0.140113
9,0.23979715,0.24928764,0.25365758,0.25668973,0.2596641,0.26498908,0.26867825,0.27373022,0.27507755,0.27792937,0.28209713,0.2803716,0.28237286,0.28160256,0.28613538,0.28839597,0.2898978,0.29116863,0.292839,0.291761,0.2957529,0.29666042,0.29507715,0.29285192,0.2930282,0.2962603,0.29990476,0.30094114,0.30116612,0.30122945,0.30130142,0.29958075,0.2998254,0.30066568,0.30366302,0.29815182,0.29907823,0.29851356,0.29898116,0.29893154,0.30243415,0.303557,0.30254957,0.3022728,0.29948455,0.29709393,0.2971663,0.2964888,0.29648012,0.29464826,0.29408705,0.29557636,0.2930887,0.29503816,0.2931286,0.29069784,0.29003802,0.29156512,0.29190186,0.28983107,0.2913335,0.29133433,0.29063195,0.29282904,0.29221275,0.2906768,0.2954004,0.2911098,0.29050183,0.29082328,0.29069078,0.28820384,0.28740203,0.28792953,0.28537175,0.2850411,0.2850487,0.28469557,0.28144613,0.2824404,0.27890438,0.27653497,0.2776083,0.27565885,0.27649587,0.27880633,0.27804458,0.27920112,0.2755438,0.27721575,0.27442485,0.2739732,0.2758341,0.27687517,0.27839017,0.27696434,0.27599216,0.2755612,0.27628413,0.27585703,0.27653188,0.27625942,0.2764308,0.27731726,0.27876586,0.28004876,0.2763965,0.27558434,0.27755827,0.27545232,0.27563396,0.27369863,0.27310246,0.27321225,0.26912507,0.27076778,0.27205592,0.27056453,0.27134,0.27191576
