ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.061866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0618659,1.0658836,1.074024,1.0796887,1.0858614,1.0917828,1.0982832,1.1019082,1.1073779,1.1110754,1.1170268,1.1223632,1.12721,1.1324644,1.1379443,1.14167,1.1468887,1.1526034,1.1594322,1.1645577,1.168247,1.1729505,1.1779243,1.1818161,1.1879579,1.1929915,1.197041,1.202995,1.2109206,1.2178767,1.2236176,1.2290512,1.2372192,1.2434429,1.2490976,1.2547324,1.2605339,1.2661842,1.2717121,1.2778023,1.2813909,1.2868545,1.2922671,1.2984577,1.3028225,1.3097384,1.3170348,1.3232696,1.3319783,1.3382847,1.3442681,1.3495543,1.3550942,1.3619142,1.3686059,1.3749812,1.3800504,1.3867025,1.3934449,1.3993531,1.406401,1.4161419,1.4216427,1.428909,1.4359691,1.4433564,1.4509189,1.4576619,1.4628398,1.4690373
1_real,0.39315903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05911098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.393159,0.3927801,0.39310184,0.39282334,0.39321512,0.39281023,0.39313012,0.39532694,0.39461422,0.39614522,0.3979013,0.39941803,0.4028105,0.40471068,0.4059681,0.4072958,0.40874106,0.41002336,0.4127058,0.41558713,0.41755685,0.41856933,0.41984344,0.4197375,0.42165217,0.42376202,0.4260674,0.42579326,0.42748228,0.42957777,0.43384606,0.4369648,0.43887502,0.44014567,0.44303712,0.4441176,0.44689727,0.44894728,0.45270944,0.45612246,0.45744318,0.45890027,0.4620778,0.46439272,0.4688734,0.47099024,0.47298712,0.47876796,0.47893435,0.48374,0.48604435,0.48780838,0.48996538,0.4921023,0.49462265,0.49797183,0.50261235,0.5064107,0.5095416,0.5122344,0.51528317,0.51863235,0.521469,0.52545154,0.52780885,0.53153074,0.5327138,0.5349134,0.53748643,0.53973913
2_real,-0.41270068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6989102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4127007,-0.42651558,-0.43273193,-0.44148368,-0.44562775,-0.45523334,-0.46516633,-0.46969646,-0.47671118,-0.482441,-0.4886211,-0.4946989,-0.5010625,-0.5078155,-0.51372904,-0.5174434,-0.5237476,-0.5265597,-0.5310162,-0.5387123,-0.5425395,-0.55248296,-0.5607932,-0.5697495,-0.57703465,-0.5840162,-0.5920077,-0.5994611,-0.6067009,-0.6112088,-0.6182213,-0.6250273,-0.63094294,-0.6343452,-0.64123946,-0.6456408,-0.6538702,-0.6613593,-0.66799897,-0.6754177,-0.68156147,-0.68700475,-0.6938444,-0.7015357,-0.7068952,-0.71364623,-0.72091734,-0.7256579,-0.7335167,-0.73765725,-0.7418146,-0.7502109,-0.7582246,-0.76309586,-0.769605,-0.77569413,-0.7815132,-0.7872917,-0.79371667,-0.80067813,-0.80614614,-0.81212395,-0.81622744,-0.8205514,-0.82718563,-0.8333729,-0.8417862,-0.84733,-0.8542414,-0.8589689
3_real,-0.27583152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34638208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2758315,-0.2890392,-0.29940206,-0.30944374,-0.31963202,-0.3294952,-0.3341016,-0.34082502,-0.3497099,-0.35904476,-0.36684912,-0.37064672,-0.37639448,-0.38393003,-0.38823467,-0.39152056,-0.39709607,-0.400647,-0.41139525,-0.42083034,-0.4262638,-0.43175808,-0.44197232,-0.44943118,-0.45581144,-0.4582923,-0.46550936,-0.47253656,-0.47655264,-0.48463383,-0.49017638,-0.49751052,-0.5028234,-0.5069377,-0.5136285,-0.51818955,-0.5225346,-0.5260263,-0.5300728,-0.53379697,-0.53854334,-0.5452516,-0.55054736,-0.5568102,-0.564564,-0.5690984,-0.5722391,-0.58037364,-0.5891079,-0.5935748,-0.59738386,-0.6024962,-0.6092456,-0.6167191,-0.6217732,-0.62827724,-0.6339575,-0.63706475,-0.6427885,-0.6477276,-0.6523172,-0.657699,-0.66655105,-0.6748538,-0.68222,-0.6902666,-0.69609594,-0.70398,-0.7101641,-0.71777654
4_real,0.5124072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2772512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.51240724,0.5067598,0.5031782,0.4968172,0.4883543,0.485566,0.48332897,0.48125774,0.48043317,0.47464353,0.47403827,0.4698442,0.463579,0.46044502,0.4536379,0.4538576,0.44825134,0.44288984,0.43993703,0.43476272,0.43077993,0.42532915,0.42113084,0.41188788,0.40706363,0.40291396,0.4007222,0.39594576,0.39157248,0.39010698,0.38134068,0.37387913,0.36734834,0.3635851,0.356531,0.3553115,0.3499044,0.34586588,0.34241465,0.34440178,0.34135097,0.33979607,0.337633,0.32996354,0.32848543,0.32053617,0.314044,0.31061772,0.30777785,0.30260208,0.29694408,0.28582832,0.28094462,0.27429217,0.27027518,0.26764876,0.26028997,0.2544579,0.24934594,0.24161264,0.2363534,0.23119959,0.22478664,0.21869728,0.21219194,0.20741668,0.20228004,0.19999737,0.19676958,0.19386423
