ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42102468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51446974,,,,,,,,,,,,,,,,,,,
0_gen,0.42102474,0.42988998,0.43718624,0.44484204,0.45400888,0.46201617,0.47078,0.4795087,0.48635784,0.49447316,0.500528,0.50903976,0.5185778,0.5264631,0.53460646,0.5416597,0.55005866,0.55524194,0.5632045,0.5686757,0.5748159,0.5820837,0.58887446,0.5963686,0.60551786,0.6100155,0.6160637,0.6226117,0.62906426,0.63536227,0.6428175,0.6481434,0.65501386,0.66174734,0.66847074,0.67727983,0.6826899,0.6908515,0.69769394,0.7046913,0.7122469,0.7197068,0.72819847,0.7335093,0.7389018,0.7470168,0.7538389,0.7622039,0.77003026,0.77658594,0.7832589,0.7898175,0.7981226,0.8055628,0.8109288,0.81579554,0.8257745,0.83477515,0.84159356,0.8491198,0.8565485,0.86390334,0.87307566,0.8809093,0.88960063,0.89253217,0.89960176,0.9072501,0.9157282,0.9216417
1_real,0.5816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804815,,,,,,,,,,,,,,,,,,,
1_gen,0.58168423,0.5809689,0.5815602,0.58254564,0.5826611,0.58392584,0.58452064,0.58667773,0.58778375,0.58848214,0.5891,0.59100133,0.59041774,0.5917824,0.59334916,0.5931226,0.5941056,0.59518605,0.5974074,0.59804916,0.59979403,0.60090643,0.6021334,0.6033297,0.6046018,0.6051055,0.6072034,0.60681564,0.6084214,0.61101687,0.6124894,0.6128017,0.61429465,0.61564785,0.6175941,0.6192373,0.62056124,0.62123024,0.62334687,0.6244348,0.6255732,0.62573326,0.6275384,0.6277585,0.62894255,0.6311496,0.6324003,0.6328521,0.6351343,0.63792723,0.64097583,0.64118147,0.6442977,0.64444196,0.6454695,0.6467632,0.64792687,0.6495153,0.6529625,0.65478057,0.65542936,0.6575621,0.6585535,0.6616214,0.663799,0.66615546,0.6680547,0.6690766,0.67061937,0.6747485
2_real,0.19942662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00079634116,,,,,,,,,,,,,,,,,,,
2_gen,0.19942664,0.18668547,0.17604624,0.1656585,0.15748914,0.14716247,0.13920519,0.1322557,0.125285,0.116452396,0.10870218,0.10173114,0.09520203,0.090640396,0.08757477,0.08347457,0.07761407,0.074016094,0.06604062,0.059574913,0.05276937,0.046412554,0.04122496,0.034707505,0.028556636,0.021883905,0.0135205835,0.0054514194,-0.0020220457,-0.006887418,-0.015165803,-0.021643724,-0.029249921,-0.037093747,-0.044831153,-0.051007956,-0.058365684,-0.062150855,-0.06673082,-0.07229473,-0.078983754,-0.08609964,-0.09069512,-0.096252866,-0.09886637,-0.10705171,-0.1130358,-0.117923185,-0.123991475,-0.12900642,-0.13331047,-0.14196365,-0.14653066,-0.1527176,-0.16123119,-0.16861787,-0.17161922,-0.17768049,-0.18111342,-0.18647107,-0.19530341,-0.20323797,-0.20990463,-0.21671315,-0.22411549,-0.23294035,-0.23866506,-0.24286643,-0.25252798,-0.25653476
3_real,0.037237737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019318929,,,,,,,,,,,,,,,,,,,
3_gen,0.037237737,0.02060806,0.008056397,-0.0041344827,-0.015584881,-0.02662681,-0.03222326,-0.038866572,-0.04880792,-0.060426295,-0.06737746,-0.073121384,-0.07963582,-0.083013214,-0.089172974,-0.09836221,-0.10579965,-0.11332749,-0.11899096,-0.124992624,-0.1331794,-0.14005637,-0.14722575,-0.15402147,-0.1626168,-0.16797633,-0.17587511,-0.18527162,-0.19529474,-0.20463559,-0.21291058,-0.22421794,-0.23686782,-0.24378836,-0.25248787,-0.25882897,-0.2713659,-0.27895793,-0.28660482,-0.29629034,-0.30485114,-0.3147024,-0.32214108,-0.33190954,-0.3409256,-0.35081246,-0.3596322,-0.36860526,-0.37847483,-0.3870691,-0.39854732,-0.4018702,-0.40953675,-0.41501337,-0.42232698,-0.43161297,-0.4397069,-0.44621634,-0.45368266,-0.4613201,-0.47110146,-0.48139906,-0.48756093,-0.49498874,-0.50299656,-0.51144344,-0.51714075,-0.5265144,-0.5330447,-0.53906196
4_real,0.93330073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9095862,,,,,,,,,,,,,,,,,,,
4_gen,0.93330085,0.9277838,0.92328346,0.9188185,0.9159293,0.90843266,0.9026148,0.89847213,0.8983299,0.8963739,0.8925206,0.88851273,0.88449395,0.8811547,0.874726,0.8662575,0.8575759,0.85012406,0.84572774,0.8449534,0.83823955,0.8309477,0.82290685,0.8180561,0.81744844,0.81318873,0.8068787,0.7979458,0.795045,0.79004633,0.78396076,0.7827146,0.7758315,0.77148724,0.7634429,0.76155865,0.7513049,0.74881923,0.7417552,0.73601735,0.7344976,0.73316544,0.7261251,0.7171599,0.7143799,0.70935833,0.7067972,0.70559454,0.69932586,0.6974431,0.6893579,0.68856776,0.68472373,0.68195677,0.6776659,0.6764966,0.67333543,0.6660122,0.6643386,0.6615635,0.6610729,0.6530107,0.6494063,0.64622414,0.64367706,0.63989055,0.6347046,0.6275937,0.6237699,0.6205794
