ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12973516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189261,,,,,,,,,,,,,,,,,,,,,-0.3354506,,,,,,,,,,,,,,,,,,,,
0_gen,-0.12973514,-0.124927744,-0.118742146,-0.111651435,-0.104491815,-0.09602286,-0.090047404,-0.08491717,-0.08022797,-0.07304166,-0.06643018,-0.059538208,-0.052220404,-0.046470523,-0.04026162,-0.034363907,-0.02849335,-0.024246614,-0.018290494,-0.0117079485,-0.005816549,0.0010848541,0.0054255887,0.012535634,0.019861678,0.024018329,0.03079026,0.03590363,0.04207713,0.04723289,0.05181981,0.05734545,0.06257279,0.06773387,0.07580921,0.08003841,0.08544743,0.09211065,0.098160066,0.103627086,0.10991273,0.1149744,0.11895786,0.12481491,0.13108678,0.13657907,0.14097132,0.1473815,0.15374541,0.1583713,0.16404223,0.16937831,0.17466836,0.17960978,0.18647131,0.19202319,0.19906461,0.20362118,0.20969424,0.21678576,0.22369108,0.22889738,0.23630604,0.24281664,0.24803703,0.25362295,0.2583407,0.26392084,0.2682866,0.2764334
1_real,0.11579817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12955655,,,,,,,,,,,,,,,,,,,,,0.16480677,,,,,,,,,,,,,,,,,,,,
1_gen,0.11579816,0.11629604,0.11915257,0.119822085,0.121268496,0.12251047,0.122018375,0.12452821,0.12612417,0.12808691,0.13008404,0.13102606,0.13222036,0.13470133,0.13590078,0.1393644,0.1409863,0.14413919,0.1455716,0.14787915,0.14931908,0.15122142,0.15243727,0.15400855,0.15456799,0.15528016,0.15538244,0.15734324,0.15899509,0.16081785,0.16327281,0.16515505,0.16519327,0.16775317,0.17010716,0.17222549,0.17377418,0.17563502,0.1776531,0.17982279,0.1821768,0.18386358,0.18606946,0.18854174,0.18844034,0.18901405,0.19154885,0.19524032,0.19648392,0.19722788,0.19990322,0.20060161,0.20171432,0.20371425,0.20524792,0.20760381,0.20950012,0.21319568,0.21559305,0.21733753,0.21829899,0.22190492,0.22493005,0.22746482,0.22874466,0.23111537,0.23290595,0.23532219,0.23801258,0.2397866
2_real,0.5136374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43445748,,,,,,,,,,,,,,,,,,,,,0.38558495,,,,,,,,,,,,,,,,,,,,
2_gen,0.5136375,0.50442755,0.49423987,0.48537642,0.47525096,0.46816888,0.46148485,0.45562333,0.44571534,0.4393565,0.43258494,0.4242424,0.4230744,0.4158423,0.4098905,0.40025583,0.39527553,0.39029595,0.3833472,0.377609,0.36940154,0.36434832,0.35938644,0.35490006,0.34808818,0.3409473,0.33469918,0.3282581,0.32362515,0.31522137,0.30724558,0.29902822,0.29537413,0.2895524,0.2836797,0.2767802,0.27106366,0.2648523,0.25961456,0.25436646,0.24709979,0.23879805,0.22978278,0.22179143,0.21689363,0.21072821,0.2055155,0.19761613,0.19107866,0.18492381,0.17947185,0.17530906,0.1705793,0.16439046,0.15611444,0.14775448,0.14370988,0.13761136,0.13239083,0.1264554,0.12253531,0.11682697,0.11032604,0.10518229,0.0999694,0.09495559,0.08734706,0.083798565,0.079857185,0.07533437
3_real,0.66804606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59503126,,,,,,,,,,,,,,,,,,,,,0.55031335,,,,,,,,,,,,,,,,,,,,
3_gen,0.66804606,0.65588987,0.647992,0.6390899,0.6278345,0.61854583,0.6135148,0.6083652,0.6046643,0.5957079,0.58586437,0.5782005,0.5726224,0.56857234,0.5646764,0.55943954,0.5530786,0.5478152,0.5424419,0.53333986,0.5260669,0.5205836,0.51602465,0.507249,0.50173175,0.49755087,0.4931446,0.48545033,0.47684327,0.47209352,0.46448812,0.46022496,0.45425683,0.4471628,0.44144607,0.43151855,0.42031154,0.4123373,0.40626574,0.39775962,0.38944143,0.3792881,0.37282994,0.36714712,0.35850936,0.34600312,0.33605638,0.32797328,0.3199191,0.31390017,0.3059536,0.29996723,0.29305,0.2880297,0.281722,0.27562293,0.26467127,0.26038367,0.25342837,0.24870458,0.2421718,0.23764662,0.228701,0.22255747,0.21761969,0.21360879,0.20658943,0.20209801,0.19626196,0.19180945
4_real,0.6448544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859784,,,,,,,,,,,,,,,,,,,,,0.8481501,,,,,,,,,,,,,,,,,,,,
4_gen,0.6448545,0.63933194,0.63084686,0.6276482,0.6236459,0.6205268,0.61677825,0.61296976,0.60415214,0.5972966,0.5951262,0.5893913,0.5844978,0.57676405,0.56926936,0.5665492,0.5646544,0.5611957,0.55475974,0.5486567,0.54687154,0.5438421,0.5390314,0.5354525,0.5339003,0.528009,0.52459943,0.51693314,0.5090486,0.5055841,0.5006367,0.49790555,0.49110752,0.48618668,0.48082796,0.47730127,0.47082406,0.4661542,0.4625017,0.4541061,0.44799614,0.44238037,0.4338706,0.43253192,0.42553622,0.4237524,0.41667238,0.41105667,0.40596604,0.40516028,0.40102154,0.39945036,0.39218307,0.38726708,0.38315728,0.37598327,0.37049574,0.36626968,0.36034295,0.35719353,0.35327917,0.34871763,0.34497958,0.3393337,0.33287543,0.3261321,0.32113576,0.31933242,0.31296316,0.30619347
