ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3815138,-1.3624893,-1.3390802,-1.3155565,-1.3006976,-1.2775306,-1.2510066,-1.2291014,-1.2140162,-1.19703,-1.1805341,-1.1655009,-1.1496948,-1.1361688,-1.11872,-1.1052519,-1.0900875,-1.0716751,-1.05888,-1.0469131,-1.033101,-1.0183436,-1.0047169,-0.992587,-0.9826544,-0.9676668,-0.956615,-0.9459236,-0.9301674,-0.9149601,-0.9006516,-0.88610876,-0.8770714,-0.86507714,-0.85249025,-0.84462625,-0.833196,-0.8202632,-0.80737764,-0.79717284,-0.7841053,-0.77130073,-0.7622755,-0.75097805,-0.74114716,-0.73005474,-0.7193009,-0.70755416,-0.69764596,-0.68923277,-0.6767187,-0.66297036,-0.65260506,-0.6381458,-0.6260472,-0.61313194,-0.6034811,-0.59262216,-0.5810938,-0.5704931,-0.5573091,-0.5467719,-0.5372487,-0.52379906,-0.5130595,-0.5051756,-0.49651736,-0.4862031,-0.47728816,-0.46454707,-0.4522682,-0.43976736,-0.42967668,-0.41898552,-0.41166583,-0.39730722,-0.38422114,-0.37274575,-0.36104816,-0.34881034,-0.33840674,-0.33087087,-0.32162935,-0.30810845,-0.29721183,-0.28997928,-0.2794291,-0.26669416,-0.25751305,-0.24737747,-0.23447402,-0.22643098,-0.21575156,-0.20562994,-0.19488087,-0.18118069,-0.16829123,-0.15829507,-0.14773448,-0.13407728,-0.122040525,-0.110548005,-0.100100376,-0.08783282,-0.07795571,-0.06580794,-0.052953005,-0.04293696,-0.03334943,-0.02456747,-0.015655626,-0.0066823587,0.005873034,0.015659615,0.026917327,0.038102627,0.047322404,0.058261745,0.06897403,0.07767669
1,-1.4191647,-1.4293085,-1.4290235,-1.4273351,-1.4249845,-1.4184539,-1.4050395,-1.4013631,-1.397733,-1.3970883,-1.3912055,-1.3884425,-1.3869278,-1.38394,-1.378938,-1.3792427,-1.3796694,-1.3771602,-1.3749796,-1.3745346,-1.372412,-1.3735924,-1.3750019,-1.3769038,-1.3730857,-1.369917,-1.3702018,-1.3711723,-1.3686407,-1.3691808,-1.3725117,-1.3715215,-1.3747089,-1.3745391,-1.3756661,-1.3760643,-1.3774272,-1.3800843,-1.3802297,-1.380979,-1.3810954,-1.3815986,-1.3814462,-1.3813281,-1.3858517,-1.3868926,-1.3829643,-1.3866127,-1.3885744,-1.3902061,-1.3913825,-1.3939694,-1.3985809,-1.3970847,-1.3979789,-1.3980169,-1.3944879,-1.3948429,-1.3944952,-1.3948514,-1.3979642,-1.3989165,-1.3911517,-1.3920213,-1.3923471,-1.3948138,-1.3930304,-1.3979871,-1.3956302,-1.3926857,-1.3915994,-1.3912946,-1.3905398,-1.3935366,-1.3974662,-1.3973901,-1.3975303,-1.3966335,-1.3975488,-1.4011662,-1.4041668,-1.4066938,-1.4070528,-1.4075612,-1.4115188,-1.4094412,-1.4121004,-1.4066265,-1.4109048,-1.410571,-1.40973,-1.4122112,-1.4149208,-1.4142259,-1.4127928,-1.4061074,-1.404589,-1.4032048,-1.4032205,-1.4014459,-1.4029468,-1.4050379,-1.405107,-1.4050338,-1.4038503,-1.4050777,-1.4075814,-1.4060552,-1.4046139,-1.4092069,-1.4111066,-1.4057757,-1.405737,-1.403203,-1.4011045,-1.400276,-1.3964236,-1.3986305,-1.3992779,-1.3993883
2,-1.278325,-1.2704703,-1.2651107,-1.2625982,-1.2530363,-1.2439253,-1.2328714,-1.229442,-1.2320541,-1.2276175,-1.2226534,-1.2227052,-1.2186493,-1.2166264,-1.2086174,-1.2053399,-1.2060639,-1.2009302,-1.2003442,-1.2003424,-1.1976057,-1.1986136,-1.1971836,-1.1986021,-1.1945469,-1.1904441,-1.1882746,-1.1860731,-1.1842191,-1.182586,-1.1814551,-1.1779594,-1.1798751,-1.1795061,-1.1753283,-1.1740597,-1.175253,-1.1772534,-1.1735011,-1.1724098,-1.1731365,-1.1745995,-1.1746353,-1.1712711,-1.1708237,-1.1702551,-1.1652572,-1.1625223,-1.1632717,-1.1675823,-1.1639097,-1.162067,-1.1634147,-1.1616371,-1.1619699,-1.160361,-1.1538545,-1.1532383,-1.1536233,-1.1511775,-1.1518593,-1.1512265,-1.1457065,-1.1466494,-1.1515416,-1.145537,-1.1456814,-1.1430767,-1.1432037,-1.1431526,-1.1430926,-1.1418947,-1.1424102,-1.1386222,-1.1392754,-1.1365573,-1.1363909,-1.1348004,-1.1321503,-1.1302483,-1.1288221,-1.128371,-1.1283627,-1.1300327,-1.1239527,-1.1213467,-1.1198045,-1.1188596,-1.1185464,-1.1154295,-1.1113417,-1.1114824,-1.1119086,-1.1099735,-1.1065567,-1.1045678,-1.105375,-1.1052998,-1.1034305,-1.1026495,-1.0964272,-1.0962017,-1.0978068,-1.0934747,-1.0902885,-1.088646,-1.0879395,-1.0872037,-1.0856698,-1.0830358,-1.0826566,-1.078943,-1.0768621,-1.0750352,-1.0718753,-1.0685586,-1.063424,-1.0607717,-1.0618147,-1.0599924
3,-1.391178,-1.3893741,-1.3916028,-1.3908794,-1.3925047,-1.3962526,-1.3866485,-1.3906577,-1.3942951,-1.394102,-1.390302,-1.391547,-1.3964553,-1.4005681,-1.4040769,-1.4097539,-1.4178388,-1.4236099,-1.4310912,-1.4396576,-1.4418011,-1.4446306,-1.4502218,-1.4545451,-1.4603845,-1.4649739,-1.4696051,-1.4736713,-1.4798063,-1.4820707,-1.4883473,-1.4900596,-1.4995396,-1.501715,-1.5081861,-1.509313,-1.515252,-1.5233705,-1.5285795,-1.5367149,-1.5427386,-1.5465409,-1.5535638,-1.5599339,-1.5674961,-1.5723841,-1.5773375,-1.5829595,-1.591797,-1.6006844,-1.5987157,-1.6027648,-1.6102556,-1.616719,-1.6237764,-1.6314259,-1.6345829,-1.6396576,-1.6444168,-1.651495,-1.6585392,-1.6665828,-1.670111,-1.6745834,-1.68052,-1.6843157,-1.6890768,-1.6912012,-1.6948875,-1.697452,-1.7021186,-1.708127,-1.7160524,-1.7201239,-1.7277353,-1.7319158,-1.7389663,-1.7443988,-1.7491252,-1.7579437,-1.7637335,-1.771295,-1.7750227,-1.7844017,-1.7884548,-1.7932739,-1.8042738,-1.8076811,-1.814813,-1.8211256,-1.8239634,-1.8310477,-1.8354162,-1.8423716,-1.8460652,-1.8476238,-1.8530588,-1.8567984,-1.8592234,-1.8678331,-1.8706095,-1.8754597,-1.881098,-1.8849674,-1.8910058,-1.8943615,-1.9004152,-1.9062335,-1.9123513,-1.917229,-1.9234779,-1.9278467,-1.9363474,-1.9390455,-1.9422295,-1.9449877,-1.946215,-1.951556,-1.9599173,-1.9641819
4,-1.0217886,-1.0348592,-1.0384738,-1.0488802,-1.0533925,-1.0623482,-1.0745771,-1.0821034,-1.0885367,-1.0957464,-1.1062847,-1.1155484,-1.1272143,-1.1420686,-1.1535527,-1.16447,-1.1782367,-1.1880116,-1.1961281,-1.2050495,-1.2190902,-1.230515,-1.24027,-1.2501442,-1.2611206,-1.2645503,-1.2768894,-1.2872897,-1.2985989,-1.3110355,-1.3200395,-1.3242338,-1.3377947,-1.3505632,-1.3640549,-1.3763521,-1.3891572,-1.4009693,-1.4097099,-1.4187669,-1.429577,-1.441238,-1.4499583,-1.4592947,-1.469928,-1.4794409,-1.4917041,-1.4991422,-1.5109308,-1.5196651,-1.5263178,-1.5396478,-1.5496511,-1.5585798,-1.5711702,-1.5805396,-1.5937319,-1.6017516,-1.612407,-1.6225172,-1.6355181,-1.6465547,-1.6547254,-1.6637223,-1.6756752,-1.687561,-1.6978127,-1.7101676,-1.7215116,-1.7318884,-1.737889,-1.7405155,-1.7503246,-1.7631872,-1.7755835,-1.7865937,-1.7984095,-1.8074862,-1.8211143,-1.8308909,-1.8410876,-1.8511693,-1.860725,-1.8745207,-1.8820837,-1.890322,-1.9019411,-1.9101598,-1.9189266,-1.9308733,-1.9358597,-1.9470484,-1.955467,-1.962809,-1.9713507,-1.9791371,-1.9870666,-1.993399,-2.003903,-2.0155225,-2.0233397,-2.0293496,-2.0403962,-2.0499816,-2.0619524,-2.0739923,-2.083334,-2.0908716,-2.10021,-2.1118054,-2.1255772,-2.1312115,-2.1436036,-2.1540005,-2.1585503,-2.1638336,-2.1657856,-2.1764572,-2.1881635,-2.1982677
5,-1.380798,-1.379677,-1.378551,-1.3839049,-1.3856823,-1.3889072,-1.3817469,-1.3903103,-1.3998127,-1.40752,-1.4040091,-1.4087058,-1.4170349,-1.4200755,-1.4255645,-1.4365879,-1.4462739,-1.4450048,-1.4515414,-1.4603703,-1.4681295,-1.4737166,-1.4801538,-1.4881042,-1.4946493,-1.4951593,-1.5078086,-1.516276,-1.520429,-1.5233351,-1.5288951,-1.5326264,-1.5480479,-1.556045,-1.5644823,-1.5753678,-1.5820987,-1.5920532,-1.5978502,-1.6060547,-1.6165006,-1.6211998,-1.630812,-1.6388209,-1.6478155,-1.6583334,-1.6612829,-1.6695011,-1.6757942,-1.6860765,-1.694514,-1.7000834,-1.707148,-1.7181613,-1.727607,-1.7380228,-1.7424189,-1.7485921,-1.7575985,-1.7661291,-1.7774229,-1.7890068,-1.7931976,-1.8013785,-1.811148,-1.8220074,-1.8297336,-1.8399067,-1.8463796,-1.853528,-1.8651721,-1.8741337,-1.8828815,-1.8932953,-1.9042641,-1.9064713,-1.9132897,-1.9215677,-1.9313905,-1.9407718,-1.9481624,-1.9582005,-1.9664141,-1.9770224,-1.9828802,-1.9922483,-2.0034673,-2.010013,-2.015901,-2.0295446,-2.0362306,-2.0516958,-2.0612702,-2.070539,-2.079021,-2.0845108,-2.0952084,-2.1090498,-2.11384,-2.1252077,-2.1317067,-2.1386952,-2.1456783,-2.1504836,-2.1603932,-2.170205,-2.1787086,-2.1870914,-2.1978827,-2.2096598,-2.2192833,-2.2223043,-2.2325377,-2.23918,-2.2463524,-2.2518787,-2.253132,-2.2629356,-2.2727082,-2.2768416
6,-1.1031,-1.0918808,-1.0823442,-1.0787642,-1.070205,-1.0657108,-1.0544109,-1.0532564,-1.0479448,-1.0412115,-1.0372353,-1.0326794,-1.0292575,-1.0235128,-1.0196811,-1.0160306,-1.0102371,-1.0063381,-1.003419,-1.0003617,-0.9992444,-0.99308145,-0.988461,-0.9873233,-0.9853965,-0.9848768,-0.9852257,-0.9824813,-0.98053133,-0.9765679,-0.97657573,-0.9724264,-0.97131634,-0.96943986,-0.96757394,-0.9690536,-0.9679823,-0.9653403,-0.96048033,-0.9599967,-0.95898616,-0.9546854,-0.95362633,-0.95413035,-0.9518372,-0.949302,-0.94651175,-0.9439743,-0.9440217,-0.94199723,-0.9402956,-0.9400935,-0.9407754,-0.9400139,-0.9391344,-0.9371208,-0.934107,-0.93429136,-0.9324089,-0.9333371,-0.93410844,-0.93239194,-0.92788535,-0.9241034,-0.9252899,-0.92366695,-0.9217269,-0.91919786,-0.91628075,-0.9132782,-0.91143095,-0.9111121,-0.9099696,-0.9102461,-0.9098717,-0.9073044,-0.9075635,-0.90510637,-0.9072011,-0.9082801,-0.90985125,-0.9106641,-0.910868,-0.9093631,-0.90507126,-0.90153074,-0.90455323,-0.9037646,-0.9037002,-0.90147084,-0.89878064,-0.8986106,-0.8963047,-0.89433354,-0.8903481,-0.8876481,-0.88826543,-0.885825,-0.8839094,-0.88255036,-0.88175213,-0.88053304,-0.8810371,-0.87887657,-0.876698,-0.87366647,-0.8745586,-0.8731867,-0.86748016,-0.8676093,-0.8663367,-0.8617695,-0.8636826,-0.8606529,-0.8593712,-0.85632336,-0.85566443,-0.85530823,-0.8533026,-0.8501151
7,-1.4827958,-1.480618,-1.4691925,-1.4630497,-1.4541165,-1.4471391,-1.4353087,-1.4279444,-1.4211023,-1.4096959,-1.4003254,-1.3896105,-1.3875493,-1.3843836,-1.3844596,-1.3808522,-1.3741295,-1.3665493,-1.3596163,-1.3592441,-1.3568885,-1.3486494,-1.3448548,-1.3447636,-1.3392643,-1.331074,-1.3260921,-1.3202226,-1.3173671,-1.3114817,-1.307434,-1.2980511,-1.2912713,-1.2865138,-1.2851534,-1.2809063,-1.2779081,-1.2784182,-1.2707446,-1.2678308,-1.2618252,-1.2586063,-1.2516966,-1.2484481,-1.2423913,-1.2371078,-1.2327528,-1.2243207,-1.2227691,-1.2173156,-1.2162179,-1.2088517,-1.2044234,-1.1990753,-1.1958685,-1.1905041,-1.1846536,-1.1772385,-1.1689129,-1.1631114,-1.156164,-1.1514806,-1.142915,-1.1389148,-1.1342013,-1.1290995,-1.1225386,-1.1185043,-1.10809,-1.102493,-1.0932589,-1.0885445,-1.0834063,-1.078872,-1.0754412,-1.0694813,-1.0669374,-1.0605423,-1.0577937,-1.0529848,-1.0492218,-1.0427482,-1.0338665,-1.0270599,-1.0216434,-1.0130868,-1.0088557,-1.000984,-0.99816144,-0.98889035,-0.98216087,-0.9773091,-0.97486687,-0.9721986,-0.9647962,-0.95459807,-0.94956225,-0.94398165,-0.9333371,-0.92803794,-0.91883487,-0.91330224,-0.90928584,-0.9032782,-0.8923925,-0.8873264,-0.881142,-0.8765067,-0.8699881,-0.8617657,-0.85581934,-0.84955657,-0.8458562,-0.83700943,-0.83229697,-0.8222903,-0.8132467,-0.8068865,-0.79756355,-0.7898662
8,-0.35138372,-0.34887815,-0.3429334,-0.3419085,-0.33651245,-0.33622503,-0.33391398,-0.32840076,-0.32724985,-0.31810224,-0.31474036,-0.31107646,-0.30988938,-0.3113616,-0.31027395,-0.30793437,-0.29916674,-0.29830116,-0.29431626,-0.2935791,-0.2929272,-0.28976244,-0.28731954,-0.288145,-0.28458688,-0.2809283,-0.28001636,-0.28012523,-0.27931947,-0.27775776,-0.27810568,-0.2808116,-0.2762296,-0.27623776,-0.26995406,-0.26715887,-0.26628715,-0.263551,-0.25877285,-0.2571883,-0.25599656,-0.25597313,-0.25160944,-0.25208333,-0.24796383,-0.24850464,-0.24625535,-0.24069703,-0.23973703,-0.23410705,-0.23127274,-0.2297502,-0.22696209,-0.22639501,-0.22319813,-0.21995898,-0.21866782,-0.21728058,-0.21363692,-0.20962867,-0.20818038,-0.20497814,-0.19814527,-0.19845384,-0.1990563,-0.19672087,-0.19608383,-0.19208269,-0.18483649,-0.17792846,-0.17584932,-0.17629397,-0.1721484,-0.1700001,-0.16635828,-0.16504319,-0.1667558,-0.16488428,-0.16311464,-0.1586816,-0.15466401,-0.15094869,-0.1485168,-0.1462406,-0.14231107,-0.13848856,-0.13690172,-0.1360368,-0.13199267,-0.12800297,-0.12544048,-0.121872246,-0.11875745,-0.11819067,-0.11413994,-0.10897975,-0.107676044,-0.102053866,-0.097130135,-0.09487141,-0.088833,-0.086542554,-0.08521962,-0.08237644,-0.07902014,-0.076047204,-0.06866704,-0.06633881,-0.065619454,-0.06307341,-0.05998475,-0.05663551,-0.05376736,-0.051172983,-0.048876014,-0.042664073,-0.03602015,-0.02877878,-0.024922693,-0.02191746
9,-1.1543653,-1.1430833,-1.1317376,-1.1224349,-1.1128896,-1.1068479,-1.0965621,-1.0861642,-1.0877347,-1.0816456,-1.0718966,-1.0603621,-1.0577712,-1.0510877,-1.0407956,-1.0400319,-1.031588,-1.0273092,-1.0212616,-1.0205793,-1.0172484,-1.0167214,-1.0133322,-1.011038,-1.0062164,-1.0054744,-1.0009758,-0.9966462,-0.9902631,-0.98587734,-0.98369825,-0.97645843,-0.97739875,-0.9738231,-0.97129524,-0.9686905,-0.9642126,-0.9636319,-0.95649946,-0.95622826,-0.9563824,-0.95254695,-0.94977427,-0.94735515,-0.94792986,-0.94434136,-0.9449522,-0.9432141,-0.94170845,-0.93976957,-0.93387014,-0.93081635,-0.93244517,-0.92902935,-0.9264431,-0.92631274,-0.92465687,-0.92353857,-0.9204916,-0.9179036,-0.9179021,-0.9148124,-0.9130745,-0.9105511,-0.90597886,-0.90348405,-0.89981794,-0.89714515,-0.8956025,-0.89838564,-0.8972915,-0.8981466,-0.89508617,-0.89492214,-0.89465666,-0.89346665,-0.89248514,-0.89086676,-0.89159393,-0.88822794,-0.8879504,-0.8848683,-0.8835654,-0.88395214,-0.8802544,-0.87485236,-0.87487316,-0.8722232,-0.8736771,-0.8719593,-0.871854,-0.87211406,-0.8717249,-0.8699318,-0.86843956,-0.87281835,-0.87027836,-0.867887,-0.86572105,-0.86373794,-0.86111486,-0.85958946,-0.85980004,-0.8625723,-0.86364996,-0.8662667,-0.86417234,-0.8640606,-0.86371696,-0.86239547,-0.86054265,-0.8574251,-0.8562156,-0.85421705,-0.85507345,-0.8528948,-0.8491918,-0.8508085,-0.8483116,-0.8461115
