ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68278444,-0.6714368,-0.66619587,-0.66977125,-0.66166043,-0.6601824,-0.65381813,-0.64925426,-0.65010506,-0.64194524,-0.6376127,-0.63609946,-0.6310586,-0.62847316,-0.62360656,-0.61306226,-0.6120989,-0.61134225,-0.60901177,-0.6038418,-0.59618217,-0.5910024,-0.5886847,-0.58792984,-0.58621156,-0.5837437,-0.5822535,-0.5753771,-0.5719875,-0.5684589,-0.56756747,-0.56356436,-0.56620985,-0.5615293,-0.5584345,-0.5548045,-0.5502652,-0.54691064,-0.542616,-0.53680134,-0.53758836,-0.53391904,-0.5322805,-0.52572095,-0.52581376,-0.5210203,-0.5184258,-0.5163661,-0.51079714,-0.51149434,-0.50904804,-0.50150865,-0.49609756,-0.49738222,-0.4915164,-0.48890504,-0.48755845,-0.48583612,-0.48010284,-0.48069015,-0.47699395,-0.46974054,-0.47073698,-0.47061053,-0.46738964,-0.46876907,-0.46268,-0.4596429,-0.45768756,-0.45552593,-0.45290285,-0.44719428,-0.44394103,-0.43958163,-0.4390605,-0.4395814,-0.43809184,-0.43815947,-0.43451634,-0.43237442,-0.43162608,-0.42919692,-0.42839223,-0.42779046,-0.42757526,-0.42660016,-0.42225718,-0.41631135,-0.41461033,-0.4151823,-0.41310105,-0.41006985,-0.40997735,-0.40546647,-0.40303993,-0.40394473,-0.40440282,-0.40087777,-0.39717495,-0.39426464,-0.39363593,-0.39149195,-0.39514259,-0.39225194,-0.3927042,-0.39149556,-0.39137816,-0.39339334,-0.3947923,-0.39625245,-0.3947172,-0.39297515,-0.39472407,-0.39667994,-0.39945132,-0.39856791,-0.39940208,-0.39674383,-0.39641854,-0.39681065
1,-0.61728954,-0.61587584,-0.6050045,-0.5855259,-0.575215,-0.56849504,-0.5602819,-0.54945827,-0.55037975,-0.54214525,-0.5338458,-0.5254809,-0.51635355,-0.5085903,-0.50047565,-0.4952262,-0.4868502,-0.47904196,-0.47107506,-0.45627642,-0.44991797,-0.4391616,-0.4347648,-0.43034014,-0.427363,-0.4187611,-0.41177145,-0.4012266,-0.3966986,-0.39117557,-0.37739298,-0.36966735,-0.3633284,-0.35760558,-0.35025325,-0.3444405,-0.33220077,-0.32614774,-0.32059342,-0.31391898,-0.30418047,-0.29791203,-0.28564268,-0.2784206,-0.27040076,-0.26409423,-0.25803825,-0.24962625,-0.24487142,-0.23962939,-0.23662779,-0.22690487,-0.22113422,-0.21301953,-0.2038246,-0.19840999,-0.19160587,-0.18117814,-0.17424753,-0.16965052,-0.16120555,-0.15672728,-0.15035251,-0.14450279,-0.13875964,-0.13425578,-0.13035159,-0.12073685,-0.11131221,-0.10195277,-0.09501859,-0.08688678,-0.081802145,-0.07411674,-0.06925169,-0.062931165,-0.054286856,-0.046752773,-0.038312584,-0.03253177,-0.027373174,-0.02146521,-0.014214571,-0.008674269,-0.0019295253,0.0053189197,0.012174765,0.016308941,0.02027455,0.028894493,0.032886583,0.039421912,0.045565538,0.053635288,0.0594862,0.06679211,0.07384579,0.08137175,0.08809131,0.0935062,0.0970161,0.105591856,0.10677415,0.11244951,0.1168191,0.12689786,0.13454892,0.14191878,0.15155351,0.15926124,0.16177365,0.1680015,0.17385632,0.1770254,0.18363902,0.19153345,0.19853656,0.2056582,0.21099758,0.21640882
2,-1.3382064,-1.3281338,-1.3228683,-1.310141,-1.3095355,-1.3058954,-1.3041744,-1.297463,-1.3029982,-1.301296,-1.2950385,-1.2920365,-1.291242,-1.291162,-1.2968918,-1.3022358,-1.2971413,-1.2952225,-1.2956021,-1.2911321,-1.2866688,-1.2820702,-1.2782387,-1.2761698,-1.2783668,-1.2777286,-1.2703779,-1.2640893,-1.2679679,-1.2670419,-1.2690029,-1.2651203,-1.2678404,-1.2687819,-1.2695034,-1.2664286,-1.2633878,-1.2575943,-1.2553959,-1.2564666,-1.2547619,-1.2573897,-1.2507051,-1.2514818,-1.2519356,-1.2517222,-1.2476723,-1.2486581,-1.2468736,-1.2437074,-1.2395651,-1.2384545,-1.2420013,-1.2353705,-1.2337923,-1.2346594,-1.2298238,-1.2246652,-1.2228423,-1.2214682,-1.2186373,-1.2167274,-1.2151178,-1.2128127,-1.2086438,-1.2066629,-1.2050925,-1.2049019,-1.2049665,-1.2092232,-1.2056382,-1.2013345,-1.1983843,-1.1965835,-1.1950659,-1.197051,-1.2025101,-1.2050482,-1.2070613,-1.2085415,-1.2069148,-1.2115815,-1.2105421,-1.207798,-1.2080667,-1.2056352,-1.2098949,-1.2071697,-1.2089995,-1.2081904,-1.2099049,-1.2061273,-1.2033393,-1.2010742,-1.2018793,-1.2026842,-1.1977818,-1.1975123,-1.1954908,-1.1921337,-1.1921039,-1.1896204,-1.1857598,-1.1896956,-1.1883657,-1.1887505,-1.1859608,-1.1882547,-1.1896929,-1.1910511,-1.1886915,-1.190735,-1.1907753,-1.189471,-1.1897497,-1.19069,-1.1870573,-1.187639,-1.1855489,-1.1804554
3,-1.4966042,-1.4916931,-1.4891313,-1.4873358,-1.490929,-1.4890696,-1.4835061,-1.4788663,-1.4793655,-1.4787685,-1.4787552,-1.4811935,-1.4773328,-1.4829106,-1.4895315,-1.4918174,-1.4910041,-1.491643,-1.4941382,-1.5005835,-1.4998728,-1.5034686,-1.5078422,-1.511203,-1.5133228,-1.5107619,-1.5093858,-1.5039971,-1.5121095,-1.5132687,-1.5194992,-1.526,-1.5226324,-1.5269259,-1.5289521,-1.5316914,-1.5365202,-1.5402114,-1.5383421,-1.5396383,-1.5449314,-1.5537374,-1.5549854,-1.5621969,-1.5699165,-1.5734508,-1.5752971,-1.5823389,-1.5849949,-1.5841374,-1.5863929,-1.5896688,-1.5900637,-1.5906527,-1.5879409,-1.5916294,-1.5956306,-1.5970793,-1.6025463,-1.6047386,-1.606117,-1.6125008,-1.61815,-1.6203905,-1.6247774,-1.6296198,-1.6340101,-1.6367967,-1.6379864,-1.6449779,-1.6510656,-1.6509924,-1.6538861,-1.6569026,-1.657765,-1.6612709,-1.6680851,-1.6747725,-1.682403,-1.6873407,-1.6936102,-1.6995261,-1.7039683,-1.7062327,-1.7062385,-1.7107811,-1.7178987,-1.7144661,-1.716546,-1.7262669,-1.7304533,-1.7321802,-1.73661,-1.7332405,-1.7391514,-1.7436972,-1.7479948,-1.7537467,-1.7589897,-1.759836,-1.7612193,-1.7654107,-1.7640526,-1.7677329,-1.7758601,-1.771368,-1.7756948,-1.7772347,-1.7830979,-1.7874496,-1.7901697,-1.793676,-1.7984097,-1.7943249,-1.7985413,-1.8039236,-1.8085684,-1.8122454,-1.816343,-1.8143259
4,-1.8724864,-1.8712784,-1.8644879,-1.8658116,-1.8730955,-1.8811207,-1.8881128,-1.8932288,-1.9007784,-1.9016644,-1.9141617,-1.9170144,-1.9204597,-1.9284246,-1.9385884,-1.9476029,-1.9568923,-1.9607794,-1.9692829,-1.9762058,-1.9811361,-1.9895741,-1.9939455,-2.0048962,-2.0130932,-2.028223,-2.0303693,-2.0303464,-2.0440507,-2.055074,-2.06665,-2.0741706,-2.0822148,-2.0897973,-2.1014569,-2.1111073,-2.117334,-2.121887,-2.1314669,-2.1385648,-2.143577,-2.152635,-2.1608021,-2.1717362,-2.1854382,-2.191784,-2.201026,-2.2101867,-2.2129505,-2.218083,-2.2253926,-2.2333658,-2.2385726,-2.240057,-2.2449114,-2.2557757,-2.2618752,-2.266358,-2.270626,-2.2790961,-2.2864323,-2.2917001,-2.296909,-2.3004575,-2.307849,-2.3163095,-2.3227415,-2.3273335,-2.3340917,-2.3433452,-2.3492146,-2.355851,-2.366077,-2.3691587,-2.3727317,-2.3786612,-2.3877113,-2.3959954,-2.4057846,-2.41541,-2.424657,-2.433353,-2.4353015,-2.4380844,-2.4412408,-2.448088,-2.4523354,-2.445948,-2.4528317,-2.4592795,-2.4677956,-2.469001,-2.47341,-2.4662201,-2.4710593,-2.4795604,-2.4816053,-2.4858835,-2.4937587,-2.4919972,-2.4965515,-2.5042512,-2.5095432,-2.5151124,-2.5180225,-2.5169942,-2.5204167,-2.5235791,-2.5280564,-2.5338814,-2.5322156,-2.5363116,-2.5417106,-2.5440872,-2.5470293,-2.5511253,-2.5584815,-2.559871,-2.5665445,-2.5699859
5,-0.4777829,-0.47939235,-0.4874348,-0.49414763,-0.5060737,-0.50901043,-0.51510346,-0.52681094,-0.53752625,-0.54822886,-0.56482995,-0.56810135,-0.5818283,-0.5943767,-0.60300493,-0.60812855,-0.61268884,-0.62111974,-0.6264554,-0.6400145,-0.65117013,-0.6561223,-0.6644117,-0.6740718,-0.6842355,-0.692732,-0.69870484,-0.7091877,-0.7243657,-0.73783255,-0.7488287,-0.7567143,-0.7619333,-0.7741657,-0.7812124,-0.7930426,-0.7981321,-0.8022978,-0.8083857,-0.81722057,-0.8266409,-0.83797073,-0.8422278,-0.8524498,-0.85918796,-0.8679244,-0.876009,-0.8872485,-0.8935178,-0.9034359,-0.9037409,-0.9129117,-0.92179567,-0.9276265,-0.939388,-0.95270383,-0.9593519,-0.969969,-0.9748479,-0.9828761,-0.997157,-1.0024263,-1.0097461,-1.0192707,-1.0256507,-1.0313723,-1.0391055,-1.0502961,-1.0607944,-1.0649067,-1.0738759,-1.0768492,-1.0839157,-1.0887711,-1.0966935,-1.1033589,-1.1076515,-1.1131558,-1.123563,-1.1319077,-1.1416037,-1.1521258,-1.1632903,-1.1698395,-1.1784953,-1.1894395,-1.1955392,-1.2017978,-1.2107606,-1.2182615,-1.2250185,-1.2364542,-1.2390673,-1.2409058,-1.2476747,-1.2549319,-1.2639608,-1.2716935,-1.2790774,-1.2823436,-1.2884326,-1.2918655,-1.294174,-1.3011434,-1.3045213,-1.3093382,-1.3142685,-1.3185561,-1.3210967,-1.3322417,-1.3391439,-1.344629,-1.3496717,-1.3557583,-1.3549776,-1.3633735,-1.370387,-1.3730131,-1.3805526,-1.3839345
6,-1.3084631,-1.3078411,-1.2965503,-1.2884324,-1.2894121,-1.2902561,-1.2900584,-1.2860886,-1.2868664,-1.2807858,-1.2786292,-1.2705163,-1.2726867,-1.2754703,-1.274627,-1.27875,-1.2777382,-1.2712898,-1.2721775,-1.2784483,-1.2785089,-1.2753112,-1.2761177,-1.2790594,-1.2820671,-1.2836382,-1.2866441,-1.2863585,-1.2910783,-1.2918354,-1.2923493,-1.2927973,-1.2939249,-1.2972186,-1.2984021,-1.2999492,-1.2991779,-1.3024395,-1.3051894,-1.3104126,-1.3098857,-1.3108349,-1.3135359,-1.3151897,-1.3195696,-1.3212192,-1.3217359,-1.3229733,-1.3266933,-1.3343046,-1.3360754,-1.3368211,-1.3395836,-1.3435824,-1.3458817,-1.3503941,-1.3520925,-1.3510438,-1.3517963,-1.354397,-1.3599639,-1.3655962,-1.3651069,-1.3683249,-1.3721163,-1.3734233,-1.3741003,-1.3746674,-1.3759577,-1.3827828,-1.3839136,-1.3864874,-1.3910154,-1.3924667,-1.3947864,-1.4011106,-1.4035019,-1.4086059,-1.4128011,-1.4197057,-1.4245106,-1.4324398,-1.4326493,-1.4340967,-1.4345939,-1.4359275,-1.4362805,-1.4399254,-1.4459496,-1.450539,-1.4575913,-1.4614583,-1.4624047,-1.4628147,-1.4671423,-1.4693115,-1.472097,-1.4724869,-1.4747827,-1.4741364,-1.4769843,-1.477581,-1.4778538,-1.4806474,-1.4864429,-1.4858465,-1.4902713,-1.4899101,-1.4921935,-1.4983575,-1.4999287,-1.5018511,-1.5077326,-1.5070279,-1.5117917,-1.516057,-1.5172621,-1.523772,-1.5234544,-1.5276911
7,-1.7001269,-1.6760622,-1.6502002,-1.6246746,-1.6054437,-1.5873146,-1.5700386,-1.5478141,-1.5313497,-1.5121042,-1.4935611,-1.465414,-1.4406741,-1.4240415,-1.4056404,-1.3980505,-1.3810372,-1.3570093,-1.3416952,-1.3260949,-1.3107046,-1.2930775,-1.2781694,-1.2658259,-1.2553012,-1.24641,-1.2293034,-1.2118896,-1.2030306,-1.1930463,-1.1863177,-1.178259,-1.1656494,-1.1548119,-1.1458368,-1.1379554,-1.1250371,-1.1113484,-1.1057489,-1.0965233,-1.0830218,-1.0737417,-1.0567774,-1.0471976,-1.0407765,-1.0328958,-1.0201501,-1.0112972,-0.9946496,-0.9833357,-0.97629565,-0.96581376,-0.9616809,-0.9502648,-0.9384839,-0.9307214,-0.9240589,-0.91402847,-0.9010361,-0.8920088,-0.8839655,-0.87678707,-0.8675542,-0.858492,-0.85220385,-0.8460078,-0.8355416,-0.8300811,-0.8182367,-0.8085945,-0.7979021,-0.7857455,-0.7802592,-0.7771537,-0.7668261,-0.75950843,-0.75409234,-0.7464702,-0.7422147,-0.73549134,-0.7288743,-0.72646075,-0.71820235,-0.7129387,-0.7080497,-0.701385,-0.70184267,-0.6918379,-0.6890598,-0.68168485,-0.6750835,-0.6695832,-0.6612279,-0.65293634,-0.6487401,-0.63773483,-0.6324255,-0.628496,-0.61895627,-0.6139022,-0.608638,-0.60472125,-0.59724045,-0.59434855,-0.5873395,-0.57990265,-0.57228976,-0.5684418,-0.5638654,-0.5577527,-0.55025506,-0.54756653,-0.54181594,-0.5376747,-0.53208166,-0.5269363,-0.5217875,-0.5208179,-0.5191657,-0.5140635
8,-2.0218933,-2.010264,-1.9890267,-1.964524,-1.9506872,-1.9443328,-1.933931,-1.9280298,-1.9182365,-1.9147348,-1.908647,-1.8904686,-1.8812759,-1.8773524,-1.8693119,-1.8618877,-1.8479506,-1.839228,-1.8357433,-1.8314745,-1.8276126,-1.8201332,-1.8137181,-1.8090435,-1.8021557,-1.7986567,-1.793644,-1.7826856,-1.784524,-1.7799355,-1.7765974,-1.774531,-1.7713528,-1.7716925,-1.7665758,-1.7665228,-1.7636627,-1.7593292,-1.7552607,-1.7522831,-1.749316,-1.7463162,-1.7400376,-1.7420771,-1.7426895,-1.7400386,-1.7372547,-1.7388523,-1.7392542,-1.7348232,-1.7324708,-1.7332598,-1.7292646,-1.7292273,-1.726352,-1.7241042,-1.7234722,-1.7192113,-1.7166948,-1.7130282,-1.7138927,-1.7150972,-1.7126982,-1.7098776,-1.7121671,-1.7101052,-1.7078779,-1.7102646,-1.7078812,-1.7025635,-1.7051302,-1.7022295,-1.7039417,-1.7082354,-1.7059351,-1.7041159,-1.705087,-1.7073286,-1.709889,-1.709473,-1.7113549,-1.714913,-1.7158569,-1.7171742,-1.716204,-1.7174845,-1.7174149,-1.7204838,-1.7202238,-1.7229611,-1.7283207,-1.7274458,-1.7247473,-1.7266527,-1.7240196,-1.7254031,-1.7268848,-1.7298424,-1.7327394,-1.7348137,-1.7322918,-1.7358335,-1.730716,-1.7329483,-1.7357765,-1.7382643,-1.7404444,-1.739748,-1.7429559,-1.7439626,-1.7419897,-1.7455771,-1.7479289,-1.7429097,-1.743124,-1.7468488,-1.7479839,-1.7482771,-1.7493517,-1.7488981
9,-1.2545233,-1.2387719,-1.2219781,-1.2040226,-1.200004,-1.1941578,-1.1867912,-1.1773856,-1.1607219,-1.1499622,-1.1440947,-1.1315248,-1.1270808,-1.1263294,-1.1235669,-1.1154778,-1.1081136,-1.1020409,-1.0942943,-1.0925801,-1.086386,-1.0848244,-1.0820687,-1.0783759,-1.072832,-1.07263,-1.0657495,-1.0511472,-1.0497845,-1.0479206,-1.0505425,-1.0505302,-1.0478904,-1.0476655,-1.0487114,-1.0489593,-1.0442196,-1.0409622,-1.0394547,-1.0385654,-1.035845,-1.0313549,-1.0285197,-1.0285643,-1.0265911,-1.0267075,-1.019739,-1.0186636,-1.0116581,-1.0122281,-1.0103939,-1.010885,-1.0073445,-1.0055575,-1.0036058,-1.0036005,-1.0016487,-1.0001471,-1.0057306,-1.0060086,-1.0072142,-1.0096954,-1.0113593,-1.0099461,-1.007754,-1.0059624,-1.0086415,-1.010136,-1.0113089,-1.0144938,-1.0152109,-1.0110577,-1.009687,-1.006305,-1.0015979,-1.0000442,-1.0001919,-1.0059079,-1.0097606,-1.009741,-1.0095254,-1.0119439,-1.0114762,-1.0083802,-1.0095642,-1.0132042,-1.0086737,-1.0133898,-1.0127527,-1.0135005,-1.0149019,-1.0129244,-1.0145508,-1.0092404,-1.006839,-1.0045168,-1.0051038,-1.0084746,-1.0086098,-1.0096716,-1.0072011,-1.0081503,-1.0053151,-1.0013068,-1.001997,-0.9980276,-1.00174,-0.9987566,-0.99898034,-1.0038986,-1.0037968,-1.0056351,-1.0038513,-1.0030696,-1.001047,-1.0005242,-1.0015204,-1.0005883,-1.0042579,-1.004698
