ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91568816,,,,,,,,,,,,,,,0.9224878,,,,,,,,,,,,,,,0.7388808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.91568816,0.925653,0.9330381,0.94166887,0.9495532,0.95850116,0.9660034,0.973098,0.9818193,0.9898702,0.9973699,1.0058495,1.0154169,1.0252495,1.0346057,1.0428369,1.051355,1.0581536,1.066318,1.0735811,1.0810397,1.0891613,1.0965772,1.1043144,1.112951,1.1199766,1.1297702,1.1379828,1.1462938,1.1542723,1.1631434,1.1709054,1.1787422,1.1871068,1.1950191,1.2050343,1.2141111,1.2229599,1.2331383,1.2426163,1.2496583,1.2588857,1.2665709,1.2765461,1.2848711,1.2937375,1.3029543,1.3124065,1.3224585,1.3319594,1.3420525,1.350186,1.3599937,1.3685503,1.3761841,1.3845338,1.3936837,1.4037125,1.4131553,1.4210355,1.4312763,1.4384849,1.446039,1.4569825,1.4654586,1.4770019,1.4861463,1.4946406,1.5033257,1.5133862
1_real,-0.63210404,,,,,,,,,,,,,,,-0.6412993,,,,,,,,,,,,,,,-0.710279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.632104,-0.6315759,-0.6307524,-0.63149256,-0.6311715,-0.6311741,-0.63005936,-0.6270594,-0.62607306,-0.62373835,-0.62100935,-0.6207123,-0.61875373,-0.6168,-0.61424553,-0.6132434,-0.6121882,-0.61006916,-0.60723525,-0.6046014,-0.6031593,-0.60014784,-0.59845793,-0.5974512,-0.59400225,-0.59140766,-0.5876044,-0.5861845,-0.5819289,-0.5794946,-0.57691455,-0.57459867,-0.57225,-0.5694592,-0.56810504,-0.56517917,-0.5628458,-0.5598859,-0.5561141,-0.55310124,-0.55111915,-0.546651,-0.54374063,-0.5400905,-0.5382198,-0.53386873,-0.53093773,-0.52668715,-0.5239432,-0.5194084,-0.517252,-0.5139526,-0.51060903,-0.5083106,-0.50384754,-0.5020307,-0.4985904,-0.49587893,-0.49380106,-0.4909761,-0.48872352,-0.48508653,-0.48153287,-0.47771126,-0.47247356,-0.47008783,-0.46637288,-0.46183825,-0.45840707,-0.4561553
2_real,-0.80368465,,,,,,,,,,,,,,,-0.9363453,,,,,,,,,,,,,,,-1.0364428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8036846,-0.8194869,-0.83549595,-0.8481512,-0.8595129,-0.86919767,-0.8825965,-0.8953501,-0.90492773,-0.9156164,-0.92433727,-0.93430674,-0.94662654,-0.956118,-0.96975577,-0.9792296,-0.9879963,-0.9985596,-1.0127728,-1.0225303,-1.034787,-1.0449679,-1.0560687,-1.065241,-1.0759364,-1.085028,-1.0930319,-1.1030848,-1.1145726,-1.1268046,-1.1338313,-1.1448091,-1.1556989,-1.1712309,-1.1808136,-1.190808,-1.2035682,-1.2134341,-1.2249124,-1.2343569,-1.2445486,-1.2561586,-1.2688501,-1.2783006,-1.2874497,-1.2982051,-1.3114808,-1.3247945,-1.3339273,-1.3443251,-1.3535423,-1.3647217,-1.3702528,-1.3808429,-1.3913574,-1.4005444,-1.4085009,-1.4166691,-1.4263761,-1.4364569,-1.4423387,-1.4511087,-1.4611679,-1.4711907,-1.4803135,-1.4921105,-1.5015059,-1.5131943,-1.5239298,-1.5341272
3_real,-1.3326292,,,,,,,,,,,,,,,-1.3396903,,,,,,,,,,,,,,,-1.5209441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3326292,-1.3492771,-1.3628938,-1.3780406,-1.3930199,-1.4078937,-1.4255012,-1.4379768,-1.450784,-1.4608315,-1.4710481,-1.482271,-1.4938706,-1.5087144,-1.5210692,-1.5342628,-1.5489212,-1.5615104,-1.5696371,-1.5804741,-1.5913845,-1.6018165,-1.6102464,-1.6222286,-1.6315374,-1.6438777,-1.6554663,-1.6653401,-1.675444,-1.6896763,-1.7027267,-1.7147295,-1.7220834,-1.7295237,-1.7386093,-1.7470951,-1.7587779,-1.7684715,-1.7756813,-1.7849405,-1.7934593,-1.8011777,-1.809578,-1.821327,-1.8291872,-1.8419584,-1.8539228,-1.8653295,-1.8745873,-1.8860462,-1.899627,-1.909949,-1.9212611,-1.9299943,-1.9375026,-1.9462335,-1.9577583,-1.9714892,-1.9844555,-1.9957774,-2.0067055,-2.0166047,-2.0252745,-2.0352674,-2.0457602,-2.056441,-2.0667434,-2.078718,-2.0898747,-2.100605
4_real,-1.3318226,,,,,,,,,,,,,,,-1.4547725,,,,,,,,,,,,,,,-1.7621626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3318225,-1.3428113,-1.354176,-1.3684127,-1.3820614,-1.395434,-1.4033258,-1.415878,-1.4255216,-1.4385755,-1.4513563,-1.4617729,-1.474786,-1.4866058,-1.499226,-1.5110829,-1.519648,-1.532078,-1.5383966,-1.5460198,-1.5561421,-1.5683428,-1.5775325,-1.5891657,-1.5973078,-1.6063246,-1.6201446,-1.6306452,-1.634589,-1.6486046,-1.6611125,-1.6715248,-1.6816828,-1.6947514,-1.705712,-1.7162616,-1.7246078,-1.7338722,-1.740975,-1.7507842,-1.7645686,-1.7757692,-1.7868099,-1.7960974,-1.808625,-1.8182081,-1.8294542,-1.841971,-1.8508227,-1.8643658,-1.8733708,-1.8857778,-1.8964584,-1.9086663,-1.9228818,-1.9331131,-1.943264,-1.954612,-1.9690014,-1.9794929,-1.9948242,-2.003189,-2.0173495,-2.0258727,-2.0361495,-2.052257,-2.0688798,-2.079998,-2.0948157,-2.106206
