ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.728115,,,,,-0.70119995,,,,,,,,,-0.7026165,,,,,,,,,,,,-0.7521969,,,,,,,,,,,,-0.800361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.728115,-0.7202359,-0.7130751,-0.70671743,-0.69953054,-0.6914523,-0.68522096,-0.67713594,-0.6706637,-0.66269034,-0.6550116,-0.6465446,-0.64185643,-0.63357586,-0.62454605,-0.61709946,-0.61094934,-0.6030429,-0.59610367,-0.58789045,-0.58290404,-0.5766566,-0.570391,-0.56394255,-0.5565194,-0.54932326,-0.54254246,-0.53618443,-0.52892435,-0.5228137,-0.51532054,-0.5072749,-0.49951863,-0.49332315,-0.48581892,-0.47858256,-0.4701647,-0.46071115,-0.45303392,-0.44518337,-0.43834472,-0.4313248,-0.42407888,-0.41537198,-0.41039768,-0.4045276,-0.3967052,-0.3894059,-0.38435736,-0.3787338,-0.37373072,-0.36573628,-0.35704416,-0.34897327,-0.34274372,-0.33442327,-0.3260962,-0.31776184,-0.3108624,-0.30372685,-0.29711732,-0.28937766,-0.28150722,-0.27560896,-0.26796037,-0.2610638,-0.25585532,-0.24813099,-0.24114123,-0.2336308
1_real,1.843731,,,,,1.7466695,,,,,,,,,1.9906005,,,,,,,,,,,,1.7709349,,,,,,,,,,,,1.7543318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8437312,1.8483078,1.8497169,1.8507847,1.8506969,1.8535979,1.8558115,1.8585367,1.8611988,1.8639997,1.8674543,1.8698429,1.8739755,1.8763139,1.878054,1.8792412,1.8827738,1.8858057,1.8882215,1.8909498,1.8928102,1.8949362,1.8976685,1.8998754,1.9025152,1.9056833,1.9086225,1.9111017,1.9129101,1.9163821,1.918411,1.9222326,1.9249332,1.926994,1.9281743,1.9297062,1.9323294,1.9353912,1.936773,1.9374132,1.9393667,1.9403131,1.9437015,1.946364,1.9498848,1.9498249,1.9520992,1.9536941,1.9565853,1.9587052,1.9627663,1.9649194,1.9687742,1.9737774,1.9761906,1.9785471,1.9817193,1.9844027,1.9858309,1.9894035,1.9930899,1.9957151,2.000792,2.0028436,2.004877,2.0091145,2.0124736,2.0145137,2.0165923,2.018411
2_real,0.29095942,,,,,0.2230775,,,,,,,,,0.43642065,,,,,,,,,,,,0.26768562,,,,,,,,,,,,0.20950067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2909594,0.2827626,0.27666163,0.27261013,0.2666693,0.2622566,0.25847718,0.25378743,0.25100046,0.24703316,0.2421072,0.23888752,0.23567311,0.23058972,0.22511704,0.22186129,0.21792929,0.21291108,0.20893073,0.20041046,0.19578609,0.19278689,0.18924503,0.18518928,0.17889108,0.17647286,0.17376837,0.16744566,0.16715209,0.16436683,0.15859246,0.153513,0.14719912,0.14136745,0.1395465,0.13392134,0.13485292,0.13147298,0.12839997,0.123447075,0.1170315,0.11455573,0.10951191,0.10833774,0.10319767,0.09992174,0.0967719,0.09352228,0.08962592,0.08875583,0.08427519,0.08230764,0.07971008,0.07424353,0.06780149,0.06408477,0.060081877,0.053405017,0.051387705,0.049461603,0.0432379,0.040072445,0.036996428,0.03125285,0.028397396,0.023978949,0.019335845,0.013779362,0.009452133,0.004326911
3_real,0.6688048,,,,,0.40009013,,,,,,,,,0.6511521,,,,,,,,,,,,0.4432414,,,,,,,,,,,,0.45500946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66880476,0.6623139,0.65408015,0.6442539,0.6344671,0.62697726,0.6195861,0.61404574,0.6075048,0.6001825,0.5941703,0.58785003,0.5837718,0.57805854,0.5678017,0.5599418,0.55510783,0.5484899,0.54254246,0.5368513,0.5333857,0.5277308,0.52180535,0.51583934,0.5078229,0.49947995,0.49163818,0.484304,0.4777913,0.4730703,0.46657223,0.4595418,0.45394263,0.44652414,0.44379845,0.43960804,0.43387207,0.42767954,0.41918635,0.4137395,0.40826148,0.4028924,0.39542627,0.38644117,0.3806837,0.37235337,0.36763063,0.3622081,0.35526612,0.3450435,0.34059492,0.33681497,0.32423934,0.31868502,0.31305975,0.30722308,0.29970232,0.29377952,0.28647783,0.2777906,0.26949874,0.26353317,0.2577953,0.25178987,0.24438314,0.23761483,0.22865748,0.22232077,0.21569157,0.20831832
4_real,-0.46959835,,,,,-0.5681158,,,,,,,,,-0.5444716,,,,,,,,,,,,-0.65875185,,,,,,,,,,,,-0.5090057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.46959835,-0.47236484,-0.47479597,-0.48036394,-0.4837292,-0.48821202,-0.4923305,-0.49459347,-0.49830014,-0.50346047,-0.51179874,-0.5207445,-0.52710974,-0.5315852,-0.5309472,-0.53761184,-0.5418629,-0.54533017,-0.5479353,-0.5519991,-0.5538049,-0.5569829,-0.5592909,-0.5636525,-0.56844217,-0.5752786,-0.5790229,-0.5796665,-0.578802,-0.57966995,-0.58935034,-0.5962028,-0.5975039,-0.6047999,-0.6078373,-0.60667336,-0.61144865,-0.6133995,-0.6186066,-0.61867,-0.62429124,-0.6284374,-0.6297843,-0.63854647,-0.6424478,-0.64555055,-0.65154755,-0.6515161,-0.65227973,-0.6569908,-0.6599225,-0.66391206,-0.6681,-0.6703683,-0.6724377,-0.676742,-0.68329394,-0.68006074,-0.68688184,-0.68888134,-0.6892103,-0.6914199,-0.69285333,-0.6936935,-0.69637287,-0.6988544,-0.6998977,-0.7062259,-0.7117289,-0.71243614
