ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8954489,,,,,,,-1.0893437,,,,,,,,,,,,-0.9193537,,,,,,,,,,,,-0.9166976,,,,,,,,,,,,,,,,,,,,,,,,,-0.7995111,,,,,,,,,,,,,-1.0952935
0_gen,-0.8954488,-0.89053124,-0.88601243,-0.8796371,-0.87455446,-0.8698176,-0.8637311,-0.8581608,-0.85248506,-0.8487795,-0.8418311,-0.8361476,-0.8309736,-0.82485664,-0.819311,-0.8134537,-0.806013,-0.80120534,-0.79382145,-0.7860809,-0.7803482,-0.7743983,-0.7664852,-0.76044524,-0.7538638,-0.74787706,-0.74197054,-0.7365018,-0.73042476,-0.7239661,-0.7177278,-0.7122138,-0.7052924,-0.69835824,-0.69339305,-0.6892311,-0.6840827,-0.67893493,-0.6712463,-0.6645593,-0.6570467,-0.6510461,-0.6443322,-0.63947725,-0.63371253,-0.6283565,-0.6205822,-0.61445063,-0.6096777,-0.60335135,-0.5972086,-0.5901283,-0.5838207,-0.5776093,-0.57151604,-0.56507057,-0.5576947,-0.55179423,-0.5432765,-0.5371259,-0.5290491,-0.52172846,-0.51813406,-0.51152164,-0.50507486,-0.49891773,-0.49287254,-0.48547134,-0.47974244,-0.4756609
1_real,-0.22904344,,,,,,,-0.21467578,,,,,,,,,,,,-0.36793083,,,,,,,,,,,,-0.2434111,,,,,,,,,,,,,,,,,,,,,,,,,0.1341707,,,,,,,,,,,,,-0.017551798
1_gen,-0.22904345,-0.22939353,-0.22684002,-0.22424607,-0.22337063,-0.22243734,-0.21876557,-0.21602035,-0.21548979,-0.21250185,-0.2125011,-0.21076913,-0.20798376,-0.20434448,-0.2034398,-0.20057125,-0.19788983,-0.19567499,-0.19369964,-0.18975525,-0.18820931,-0.18633,-0.18499236,-0.18149851,-0.17919667,-0.17538501,-0.17275313,-0.17194115,-0.16930905,-0.1667848,-0.16415,-0.16147491,-0.15937823,-0.15622297,-0.15376966,-0.15226185,-0.1499981,-0.14809854,-0.14547178,-0.14142004,-0.13861634,-0.136757,-0.13270937,-0.13055792,-0.12795204,-0.1239378,-0.11985654,-0.116620585,-0.11175839,-0.11002145,-0.10664079,-0.104351655,-0.102788374,-0.09814025,-0.09685542,-0.094649166,-0.09091919,-0.08765447,-0.085475676,-0.08202822,-0.07692578,-0.07327881,-0.069850944,-0.06706907,-0.06443693,-0.058612585,-0.0567783,-0.054181553,-0.051188022,-0.04847191
2_real,-0.08190623,,,,,,,-0.14372726,,,,,,,,,,,,-0.4310132,,,,,,,,,,,,-0.29646155,,,,,,,,,,,,,,,,,,,,,,,,,-0.054269034,,,,,,,,,,,,,-0.1613285
2_gen,-0.08190622,-0.0905651,-0.10034461,-0.10493068,-0.110988036,-0.118152045,-0.12488397,-0.12851249,-0.13477626,-0.13984826,-0.15058683,-0.15308604,-0.16265911,-0.16721693,-0.17089483,-0.17703822,-0.18454567,-0.18821302,-0.19653009,-0.200928,-0.20869258,-0.21305926,-0.2192587,-0.22521779,-0.23006527,-0.23669653,-0.24148524,-0.24886651,-0.25611418,-0.26294398,-0.26803145,-0.27318984,-0.27739304,-0.28178984,-0.28956538,-0.2934816,-0.300636,-0.30701846,-0.3111419,-0.31727585,-0.3228839,-0.32589188,-0.33160815,-0.3362172,-0.34160724,-0.348216,-0.35527796,-0.3636759,-0.37051946,-0.3755405,-0.38094753,-0.38824224,-0.3931423,-0.39547685,-0.402323,-0.4079284,-0.41040364,-0.41813165,-0.42389828,-0.4287025,-0.43121082,-0.43820983,-0.44384176,-0.4481098,-0.45417625,-0.46039218,-0.46577463,-0.470471,-0.47589093,-0.48349795
3_real,0.34100232,,,,,,,0.32261398,,,,,,,,,,,,0.19021805,,,,,,,,,,,,0.20860636,,,,,,,,,,,,,,,,,,,,,,,,,0.2843658,,,,,,,,,,,,,-0.11576411
3_gen,0.3410023,0.33031005,0.32384717,0.3139555,0.30605742,0.2974776,0.2841431,0.2758908,0.26848775,0.2611025,0.2540846,0.24827261,0.23922972,0.23196407,0.22462375,0.21866362,0.21383563,0.20959587,0.20300093,0.19730547,0.18926255,0.18311068,0.17842564,0.17536995,0.17025454,0.16530852,0.16255178,0.15789995,0.15220459,0.14695166,0.139327,0.13319111,0.12744126,0.12089741,0.11170347,0.10808196,0.1019212,0.09323603,0.08360597,0.078735486,0.07337446,0.065426216,0.06029443,0.052855454,0.045896597,0.041657392,0.0355996,0.03052111,0.027951106,0.020880224,0.017895203,0.014784202,0.006903723,-0.0006313288,-0.007818687,-0.0132480515,-0.019524958,-0.024184663,-0.031756654,-0.04048231,-0.046800524,-0.055476576,-0.062089838,-0.064747855,-0.07084331,-0.07519078,-0.081512995,-0.0897738,-0.094161764,-0.1002532
4_real,-0.15729812,,,,,,,-0.009521973,,,,,,,,,,,,-0.21640857,,,,,,,,,,,,0.064366095,,,,,,,,,,,,,,,,,,,,,,,,,0.1435737,,,,,,,,,,,,,0.3138118
4_gen,-0.1572981,-0.16161412,-0.17025869,-0.176782,-0.17927676,-0.18483843,-0.1910498,-0.19317189,-0.19872089,-0.20723233,-0.2109015,-0.21454176,-0.21456775,-0.21520486,-0.22450826,-0.23191619,-0.23605172,-0.24327989,-0.24975105,-0.24919441,-0.25656778,-0.26345506,-0.2649792,-0.26598516,-0.2733492,-0.27685136,-0.28228182,-0.28908443,-0.29516408,-0.30278638,-0.3018394,-0.30949014,-0.3174136,-0.3236167,-0.325005,-0.32686043,-0.33307296,-0.3371692,-0.34722716,-0.34969088,-0.35497126,-0.36270398,-0.37012377,-0.3737708,-0.38024518,-0.38639763,-0.39284444,-0.3966039,-0.40258735,-0.40850025,-0.41242832,-0.41619945,-0.4228688,-0.42821106,-0.43426538,-0.4387571,-0.4442919,-0.45341754,-0.45951042,-0.46589613,-0.46852702,-0.4746008,-0.4808889,-0.48791426,-0.4922766,-0.49972934,-0.507866,-0.51328003,-0.5222471,-0.52719235
5_real,0.5752191,,,,,,,0.5829504,,,,,,,,,,,,0.8071579,,,,,,,,,,,,0.56748784,,,,,,,,,,,,,,,,,,,,,,,,,0.36338133,,,,,,,,,,,,,0.5415103
5_gen,0.5752191,0.5715815,0.56543326,0.56092286,0.55521125,0.5518802,0.5437538,0.53968656,0.5347064,0.5286881,0.526499,0.5217803,0.5158148,0.5087779,0.5031021,0.49913707,0.49296784,0.4890794,0.48445073,0.4787024,0.47320253,0.46307135,0.458636,0.45296198,0.45056373,0.44368786,0.43747362,0.4304692,0.4270801,0.42444596,0.41791677,0.41085798,0.4029314,0.3971372,0.39060622,0.39090943,0.3814579,0.37668315,0.36946672,0.36526686,0.35822016,0.35197115,0.34474447,0.34352654,0.3388382,0.33177245,0.32988483,0.32380438,0.31670433,0.31046933,0.30173212,0.29915625,0.2943513,0.2894603,0.28458077,0.2783302,0.27603143,0.27036947,0.2666681,0.25848413,0.25197333,0.2456131,0.238198,0.22779688,0.21943572,0.21269417,0.20601776,0.19410856,0.18747783,0.17969605
6_real,-0.20176905,,,,,,,-0.16263942,,,,,,,,,,,,-0.38122568,,,,,,,,,,,,-0.31780866,,,,,,,,,,,,,,,,,,,,,,,,,-0.1893019,,,,,,,,,,,,,-0.15994118
6_gen,-0.20176908,-0.20312731,-0.2066882,-0.2095098,-0.21075325,-0.21293111,-0.21539107,-0.21811917,-0.22128399,-0.22308762,-0.22514522,-0.22668865,-0.2279251,-0.23122689,-0.23247191,-0.23501723,-0.23684561,-0.2389956,-0.24217689,-0.24479505,-0.24733305,-0.25035247,-0.25289857,-0.25530058,-0.2573332,-0.26052195,-0.2619384,-0.26481643,-0.2676527,-0.26982668,-0.27201647,-0.27312866,-0.27550504,-0.27690083,-0.27860326,-0.28109348,-0.28411424,-0.28715026,-0.28974387,-0.2918797,-0.29369092,-0.2959905,-0.2969152,-0.29998714,-0.30190212,-0.30329424,-0.30509838,-0.30739385,-0.30979186,-0.31235877,-0.31450468,-0.31659168,-0.31813574,-0.3212276,-0.32453683,-0.32608527,-0.32768664,-0.33023623,-0.33268487,-0.3354934,-0.33703002,-0.33926028,-0.34231535,-0.34483808,-0.34671083,-0.34998545,-0.35206956,-0.3541903,-0.35482296,-0.35815877
7_real,0.16492818,,,,,,,0.2671126,,,,,,,,,,,,0.049970698,,,,,,,,,,,,0.024424588,,,,,,,,,,,,,,,,,,,,,,,,,0.24985448,,,,,,,,,,,,,0.055476975
