ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31165662,,,,,,,,,,,,0.33715543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.31165665,0.31973785,0.3271975,0.33226585,0.33938247,0.3489378,0.35619825,0.3640371,0.37211758,0.3774804,0.3823852,0.39025238,0.39749494,0.40561706,0.41234922,0.42009053,0.4266781,0.43541035,0.44194302,0.4498188,0.4572877,0.4633495,0.47055325,0.4786035,0.48531228,0.49171105,0.49973685,0.5069358,0.51250005,0.52029264,0.52878624,0.53723234,0.54433763,0.55035126,0.5589446,0.56565034,0.57304764,0.57972705,0.58536047,0.59295255,0.60003024,0.6078196,0.61764973,0.62359655,0.63296986,0.6409736,0.64865196,0.65543365,0.66435313,0.67151046,0.67821217,0.68464816,0.691955,0.7009986,0.71022594,0.7177502,0.7260161,0.7341519,0.74187624,0.75113165,0.75966936,0.7656283,0.77357763,0.78162295,0.79049253,0.7995919,0.8070076,0.8156149,0.8243159,0.8308752
1_real,0.23455274,,,,,,,,,,,,0.12727454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23455277,0.23223488,0.23178264,0.2323786,0.23202415,0.23188761,0.23457989,0.23593962,0.2353981,0.23865125,0.2389622,0.23838475,0.24137382,0.24215993,0.24326153,0.24507554,0.2466009,0.24931018,0.25279233,0.25459427,0.2563222,0.25724036,0.25797272,0.26050144,0.2632441,0.26654184,0.2692945,0.2715295,0.27461916,0.2776515,0.28092393,0.28348988,0.28597325,0.2892967,0.29023972,0.29462898,0.29737175,0.30060443,0.30481523,0.30734828,0.31069148,0.31283492,0.31628454,0.31873518,0.32144496,0.32281652,0.32313293,0.32604975,0.32855615,0.32987285,0.3318434,0.3351077,0.33905223,0.34261674,0.34477812,0.34712207,0.34944296,0.3532489,0.35617062,0.3595366,0.36330256,0.36483192,0.36818692,0.3696979,0.3726833,0.3752484,0.3794399,0.3828254,0.38675797,0.38835058
2_real,-0.07172438,,,,,,,,,,,,-0.02517635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07172437,-0.087250546,-0.099119835,-0.108132064,-0.11704546,-0.123888895,-0.1327065,-0.14206818,-0.15089229,-0.15875186,-0.16439003,-0.17141029,-0.18041477,-0.18895769,-0.19817433,-0.20408683,-0.21146517,-0.21787734,-0.22581656,-0.23349044,-0.24075313,-0.24918918,-0.2558206,-0.26358598,-0.27023062,-0.2757963,-0.28457278,-0.29133797,-0.30261883,-0.31001514,-0.31670713,-0.32332286,-0.3312745,-0.33561662,-0.3415992,-0.34659228,-0.35309118,-0.360465,-0.36723447,-0.37026468,-0.37601027,-0.38034683,-0.3886606,-0.3936638,-0.40273866,-0.41018423,-0.41592965,-0.42639285,-0.43476766,-0.43953162,-0.4499957,-0.4574135,-0.4660251,-0.47530586,-0.4828306,-0.48728347,-0.4968179,-0.503082,-0.50892293,-0.5173056,-0.5252037,-0.53212893,-0.540032,-0.5450877,-0.55676574,-0.563069,-0.56730115,-0.5749579,-0.58465207,-0.5890533
3_real,-0.28836918,,,,,,,,,,,,-0.37859413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.28836918,-0.30411106,-0.31862417,-0.3310903,-0.34314448,-0.3542922,-0.36372513,-0.37277606,-0.38554376,-0.39635703,-0.40749383,-0.4173309,-0.42998195,-0.43970957,-0.44683045,-0.4565711,-0.46537906,-0.47495928,-0.48193613,-0.49152932,-0.5003094,-0.51243895,-0.52084553,-0.5305983,-0.5400311,-0.5503202,-0.5589374,-0.56539476,-0.5715282,-0.57974803,-0.58634245,-0.590278,-0.60006607,-0.6057409,-0.61207926,-0.62071705,-0.6289766,-0.6370321,-0.64438283,-0.65522766,-0.66342556,-0.67185324,-0.6798983,-0.69141936,-0.70144594,-0.70737636,-0.7190927,-0.7260281,-0.7361187,-0.7435769,-0.7473009,-0.7580163,-0.7642502,-0.7723238,-0.7822355,-0.79226714,-0.8002537,-0.8076828,-0.8148235,-0.8248107,-0.8298427,-0.8381378,-0.8446741,-0.8524965,-0.86188364,-0.86964196,-0.88041353,-0.88796437,-0.89420956,-0.9015315
4_real,-0.68239635,,,,,,,,,,,,-0.61934483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.68239635,-0.6876134,-0.695759,-0.7032482,-0.7109459,-0.719933,-0.72897685,-0.73626673,-0.7406338,-0.74897605,-0.75913584,-0.7687304,-0.7767461,-0.78206855,-0.786978,-0.79050475,-0.79947156,-0.80640686,-0.81320465,-0.81795883,-0.826358,-0.8309997,-0.83639985,-0.84190685,-0.8478974,-0.8563677,-0.864668,-0.8722431,-0.88171387,-0.88574314,-0.89256656,-0.89596385,-0.900921,-0.9124896,-0.9186907,-0.92576706,-0.93424815,-0.9426693,-0.9516466,-0.9600679,-0.9674989,-0.9733723,-0.98300993,-0.9942257,-1.0024763,-1.0095342,-1.013463,-1.0213833,-1.0297759,-1.0382799,-1.0476635,-1.0568026,-1.0630151,-1.0689288,-1.0757161,-1.0838569,-1.0925562,-1.0990171,-1.1064647,-1.1154261,-1.1271012,-1.1354477,-1.1471441,-1.1532438,-1.1640217,-1.1728963,-1.1788734,-1.185756,-1.1938708,-1.200152
