ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1543989,-0.14779209,-0.13851574,-0.12294213,-0.11748588,-0.10256448,-0.09233373,-0.08072136,-0.070196435,-0.06270456,-0.051802654,-0.042084917,-0.031602867,-0.022975968,-0.013461238,-0.0021290914,0.0057922853,0.013430873,0.025221463,0.032135375,0.040495764,0.05020515,0.062464524,0.07038025,0.081206195,0.08784631,0.0974588,0.108971596,0.11690601,0.12370098,0.12815484,0.13636488,0.14497295,0.15454914,0.16167064,0.16898456,0.1771461,0.18046178,0.18718576,0.19514702,0.20017847,0.20543435,0.21192193,0.22165191,0.22703166,0.23176047,0.23932484,0.24543515,0.25353107,0.2640461,0.26970333,0.27491266,0.2818944,0.2889778,0.29319257,0.30167755,0.30710453,0.31291813,0.31930444,0.3248383,0.33092034,0.33840746,0.3445377,0.35181534,0.35585135,0.3621923,0.36545238,0.36920103,0.37532178,0.3821102,0.38734025,0.3909643,0.39691585,0.4014159,0.40587777,0.4118445,0.4210105,0.42839766,0.43221274,0.43647543,0.44146806,0.4471222,0.4517716,0.45971185,0.4639028,0.4712749,0.47984728,0.4846806,0.49072474,0.49528527,0.50402606,0.5083946,0.5140356,0.5176253,0.5212866,0.52497137,0.5303454,0.534258,0.5390197,0.542229,0.5479488,0.5527366,0.55307,0.55530584,0.55819356,0.56092983,0.5665229,0.5691121,0.5700797,0.5736368,0.576903,0.5803322,0.58283633,0.5867881,0.5896551,0.5888157,0.59511364,0.6005441,0.60423356,0.60164636
1,0.17484747,0.1779089,0.17835307,0.18309239,0.1799461,0.1830752,0.18575044,0.19290893,0.1989018,0.2013131,0.20830195,0.21175551,0.21490438,0.21549125,0.22001073,0.22408755,0.22811484,0.23306665,0.23638156,0.24076799,0.24306953,0.24630313,0.25230205,0.2555891,0.2606394,0.2632293,0.26623622,0.271595,0.27550894,0.2793143,0.28391457,0.28930694,0.2912409,0.29668945,0.30284387,0.30963,0.3130352,0.31493714,0.31838292,0.32155097,0.32367724,0.3258737,0.3298829,0.3345728,0.3384139,0.34310287,0.3483502,0.35423052,0.36006787,0.36565012,0.3725391,0.37605795,0.38301164,0.390623,0.39537293,0.40027195,0.40534955,0.40670276,0.41012883,0.41659945,0.4222125,0.42406836,0.4284412,0.4299069,0.43615332,0.4413554,0.4459734,0.45493475,0.45898122,0.46383843,0.4660167,0.46988052,0.47540078,0.48100638,0.48468295,0.4866615,0.48882976,0.49148494,0.49712354,0.50362265,0.50778306,0.51168007,0.5156955,0.52387995,0.5266156,0.5307318,0.53366053,0.5393262,0.54438746,0.5462914,0.5521544,0.5554658,0.5620311,0.56553364,0.56855094,0.57165825,0.5755961,0.58281296,0.5880891,0.5934216,0.59746444,0.60377187,0.60612625,0.60755837,0.61012095,0.61575896,0.62122554,0.626674,0.6323389,0.6328901,0.6374968,0.64209217,0.6477051,0.6511172,0.6574165,0.66458416,0.6666991,0.6731751,0.67988217,0.68263805
2,1.5205917,1.496443,1.4720566,1.4410174,1.4162334,1.3917701,1.3635309,1.3411131,1.315114,1.2869052,1.2642719,1.2416172,1.2185574,1.1964223,1.1720765,1.1504751,1.1228733,1.0945143,1.0783437,1.0562906,1.0353158,1.0166253,0.99478894,0.9689838,0.95134103,0.9321637,0.9129979,0.89398897,0.87089556,0.8501755,0.8300581,0.8110153,0.79378283,0.7723971,0.751855,0.73340124,0.71925277,0.69910944,0.6806847,0.66025037,0.64065665,0.62757194,0.6090156,0.5920335,0.57795584,0.5646464,0.55093634,0.5341005,0.5137032,0.50044376,0.48646206,0.47138014,0.45686445,0.44147736,0.42618123,0.4095171,0.39575642,0.37806895,0.36388284,0.3487745,0.33527443,0.3207871,0.3060158,0.2904617,0.2793697,0.26400954,0.25244254,0.24186245,0.2293804,0.21638599,0.20017917,0.18819496,0.1762692,0.16285159,0.15125808,0.13866971,0.12869917,0.11628735,0.099702105,0.08762862,0.07603126,0.062694445,0.05075556,0.041860394,0.03103078,0.023253981,0.010889205,-0.0013929888,-0.011400545,-0.019912485,-0.02843163,-0.03833407,-0.04883378,-0.06019606,-0.06986244,-0.08182607,-0.09386466,-0.105151676,-0.11693404,-0.12807116,-0.13853261,-0.15099278,-0.16531768,-0.17752466,-0.18619241,-0.19741103,-0.20480068,-0.21715125,-0.22217456,-0.23211499,-0.23919563,-0.2479238,-0.25744778,-0.2670738,-0.27872425,-0.29132205,-0.3025561,-0.31275055,-0.3230403,-0.33099556
3,0.92575103,0.904853,0.8881482,0.8728925,0.8519929,0.8368185,0.8128974,0.79355,0.7751651,0.75555706,0.73808,0.7216463,0.70191526,0.68154854,0.6658033,0.6466073,0.6337328,0.61559373,0.5996104,0.58573264,0.5671558,0.55346453,0.53690374,0.52390987,0.5097611,0.4975376,0.48334083,0.46854225,0.4550268,0.43876162,0.42381972,0.41122523,0.3958522,0.38233167,0.37092814,0.35950387,0.3461666,0.33470172,0.3246668,0.31415236,0.3016161,0.29245672,0.27693352,0.26584405,0.2551456,0.24253266,0.23314588,0.22349162,0.21605046,0.20984384,0.20012137,0.18946244,0.1783292,0.16724637,0.15773812,0.14730337,0.13747723,0.12433869,0.11611904,0.11068424,0.10084027,0.093286015,0.08959681,0.080841705,0.07522643,0.065777294,0.061453927,0.056913048,0.050290883,0.042147648,0.034373913,0.028406162,0.022068078,0.013224739,0.0076479674,0.0023042276,-0.004766169,-0.008643796,-0.019979343,-0.02738927,-0.030210188,-0.03827851,-0.04599781,-0.04749625,-0.051596813,-0.053557176,-0.06277645,-0.07106316,-0.078792945,-0.083910644,-0.08777141,-0.09113274,-0.09677615,-0.102013364,-0.106084004,-0.114256285,-0.1139362,-0.11802845,-0.1259917,-0.13325842,-0.13915455,-0.14396119,-0.14496581,-0.14649479,-0.15097556,-0.1530678,-0.15733716,-0.16405727,-0.16460069,-0.17268243,-0.17911729,-0.18397884,-0.18916503,-0.18964882,-0.1927716,-0.19983816,-0.20451157,-0.20850746,-0.21360663,-0.21720366
4,0.6702482,0.65246964,0.6301118,0.60911036,0.5857716,0.5632057,0.53845567,0.5129262,0.4955565,0.47321105,0.44826326,0.42897907,0.407615,0.3841825,0.36286938,0.33985215,0.31851253,0.29781082,0.2786636,0.25781786,0.23748901,0.21942611,0.19861983,0.1794927,0.15862218,0.14298795,0.12753114,0.11123405,0.091795646,0.07587682,0.060247254,0.043542296,0.029543316,0.007680256,-0.0066392682,-0.023293262,-0.03702306,-0.050399892,-0.06763586,-0.08229569,-0.09543381,-0.10899695,-0.121667705,-0.13566637,-0.1510704,-0.1682828,-0.18075494,-0.19421664,-0.20584698,-0.21787234,-0.23124965,-0.2423726,-0.25461212,-0.26938313,-0.28433782,-0.30056328,-0.31227216,-0.324888,-0.33656448,-0.34850192,-0.3610181,-0.37317282,-0.38632315,-0.39925703,-0.4082356,-0.4186713,-0.4288248,-0.44164443,-0.4524521,-0.4682633,-0.47846633,-0.48615217,-0.49383387,-0.50379956,-0.51308656,-0.52253425,-0.53146386,-0.5418638,-0.55123043,-0.5581029,-0.56754494,-0.5781393,-0.5869244,-0.59186906,-0.59997356,-0.60951316,-0.6153595,-0.62442595,-0.6322981,-0.6403855,-0.64887667,-0.6567139,-0.6674875,-0.6759121,-0.68413955,-0.69132066,-0.6945955,-0.7026256,-0.7101352,-0.7196298,-0.72551286,-0.73730356,-0.7429879,-0.747897,-0.76000273,-0.76526725,-0.7757506,-0.7839102,-0.7951684,-0.80122983,-0.8056348,-0.8137762,-0.8217141,-0.82947284,-0.8373084,-0.8433496,-0.8498279,-0.86017096,-0.8684742,-0.87456596
5,-0.33965045,-0.3510278,-0.3655704,-0.38285443,-0.4026627,-0.41434717,-0.43354917,-0.45591608,-0.47426778,-0.49729902,-0.5138227,-0.5341451,-0.5536297,-0.57328403,-0.5925852,-0.60807204,-0.62296265,-0.6378437,-0.65672773,-0.6742645,-0.69426286,-0.7095951,-0.7293738,-0.7466587,-0.7601965,-0.7742973,-0.7895409,-0.80507547,-0.8171676,-0.83294135,-0.846783,-0.86262643,-0.8755363,-0.89162,-0.9030353,-0.91510475,-0.9278883,-0.94436705,-0.961949,-0.972267,-0.9870303,-1.0008968,-1.013757,-1.0257218,-1.0398836,-1.0537049,-1.0669117,-1.0789505,-1.0921276,-1.1022356,-1.11427,-1.1239104,-1.135392,-1.1487541,-1.1636208,-1.173213,-1.1872978,-1.1997014,-1.2095478,-1.2209579,-1.2334263,-1.2452701,-1.2527449,-1.2628418,-1.2718999,-1.2822658,-1.2950463,-1.3047078,-1.3137681,-1.3232963,-1.3315693,-1.3423723,-1.3533454,-1.3629085,-1.3697565,-1.3805984,-1.3860556,-1.3936887,-1.4031796,-1.4095553,-1.4197202,-1.4307547,-1.4428425,-1.448631,-1.456281,-1.4619043,-1.4697543,-1.4789387,-1.4904331,-1.4973466,-1.50342,-1.5096697,-1.5196778,-1.527643,-1.5351934,-1.5409868,-1.5472461,-1.5564921,-1.5676637,-1.5765659,-1.5848162,-1.5935417,-1.5970157,-1.6040561,-1.6099555,-1.6140312,-1.6203358,-1.6290184,-1.6322682,-1.6409118,-1.6467965,-1.6540514,-1.6619604,-1.6657845,-1.674675,-1.677795,-1.6813494,-1.6877035,-1.6932424,-1.6965252
6,0.67842287,0.6686734,0.6591783,0.6479712,0.6382446,0.62154055,0.6091255,0.6004867,0.590896,0.58147395,0.57139695,0.5607788,0.5484122,0.5396849,0.52589476,0.5155621,0.5060326,0.49448833,0.4857831,0.47544724,0.46680292,0.46126395,0.45400286,0.44708028,0.4374915,0.4295972,0.42128015,0.41594034,0.40769705,0.3999116,0.39715922,0.39032704,0.3845563,0.37672445,0.37101552,0.36559075,0.358787,0.3528573,0.34470943,0.33837777,0.33319524,0.3269833,0.31899008,0.3122034,0.3041713,0.29689223,0.2913764,0.2834702,0.28025478,0.27366918,0.26816845,0.2618858,0.25462952,0.24782448,0.24026425,0.23301518,0.22853978,0.21886525,0.2122378,0.20742102,0.20276389,0.19574,0.19066353,0.18391141,0.18214366,0.17772001,0.17264496,0.16688827,0.16261472,0.15675886,0.15248294,0.14377406,0.13851348,0.13446058,0.13160339,0.12728596,0.12051602,0.11737259,0.11183705,0.10616072,0.1029827,0.09610751,0.09334292,0.087665305,0.08166573,0.079024866,0.07738466,0.070369564,0.06486826,0.061131828,0.054955713,0.05044358,0.04492461,0.03991239,0.033635117,0.026490157,0.02616759,0.022319915,0.019330561,0.015093213,0.011725175,0.0069546984,0.001695371,-0.0039855232,-0.009499187,-0.014098784,-0.016735878,-0.021410447,-0.026119623,-0.032998733,-0.03696047,-0.039879642,-0.042655047,-0.045304507,-0.04655246,-0.05255761,-0.05779948,-0.06470605,-0.06882976,-0.07107283
7,0.19520508,0.18074188,0.1733357,0.16544786,0.15743239,0.14569274,0.1348593,0.12415451,0.11785543,0.11048635,0.104488924,0.09704031,0.08740102,0.084922865,0.07620253,0.070126124,0.06405877,0.053716533,0.049068056,0.04676324,0.04178129,0.039499488,0.034084737,0.030806411,0.027845481,0.020893963,0.01720391,0.011933905,0.0074668154,0.0014563091,-0.0020038662,-0.005788087,-0.010876149,-0.012210306,-0.012344654,-0.016015744,-0.017684046,-0.020978762,-0.026256511,-0.03199206,-0.03422483,-0.034868248,-0.037273772,-0.039971016,-0.039131675,-0.040720277,-0.041670784,-0.040683787,-0.043575704,-0.04393692,-0.044203136,-0.04533105,-0.04723438,-0.046632253,-0.04928129,-0.052545108,-0.05205854,-0.049921352,-0.049959235,-0.051289458,-0.05138003,-0.0502851,-0.050771177,-0.049351104,-0.048521746,-0.04577414,-0.045232713,-0.045712452,-0.044310022,-0.045108654,-0.0431246,-0.04236404,-0.04057888,-0.037510358,-0.039754234,-0.039132528,-0.038173273,-0.037873082,-0.03636876,-0.034917064,-0.03361723,-0.033693217,-0.033442732,-0.03108801,-0.028987993,-0.023347626,-0.023693185,-0.024798919,-0.023963522,-0.023320835,-0.023370441,-0.021726066,-0.021362882,-0.01877467,-0.015929753,-0.016454227,-0.0135368975,-0.011314355,-0.012279235,-0.012771738,-0.009167592,-0.00507006,-0.0036493137,-0.0017703867,0.001750556,0.00615275,0.0044583515,0.0059902826,0.007887282,0.007946106,0.009572927,0.0129864905,0.015054842,0.017040472,0.01788563,0.020932812,0.024310237,0.025230538,0.028730493,0.03209273
8,1.9270036,1.9067558,1.8934221,1.872007,1.8482058,1.8341668,1.8174541,1.8061125,1.8007075,1.7928768,1.7862701,1.782156,1.772871,1.763483,1.7559538,1.752745,1.7501396,1.7428738,1.7383106,1.7312691,1.7268006,1.7224674,1.7160431,1.7072884,1.7056307,1.6967739,1.6946261,1.6918141,1.6854031,1.6821855,1.6784483,1.6773369,1.6724031,1.6714226,1.6677748,1.6649292,1.665453,1.6653802,1.666613,1.6642689,1.6622671,1.6654232,1.66348,1.6643057,1.6600527,1.6618866,1.6668965,1.6685013,1.6594365,1.6612575,1.6631887,1.6637046,1.6684967,1.6708548,1.6750126,1.6744673,1.6772606,1.6786797,1.680036,1.6778017,1.6828064,1.6817716,1.683787,1.6837595,1.6906723,1.6940365,1.6982327,1.6980183,1.7020285,1.6977516,1.700489,1.7021214,1.7074349,1.7103374,1.7091255,1.7120832,1.7102766,1.7150923,1.7191217,1.7249575,1.7301124,1.7329302,1.7413505,1.7450025,1.7463143,1.7499835,1.7503914,1.7525476,1.7531754,1.7594181,1.7599928,1.7646576,1.7680801,1.7707245,1.7736963,1.774359,1.7757261,1.778116,1.7820317,1.7869701,1.7938747,1.7937601,1.7919248,1.7952683,1.799083,1.8041573,1.8103497,1.8130429,1.8162794,1.8180132,1.8215237,1.8272545,1.8297621,1.8296751,1.8276107,1.8275582,1.8257917,1.8324864,1.8375381,1.8413794
9,1.9003527,1.884854,1.8704389,1.8461072,1.8316168,1.8139461,1.7971106,1.7865463,1.7755827,1.766516,1.7564011,1.7441162,1.7304857,1.716994,1.7071784,1.6973206,1.6876953,1.6780666,1.6715807,1.6592443,1.64552,1.6361431,1.6243331,1.614144,1.6048739,1.5915501,1.58343,1.5760869,1.5660636,1.5580081,1.551445,1.5441643,1.5358593,1.5283535,1.5251379,1.5195504,1.5139551,1.5053688,1.4991263,1.4900905,1.4834253,1.4803305,1.4730189,1.4654166,1.457372,1.4510688,1.4471295,1.4420106,1.4359229,1.4315326,1.4221884,1.4134796,1.4084344,1.4030222,1.3993382,1.3943369,1.3899478,1.3825233,1.3793598,1.3770974,1.3759111,1.3649819,1.3584684,1.3559551,1.355741,1.3524033,1.3500211,1.3438783,1.338474,1.331519,1.3249521,1.318774,1.3172406,1.3112404,1.304931,1.3021408,1.2917333,1.2851458,1.2781984,1.2778437,1.2766321,1.2731476,1.2688553,1.2640201,1.2594965,1.2587986,1.2553607,1.2519938,1.246199,1.2451961,1.2387881,1.2363999,1.2326531,1.2296262,1.2275082,1.2221824,1.2143805,1.2135874,1.2123847,1.2108861,1.207885,1.2030771,1.1983618,1.1951025,1.1910685,1.186258,1.1856383,1.1837771,1.1855735,1.1824119,1.1766449,1.1725466,1.1687181,1.1649983,1.1600477,1.1590952,1.1532309,1.1512944,1.1514094,1.1476862
