ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4236792,1.4241076,1.4285069,1.4287201,1.4292,1.4403929,1.4425393,1.4487406,1.4555919,1.4619187,1.4656346,1.4712598,1.4830929,1.4906887,1.4997466,1.509349,1.5262048,1.5355737,1.5506557,1.5601623,1.571752,1.584411,1.5958824,1.606904,1.6183138,1.6274916,1.6385515,1.6416166,1.6521162,1.6621212,1.6704468,1.6820259,1.6925466,1.701656,1.7150606,1.7238176,1.7380762,1.7514856,1.7632338,1.7718365,1.7820189,1.7919428,1.8044865,1.8158395,1.8277096,1.8417743,1.8544276,1.8625917,1.8656906,1.8774941,1.8874706,1.9034958,1.9151402,1.9251668,1.9334571,1.9403292,1.9498653,1.9602053,1.9684286,1.9706957,1.981402,1.9906816,2.0001483,2.0084298,2.0143158,2.0252557,2.032595,2.04106,2.045637,2.0518441,2.0595915,2.0699122,2.0758328,2.0783699,2.085221,2.089538,2.0981555,2.1043785,2.107111,2.1140351,2.1147358,2.1207767,2.1262918,2.1336048,2.1395664,2.144875,2.152036,2.1604962,2.1673434,2.1724849,2.1763244,2.178168,2.1844554,2.1900992,2.1924567,2.1988378,2.2075887,2.2116678,2.2115598,2.218529,2.2244084,2.2318966,2.2370033,2.244929,2.242181,2.2436318,2.2497153,2.2534394,2.2590585,2.2604835,2.2610886,2.262095,2.2693892,2.273664,2.2811959,2.2824123,2.2850156,2.2879176,2.2860532,2.2922359
1,0.29585913,0.29241055,0.29572108,0.2972025,0.29904595,0.30689776,0.30828378,0.31124607,0.31696072,0.3206174,0.32741863,0.3306857,0.3371834,0.34128094,0.3470153,0.34982318,0.35421818,0.3574906,0.36458904,0.37431675,0.37949833,0.38753107,0.39604023,0.400595,0.404958,0.4082633,0.4161516,0.42428407,0.43518692,0.44208646,0.44798917,0.45521277,0.45995402,0.46748465,0.47622132,0.48565507,0.49292845,0.5024028,0.5111582,0.5187697,0.52808213,0.5343854,0.54476017,0.55091876,0.55696356,0.56358874,0.57300675,0.57780874,0.5837521,0.5904829,0.59512633,0.6011012,0.60788834,0.6158656,0.6254458,0.63576895,0.6420492,0.6513232,0.6580812,0.66741884,0.67296594,0.68206644,0.6889984,0.6963253,0.70402634,0.7112959,0.7196938,0.72475934,0.729404,0.738606,0.743567,0.74993956,0.756831,0.7661581,0.7759978,0.7812914,0.78425956,0.7891463,0.79449576,0.7974906,0.8058386,0.8121053,0.82026327,0.8271429,0.83790064,0.84108496,0.84992963,0.85789394,0.864643,0.86830395,0.8795754,0.88307285,0.8920846,0.9004175,0.90568715,0.91627014,0.9237213,0.9336132,0.9364899,0.9460084,0.95523053,0.9593493,0.96644604,0.9728085,0.97344255,0.98095715,0.9900366,0.9983778,1.007097,1.0155292,1.0202792,1.0238225,1.0326493,1.0389893,1.0472801,1.0538855,1.0585856,1.0661805,1.0700015,1.0743805
2,0.35108894,0.34339315,0.33168676,0.3178677,0.30498424,0.293301,0.27948657,0.26319987,0.24876395,0.23222625,0.2158778,0.20101194,0.18448552,0.16901724,0.15279391,0.13719323,0.12328968,0.10754398,0.0898298,0.07348833,0.05660089,0.042221032,0.0292059,0.011195365,-0.0016710482,-0.013606784,-0.029160026,-0.047464095,-0.060319044,-0.071667,-0.082609996,-0.09764612,-0.11050691,-0.1257473,-0.14033312,-0.15199806,-0.16600758,-0.18001291,-0.1956921,-0.20752063,-0.22066557,-0.23362379,-0.24692646,-0.2615712,-0.27440268,-0.28793484,-0.2999544,-0.30928832,-0.32067448,-0.33446148,-0.34845644,-0.3608336,-0.37460715,-0.38380975,-0.3947521,-0.40790978,-0.42026082,-0.42947206,-0.43643516,-0.4470052,-0.4558169,-0.46810302,-0.47786903,-0.49132186,-0.5008975,-0.51246893,-0.5269028,-0.53771317,-0.54657924,-0.5549077,-0.56244636,-0.5740054,-0.581677,-0.59243214,-0.5997163,-0.6090009,-0.62200767,-0.63182116,-0.6390556,-0.645814,-0.65376836,-0.6629396,-0.6712419,-0.6772243,-0.6862147,-0.6927791,-0.70268047,-0.7101495,-0.71708554,-0.72757494,-0.73431677,-0.7385894,-0.74574816,-0.74824655,-0.7514485,-0.75978017,-0.76469344,-0.7708666,-0.7741431,-0.78155935,-0.78852195,-0.79500383,-0.79586256,-0.8070035,-0.81124437,-0.81629133,-0.82347775,-0.8306464,-0.8380868,-0.84436023,-0.85013455,-0.85765153,-0.8647664,-0.86972696,-0.8772894,-0.88404685,-0.88861084,-0.89299166,-0.8955372,-0.89916325
3,0.480514,0.4787631,0.47932333,0.47811323,0.47413367,0.46934468,0.46297652,0.45889157,0.4515082,0.4411448,0.43728456,0.4293731,0.42249352,0.41453663,0.40395856,0.3933483,0.3848862,0.37063056,0.36126792,0.34879166,0.33723983,0.32638693,0.31647655,0.30779308,0.2991988,0.28766173,0.27972195,0.26989856,0.26116344,0.2535067,0.24211606,0.23528647,0.2260001,0.21317334,0.20391007,0.19631857,0.18775669,0.17718175,0.16697553,0.15742029,0.14739616,0.14121899,0.12892413,0.118049465,0.11250327,0.10403415,0.098094374,0.09089391,0.08373768,0.07940169,0.0714934,0.06279593,0.0557508,0.04692893,0.039387565,0.034673154,0.028481731,0.022428414,0.018371627,0.01171899,0.007011149,-0.0036814497,-0.011707649,-0.01769194,-0.02288292,-0.028233234,-0.036026113,-0.04323605,-0.050003104,-0.056186188,-0.06435066,-0.071827926,-0.07508631,-0.080920495,-0.08583337,-0.09289134,-0.09911736,-0.10510422,-0.11120132,-0.11653201,-0.12278066,-0.12734155,-0.13319512,-0.13870278,-0.14553484,-0.14862318,-0.15309536,-0.1586525,-0.1633052,-0.16786692,-0.17120726,-0.1750267,-0.17967299,-0.1808187,-0.18491504,-0.19010341,-0.19471753,-0.19927779,-0.20011918,-0.20120831,-0.20557947,-0.20851913,-0.21085186,-0.21677499,-0.2228655,-0.22432847,-0.22874376,-0.2340461,-0.23949644,-0.24183698,-0.24463303,-0.2473338,-0.2504688,-0.253104,-0.25581875,-0.25588948,-0.26162034,-0.26746446,-0.269592,-0.27049047
4,-0.8163756,-0.8213975,-0.8243438,-0.83195895,-0.8371897,-0.8463415,-0.85875046,-0.8755144,-0.8914321,-0.8965297,-0.9016382,-0.9164833,-0.9280971,-0.94222814,-0.95481265,-0.96785134,-0.9823858,-1.001467,-1.0190495,-1.032361,-1.0482686,-1.0619735,-1.0754344,-1.09098,-1.1052215,-1.1180036,-1.135035,-1.1462134,-1.1621789,-1.17551,-1.185231,-1.2008792,-1.210713,-1.2239975,-1.2386639,-1.2519909,-1.2659395,-1.2789143,-1.2937835,-1.3058091,-1.3168833,-1.3260376,-1.3332489,-1.3458705,-1.3579624,-1.3717135,-1.3824898,-1.3942163,-1.4065155,-1.4229863,-1.4296744,-1.4422128,-1.4548392,-1.4671677,-1.4785484,-1.485883,-1.4961541,-1.5061512,-1.5174602,-1.5250483,-1.5398686,-1.5485733,-1.5600289,-1.5649171,-1.5716593,-1.5814872,-1.5914094,-1.6017466,-1.6079018,-1.6151664,-1.6238686,-1.6359326,-1.6439221,-1.6519305,-1.6579993,-1.6619362,-1.672653,-1.6798986,-1.6894604,-1.6978309,-1.7031873,-1.7102203,-1.7156967,-1.7249768,-1.7301071,-1.7322576,-1.7398895,-1.7486537,-1.7558553,-1.7624824,-1.7744658,-1.7796456,-1.7898964,-1.7940298,-1.8022478,-1.8113835,-1.8197361,-1.8268116,-1.8305317,-1.8304323,-1.838776,-1.8450336,-1.8488443,-1.8552977,-1.8613422,-1.8635395,-1.8693917,-1.8746531,-1.8789046,-1.8816807,-1.8849338,-1.8912017,-1.8978199,-1.899894,-1.9100368,-1.9120404,-1.9136536,-1.9222924,-1.920696,-1.9274807
5,0.6767615,0.66117156,0.6489645,0.6331905,0.616223,0.6040819,0.58459556,0.56845725,0.554115,0.53699166,0.52885634,0.5155951,0.50735855,0.49346274,0.485274,0.46949333,0.46016294,0.44596758,0.43112317,0.41685504,0.40509945,0.39092913,0.37759334,0.36765,0.35698718,0.34334874,0.3347292,0.32586497,0.31240338,0.30015072,0.28851005,0.28077945,0.27551126,0.26222572,0.25058353,0.24389195,0.2359949,0.2270818,0.21713376,0.20522173,0.20110759,0.18899763,0.17711167,0.16865113,0.16060923,0.1504441,0.13998948,0.13163923,0.119982384,0.11034397,0.09717761,0.08812277,0.080984995,0.074776374,0.06290993,0.059401363,0.049667604,0.043308515,0.03918149,0.028404757,0.021021357,0.010195987,0.0026209764,-0.0061252797,-0.011894844,-0.020285655,-0.026752064,-0.033767782,-0.040696155,-0.047099523,-0.05097431,-0.05875362,-0.06655781,-0.07161118,-0.07615478,-0.08541452,-0.09334828,-0.100394085,-0.112566076,-0.11828904,-0.1246706,-0.13016659,-0.13738213,-0.1426852,-0.15014407,-0.15407625,-0.15949015,-0.16603062,-0.16980904,-0.17438042,-0.17967737,-0.1871846,-0.1944566,-0.20320718,-0.20609815,-0.21476445,-0.22144513,-0.22584109,-0.2288348,-0.23588173,-0.23934099,-0.2408162,-0.24851167,-0.25102937,-0.2544469,-0.25957653,-0.26585543,-0.2718346,-0.27960497,-0.28534585,-0.29133698,-0.2923305,-0.29479676,-0.30139747,-0.3099845,-0.31380013,-0.31675732,-0.31790462,-0.32261175,-0.32950732
6,1.11668,1.1061045,1.0944027,1.0814766,1.0730289,1.0630658,1.0489359,1.0391372,1.0306913,1.018821,1.0109799,0.99670446,0.989992,0.9840628,0.972484,0.9634563,0.95723677,0.9516057,0.94369286,0.93803626,0.9319767,0.9270357,0.92200166,0.9179417,0.9126299,0.9036745,0.9016887,0.89388454,0.88689315,0.8866928,0.88064176,0.87740993,0.8721529,0.8629379,0.8588594,0.8576174,0.8532513,0.84709775,0.8423559,0.8381505,0.8335988,0.8267708,0.8262104,0.8190993,0.8141931,0.8130374,0.8094202,0.80308974,0.79154086,0.7876736,0.78145504,0.7795179,0.7756754,0.7712757,0.7648119,0.76173735,0.7585903,0.75481063,0.7486123,0.73749197,0.7320055,0.72939026,0.7257603,0.71929705,0.7172507,0.71353877,0.71127,0.70676076,0.7026892,0.6993116,0.6934606,0.69042045,0.6886775,0.6837842,0.6815652,0.67675525,0.67007875,0.6665289,0.65770894,0.653177,0.64879715,0.6446372,0.6390163,0.6356169,0.6312207,0.63065445,0.62963915,0.6262154,0.6247846,0.6238556,0.6165574,0.6112127,0.6073183,0.6059173,0.6051913,0.60126764,0.597664,0.5935995,0.58851445,0.58647454,0.5831565,0.5789376,0.57511437,0.5728978,0.57037026,0.57069695,0.56889945,0.5683443,0.56665975,0.56340516,0.5606237,0.55676174,0.5562314,0.55235136,0.551508,0.5497695,0.54960155,0.54992527,0.5445372,0.537912
7,1.1171405,1.1164056,1.1092696,1.1066504,1.1026247,1.1015556,1.0987824,1.103528,1.1021175,1.1070144,1.1116745,1.112659,1.1114622,1.113957,1.1158977,1.1194094,1.1226333,1.1265385,1.1332233,1.139137,1.1447414,1.1485002,1.1529514,1.157817,1.1615496,1.1648405,1.1653153,1.1657149,1.1679485,1.1743972,1.1785904,1.1859858,1.1931102,1.19571,1.2034729,1.2079018,1.2178591,1.222446,1.2276738,1.2321075,1.2365115,1.2393858,1.245069,1.250612,1.2564249,1.2623442,1.2680174,1.2735736,1.2737973,1.2789885,1.2813381,1.2874202,1.2953564,1.3010693,1.3054736,1.3130987,1.3168447,1.3198735,1.3243878,1.3259252,1.3300109,1.334,1.3403499,1.3479474,1.3494406,1.3566788,1.3606884,1.365078,1.3704042,1.3755554,1.3830426,1.3855717,1.3904903,1.3951102,1.4032652,1.4086874,1.4122374,1.4138898,1.413762,1.420705,1.4200275,1.4247167,1.4299396,1.4375818,1.4416063,1.4425689,1.4469247,1.4512864,1.4573834,1.4614475,1.4637204,1.465491,1.4694681,1.4748281,1.4829429,1.4865658,1.4927769,1.4959048,1.4937528,1.5006621,1.5040799,1.5092014,1.5123847,1.5172541,1.514376,1.5160806,1.5214854,1.5231022,1.5259157,1.5280097,1.5281026,1.5290848,1.534475,1.5342214,1.5407736,1.5444081,1.5449541,1.550423,1.5520371,1.5522169
8,-1.2765721,-1.2698293,-1.2594355,-1.248649,-1.2377418,-1.2259816,-1.2144879,-1.2012917,-1.1916304,-1.1808655,-1.1711129,-1.1575514,-1.1489531,-1.1394585,-1.1300383,-1.1173254,-1.1078169,-1.1011004,-1.0933453,-1.0818276,-1.0714569,-1.0646708,-1.054947,-1.0440633,-1.0360548,-1.025797,-1.017109,-1.0059965,-0.99696505,-0.98927367,-0.980826,-0.9764613,-0.9635769,-0.9565867,-0.94708186,-0.9387123,-0.92942333,-0.9215714,-0.9145676,-0.90601313,-0.8960972,-0.8834276,-0.87189406,-0.8615588,-0.85599697,-0.8502933,-0.8404046,-0.83243656,-0.8232897,-0.81801355,-0.8096447,-0.8013469,-0.7927768,-0.7839468,-0.7754463,-0.7699667,-0.7585572,-0.74708426,-0.7376641,-0.7258526,-0.71802706,-0.71119887,-0.7068758,-0.6974621,-0.689294,-0.68233854,-0.6730682,-0.6698381,-0.663589,-0.6569656,-0.65004665,-0.6433014,-0.63571686,-0.6290361,-0.62385124,-0.61529225,-0.6112339,-0.6058937,-0.5978946,-0.5877144,-0.57916176,-0.57115793,-0.5625122,-0.55342025,-0.54442114,-0.533618,-0.52459353,-0.51839244,-0.5118917,-0.50470906,-0.4949317,-0.48834762,-0.4798943,-0.46797627,-0.46384448,-0.4584946,-0.4517397,-0.44801933,-0.43651146,-0.42614308,-0.4199559,-0.4088531,-0.4028514,-0.39539242,-0.38323468,-0.37823522,-0.37199825,-0.36679396,-0.36176854,-0.3542498,-0.34538415,-0.3400069,-0.333188,-0.3247351,-0.31680197,-0.30954865,-0.29979995,-0.29177833,-0.2807588,-0.2761746
9,-1.2817398,-1.2851493,-1.2930166,-1.2943828,-1.2970444,-1.3022717,-1.3055326,-1.3143092,-1.3211428,-1.3243055,-1.3285263,-1.3314902,-1.3303181,-1.3390877,-1.3483875,-1.3601881,-1.3643267,-1.370949,-1.3784518,-1.3857963,-1.396332,-1.4028828,-1.4100755,-1.4187311,-1.4271905,-1.4335362,-1.441129,-1.4410384,-1.4502882,-1.4577708,-1.4677827,-1.474324,-1.4763024,-1.4771426,-1.4837921,-1.4926671,-1.5022577,-1.5083612,-1.5141369,-1.5175852,-1.5247341,-1.531429,-1.5325915,-1.5415572,-1.5462482,-1.5510674,-1.5568798,-1.5627177,-1.5720128,-1.5789415,-1.5792092,-1.5832665,-1.590238,-1.5965871,-1.598218,-1.6032804,-1.6070032,-1.6124573,-1.621233,-1.6214058,-1.6291157,-1.6315892,-1.633865,-1.6390631,-1.6431938,-1.6496284,-1.6504385,-1.6568062,-1.6562488,-1.6600147,-1.6608896,-1.666033,-1.6666567,-1.6733919,-1.6739537,-1.6758823,-1.6852839,-1.6911415,-1.6908114,-1.6950709,-1.6941875,-1.696673,-1.6988455,-1.7027185,-1.7046187,-1.7071413,-1.7091949,-1.7134945,-1.7181247,-1.7209629,-1.726627,-1.7255802,-1.7292602,-1.7298918,-1.7275677,-1.7348382,-1.7374022,-1.7432756,-1.745404,-1.7457705,-1.7525641,-1.7585726,-1.760609,-1.764435,-1.7609818,-1.7618841,-1.7630222,-1.7652566,-1.7652146,-1.7652124,-1.7641494,-1.76196,-1.7675918,-1.7672259,-1.7694874,-1.7697223,-1.768397,-1.7673388,-1.76808,-1.7633604
