ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12802492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14677206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07537234,,,,,
0_gen,-0.12802492,-0.1214547,-0.11529823,-0.11112913,-0.104031816,-0.09861814,-0.093606494,-0.08908667,-0.08310094,-0.07826654,-0.07304503,-0.06592494,-0.060486697,-0.055594783,-0.051230878,-0.046829335,-0.04080826,-0.035927948,-0.03265466,-0.02500197,-0.019573836,-0.014062723,-0.008794045,-0.0049098665,0.0005088579,0.0065460578,0.010113773,0.016670462,0.021638745,0.02502063,0.029003765,0.03353657,0.037207723,0.041975938,0.048390467,0.053412158,0.05863762,0.064662166,0.07001359,0.07470466,0.080559716,0.084316716,0.088776544,0.09239809,0.09845516,0.102715746,0.10774605,0.11302283,0.11846335,0.12320952,0.12829408,0.13203022,0.13665152,0.14236304,0.14519905,0.15118515,0.15617523,0.16049406,0.16747248,0.17264464,0.17555758,0.18110523,0.1857263,0.19199581,0.19905053,0.20566042,0.21140566,0.21627839,0.2213326,0.22702952
1_real,1.8200155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9072967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9609421,,,,,
1_gen,1.8200155,1.8213555,1.8225946,1.8240061,1.8272667,1.8284991,1.8287268,1.8301855,1.828984,1.8304545,1.8320572,1.8340776,1.8365015,1.8384507,1.8399689,1.8426349,1.8425545,1.8443396,1.8462551,1.8473858,1.850902,1.8525898,1.8521324,1.8540224,1.8543619,1.8549179,1.8565384,1.85735,1.8564272,1.8574005,1.8588352,1.8606972,1.8628165,1.8643684,1.8657973,1.8672444,1.8675791,1.8687665,1.8703604,1.8711958,1.8704504,1.8707321,1.8719603,1.8735113,1.8751137,1.8760532,1.8776605,1.8788382,1.8805714,1.8815062,1.8818384,1.8835735,1.8854471,1.8860872,1.8874114,1.8874134,1.8907416,1.8917825,1.892618,1.8955948,1.896486,1.8997238,1.9002056,1.9016718,1.9030206,1.9057062,1.9058759,1.907438,1.908592,1.9104602
2_real,1.1420506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2210941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0605133,,,,,
2_gen,1.1420506,1.1357758,1.1308987,1.121703,1.1164787,1.1114408,1.1055447,1.1002924,1.0969938,1.0913951,1.0849189,1.0821282,1.0763762,1.0720198,1.0671372,1.0617725,1.0563225,1.0528203,1.0497648,1.0438521,1.039994,1.0378195,1.035301,1.0305027,1.0268902,1.022455,1.0192931,1.0163907,1.0132805,1.0075834,1.0038933,0.9989728,0.994857,0.9896881,0.9863098,0.9807881,0.97714674,0.9767195,0.9718388,0.9667271,0.962364,0.95728606,0.9512188,0.9494894,0.9462454,0.9450523,0.94241035,0.9379511,0.93300277,0.92910033,0.92541087,0.9197588,0.91494477,0.91147673,0.9061082,0.90329236,0.8966799,0.8931473,0.89072496,0.88837993,0.88764346,0.8844844,0.88108414,0.87552464,0.86946046,0.86822975,0.8644044,0.8597771,0.85497415,0.85222596
3_real,1.3718253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1810869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1363744,,,,,
3_gen,1.3718253,1.361587,1.3537928,1.3464394,1.3415606,1.333217,1.3295534,1.3226036,1.3159732,1.3093882,1.305186,1.3002231,1.29587,1.2910637,1.2892066,1.2857751,1.281823,1.2772536,1.2774036,1.271116,1.2693037,1.2633606,1.2581861,1.2558254,1.2542169,1.2524605,1.2476518,1.2448986,1.2416058,1.2378767,1.2327507,1.2270964,1.2258669,1.223407,1.2190956,1.2191236,1.215728,1.211312,1.2065132,1.2062346,1.204631,1.19955,1.1966927,1.1955384,1.190501,1.1863216,1.184248,1.1810954,1.1788868,1.1745541,1.1747754,1.1732436,1.1710997,1.1672013,1.1661904,1.1609173,1.1580155,1.1586224,1.1567701,1.1533266,1.150117,1.1475444,1.1446884,1.1423619,1.1399925,1.1394876,1.1367052,1.1349514,1.1334364,1.1292957
4_real,1.31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3304733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3352093,,,,,
4_gen,1.3116399,1.3072169,1.3072057,1.307842,1.3085117,1.3111677,1.3084419,1.30747,1.3061848,1.3063223,1.303649,1.3040473,1.3035727,1.2999957,1.2982376,1.2951301,1.2920802,1.2929795,1.2927758,1.292908,1.29017,1.2887824,1.2874839,1.2906207,1.2891309,1.2900017,1.2870914,1.2867821,1.2821195,1.2838774,1.2776935,1.2797,1.2755398,1.271877,1.2707323,1.2709672,1.2688459,1.2648278,1.2620093,1.2596123,1.2559704,1.2518722,1.2503226,1.2498862,1.2475146,1.2492106,1.2458289,1.2433382,1.2387259,1.2382553,1.2340915,1.2355512,1.2329992,1.231664,1.2323899,1.2284687,1.2263696,1.2239282,1.2231297,1.2229263,1.2220802,1.2218006,1.2253168,1.225004,1.2235866,1.2259927,1.2213917,1.2193639,1.2244387,1.2231601
5_real,-0.15613012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31452495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2155598,,,,,
5_gen,-0.1561301,-0.16691406,-0.17537406,-0.18058531,-0.18788186,-0.19351742,-0.19804567,-0.20346491,-0.21039943,-0.21296509,-0.21874705,-0.22232182,-0.2274417,-0.22840495,-0.23600471,-0.24287689,-0.24592419,-0.24772775,-0.2524347,-0.25818783,-0.2594079,-0.25974596,-0.2601266,-0.2610931,-0.2633174,-0.26605436,-0.2700764,-0.27046633,-0.27289057,-0.27258572,-0.27221408,-0.27663592,-0.27912083,-0.28458363,-0.2857252,-0.28844863,-0.2948962,-0.29843777,-0.29916522,-0.3034509,-0.30966294,-0.3111869,-0.31260735,-0.31161982,-0.3168868,-0.31947404,-0.32231364,-0.32413626,-0.3264329,-0.32956958,-0.33511406,-0.3421051,-0.34425908,-0.34474626,-0.34681216,-0.3484215,-0.35192993,-0.3503067,-0.3557654,-0.35840368,-0.36731595,-0.36996245,-0.3726283,-0.3731307,-0.37806267,-0.38229525,-0.38520288,-0.38632458,-0.3888021,-0.39567393
