ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0935937,,,,-1.0595957,,,,-1.2635837,,,,,-1.1921878,,,,,,,,,,,,,,,-0.9737311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0935937,-1.084686,-1.0777498,-1.0692174,-1.0612464,-1.0509572,-1.0433137,-1.0347582,-1.0272052,-1.0188673,-1.0114524,-1.0025796,-0.9966771,-0.98945963,-0.9802927,-0.97346485,-0.9653122,-0.95728,-0.9507159,-0.94437295,-0.93877095,-0.93115485,-0.92293453,-0.9157612,-0.90778255,-0.90169543,-0.8950621,-0.8872552,-0.8773451,-0.8690691,-0.86018884,-0.85162354,-0.84377825,-0.83447325,-0.82550687,-0.8170434,-0.8108357,-0.8030898,-0.796639,-0.7887027,-0.7817563,-0.7738102,-0.76582277,-0.7577691,-0.74951994,-0.7402204,-0.7331308,-0.7262718,-0.71517795,-0.7059389,-0.6971975,-0.690025,-0.6827849,-0.6747664,-0.6670715,-0.66016436,-0.6536259,-0.644059,-0.63766134,-0.6285938,-0.6186376,-0.61053675,-0.60123444,-0.59268063,-0.5825023,-0.5739485,-0.5644632,-0.55588895,-0.54760265,-0.539749
1_real,-0.63057196,,,,-0.39455917,,,,-0.7884246,,,,,-0.572335,,,,,,,,,,,,,,,-0.59597546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6305719,-0.6311244,-0.6307949,-0.62797695,-0.62587833,-0.62284875,-0.62151504,-0.6196658,-0.6170569,-0.6147281,-0.61360025,-0.61070347,-0.6074995,-0.6047388,-0.6013079,-0.59885657,-0.5959614,-0.5950679,-0.5929639,-0.5905899,-0.5880821,-0.58575517,-0.5822434,-0.57981294,-0.5767042,-0.5746714,-0.5723988,-0.56856954,-0.5651081,-0.5635427,-0.56295836,-0.5614546,-0.5598408,-0.55905056,-0.55612147,-0.552179,-0.54961795,-0.5472233,-0.5440627,-0.5419773,-0.5377364,-0.5360719,-0.5346219,-0.5307077,-0.52739775,-0.5244149,-0.52299345,-0.51989496,-0.51579833,-0.51309973,-0.51125944,-0.5083622,-0.50570834,-0.5024444,-0.5015771,-0.4989349,-0.4939444,-0.4905433,-0.48773783,-0.48587376,-0.48422402,-0.4825848,-0.47958508,-0.4772846,-0.47473913,-0.4731377,-0.4694391,-0.4673398,-0.46593818,-0.462681
2_real,-0.27769747,,,,-0.044959515,,,,-0.22649513,,,,,-0.07521545,,,,,,,,,,,,,,,-0.24461019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2776975,-0.29075503,-0.298372,-0.30948964,-0.3151544,-0.32133037,-0.3274762,-0.33076498,-0.33699065,-0.34160796,-0.34331685,-0.35016653,-0.3553671,-0.36261135,-0.36660102,-0.3736,-0.3786469,-0.38346368,-0.38866413,-0.3941239,-0.4007358,-0.40720835,-0.41291842,-0.42069587,-0.42596626,-0.43051687,-0.4383917,-0.4429911,-0.44757366,-0.453813,-0.45881215,-0.4653473,-0.47226816,-0.47668847,-0.48040038,-0.4843997,-0.49070844,-0.49471083,-0.49726325,-0.5007125,-0.50680876,-0.51038843,-0.51317537,-0.5166915,-0.52162606,-0.52912855,-0.5344938,-0.5419837,-0.54714894,-0.55271184,-0.56212956,-0.571741,-0.5760466,-0.5816903,-0.5881942,-0.5932182,-0.60010624,-0.606476,-0.61225796,-0.6171694,-0.62644255,-0.6320083,-0.640082,-0.6444669,-0.6523773,-0.65951633,-0.6658499,-0.66967624,-0.6725922,-0.67901766
3_real,-0.78186274,,,,-0.44999027,,,,-0.74420345,,,,,-0.5394311,,,,,,,,,,,,,,,-0.40326318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.78186274,-0.7928351,-0.80264825,-0.81035995,-0.8175689,-0.8273326,-0.8360609,-0.841214,-0.8488158,-0.8539282,-0.86124456,-0.86851776,-0.8737836,-0.8782902,-0.8871854,-0.8960155,-0.90220994,-0.9108486,-0.9158273,-0.92687654,-0.93649167,-0.94288015,-0.9516894,-0.9593045,-0.96888447,-0.9762335,-0.98172414,-0.98752517,-0.998175,-1.0023327,-1.0105183,-1.0161256,-1.0248927,-1.0346795,-1.042937,-1.0533539,-1.0614014,-1.0694816,-1.0751762,-1.0855277,-1.0965812,-1.1044309,-1.1137983,-1.1213294,-1.1286708,-1.13449,-1.141812,-1.1490629,-1.1571684,-1.1661206,-1.1745751,-1.1850048,-1.1973547,-1.2079649,-1.2175496,-1.2235988,-1.2293838,-1.2370514,-1.246805,-1.2517554,-1.2607726,-1.2728102,-1.2825686,-1.290873,-1.2992656,-1.3060368,-1.3172077,-1.3256657,-1.3391011,-1.352082
4_real,0.053725813,,,,-0.01720673,,,,-0.06922393,,,,,0.15303138,,,,,,,,,,,,,,,-0.089883074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.053725816,0.046387147,0.039922945,0.038476694,0.035856355,0.02874494,0.022421386,0.019144878,0.013070459,0.00755619,0.0020558084,-0.002355762,-0.0051791416,-0.010757253,-0.014206286,-0.021111915,-0.022751693,-0.028617775,-0.034608986,-0.04045035,-0.04250773,-0.04775557,-0.050810028,-0.051070876,-0.060497023,-0.0651441,-0.06701001,-0.06985785,-0.074750945,-0.078326344,-0.08948508,-0.09481292,-0.09880163,-0.10647243,-0.111515045,-0.11443819,-0.1200915,-0.12187352,-0.12612356,-0.13516045,-0.13724622,-0.1450377,-0.14887592,-0.15267205,-0.1579592,-0.1580514,-0.16739704,-0.17638722,-0.18258025,-0.18694179,-0.18715651,-0.19682766,-0.2025164,-0.21414764,-0.22083724,-0.22887567,-0.23482724,-0.23881583,-0.24506024,-0.2519361,-0.25973734,-0.26615375,-0.27325064,-0.27572504,-0.28576452,-0.29112303,-0.3010382,-0.3061331,-0.31503505,-0.3190084
5_real,0.53161424,,,,1.1006373,,,,0.6850031,,,,,0.88787216,,,,,,,,,,,,,,,0.91231334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.53161424,0.52309465,0.5146145,0.50975704,0.50154555,0.49324292,0.4921748,0.49158248,0.48524863,0.48065168,0.47546023,0.46958804,0.4648893,0.4566113,0.44559583,0.44064277,0.43561664,0.4238781,0.41579,0.40812737,0.40379342,0.39791903,0.38878155,0.3833377,0.37180066,0.36285585,0.35855132,0.35425812,0.3456682,0.335329,0.33113053,0.32391652,0.3167895,0.31109303,0.30689308,0.29855463,0.2930801,0.29006562,0.28074402,0.2739029,0.26334938,0.25803742,0.25297377,0.24624844,0.23878875,0.22947176,0.22653738,0.22491884,0.22114547,0.21836694,0.21143135,0.2062855,0.19755517,0.18960288,0.18145002,0.17537878,0.1643269,0.15639798,0.15108575,0.14392895,0.13469158,0.12516181,0.11346833,0.10422609,0.09870992,0.08917536,0.084128246,0.08060599,0.06910671,0.060798787
6_real,0.26665276,,,,0.35214427,,,,0.11207723,,,,,0.17166221,,,,,,,,,,,,,,,1.7791393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2666528,0.2655199,0.26475805,0.26381227,0.26352325,0.26260635,0.26151347,0.25896555,0.25696477,0.25539213,0.25455013,0.25216052,0.25038597,0.24889414,0.246959,0.2460305,0.24330871,0.2409825,0.23930287,0.23759227,0.23576805,0.23427181,0.2311556,0.22877102,0.2267957,0.22560394,0.22557695,0.22364041,0.22242995,0.2212731,0.22018886,0.2191129,0.21735916,0.21508391,0.21398751,0.21325314,0.21082428,0.2098571,0.20823455,0.20562372,0.20285153,0.20150629,0.19851983,0.19661288,0.1953011,0.19341795,0.19090292,0.18804356,0.1864883,0.1836749,0.18143077,0.17913237,0.17784819,0.17616932,0.17525227,0.17138013,0.16882984,0.16644375,0.1646325,0.1635822,0.16044024,0.15871783,0.15765932,0.1537883,0.14928035,0.14702632,0.14499024,0.14238665,0.14147182,0.14011887
7_real,0.41698277,,,,0.5405124,,,,0.09725905,,,,,0.4678479,,,,,,,,,,,,,,,-1.2934507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4169827,0.41718617,0.41658697,0.41554993,0.41690165,0.41863948,0.41759667,0.41651407,0.4145093,0.41201052,0.41271186,0.4128713,0.4158376,0.41362062,0.413415,0.41393143,0.41390046,0.41467118,0.4119892,0.41005865,0.40984273,0.40778536,0.40764517,0.40754932,0.4052735,0.40577465,0.40728244,0.40740433,0.40875426,0.40931168,0.40677792,0.406607,0.40602094,0.4084249,0.40794525,0.40689754,0.4074335,0.40553388,0.40655908,0.40639472,0.40770394,0.40661946,0.4075079,0.40749907,0.40819272,0.4068845,0.40798885,0.40648776,0.4055317,0.4041627,0.4016251,0.40092832,0.40111202,0.40148824,0.4013462,0.40384713,0.40366688,0.40399036,0.4031438,0.40282947,0.40243506,0.40303355,0.40438062,0.4038282,0.4016691,0.400699,0.40034693,0.40079817,0.39994422,0.39695388
8_real,0.6974119,,,,1.011774,,,,0.7992475,,,,,0.9785667,,,,,,,,,,,,,,,1.2276495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.69741195,0.6947485,0.6928622,0.68983805,0.68965137,0.68581635,0.68555766,0.6814205,0.68067753,0.68065184,0.683283,0.6831788,0.68070346,0.6824513,0.6792874,0.67871153,0.6780858,0.6788869,0.6767631,0.67610216,0.6745214,0.6735259,0.66927755,0.6680813,0.66712296,0.6707114,0.6682722,0.6650602,0.6637405,0.6615797,0.6626815,0.6602019,0.6594385,0.6559632,0.6547154,0.65359485,0.65574455,0.6530068,0.65243906,0.65103453,0.6517862,0.6505582,0.6496599,0.6498624,0.6509582,0.6494538,0.64741296,0.6466813,0.64469737,0.6441854,0.64218765,0.64186925,0.6386377,0.63681877,0.6312827,0.63141114,0.629565,0.62958616,0.6282549,0.62586194,0.62379956,0.61927325,0.61863834,0.6133058,0.61111397,0.6102864,0.6066718,0.6039525,0.60203964,0.6000356
