ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9094845,0.91720104,0.9224559,0.93159425,0.9454546,0.95604116,0.9646241,0.97882366,0.99101746,1.0079274,1.0215956,1.0326279,1.0419184,1.0501182,1.0622036,1.0766989,1.0907662,1.1030713,1.114139,1.1260684,1.1381098,1.1487191,1.159832,1.1720434,1.1796598,1.19174,1.2054491,1.2155393,1.2222903,1.2373401,1.2453133,1.2564236,1.2677898,1.2771542,1.2901314,1.2984489,1.3097382,1.3186983,1.3308957,1.3443072,1.3513211,1.3572488,1.3687813,1.381901,1.3917713,1.3945682,1.4036477,1.415046,1.4265301,1.4383796,1.4508917,1.4591819,1.4691813,1.4769132,1.4858298,1.4966743,1.507014,1.5161068,1.5270709,1.5364218,1.5460002,1.555325,1.5664337,1.575228,1.5866971,1.5925545,1.6015129,1.6092733,1.6164805,1.6195835,1.6207821,1.6311004,1.6414297,1.65196,1.6576029,1.6665452,1.671624,1.6806738,1.6904385,1.7000707,1.706857,1.7148823,1.7210567,1.7308041,1.7418511,1.7480166,1.7567208,1.7621475,1.770661,1.778125,1.7836869,1.7945887,1.8010728,1.7997767,1.8050455,1.8141813,1.8179524,1.824188,1.8282869,1.8293216,1.8381436,1.8440508,1.8471119,1.853268,1.8614109,1.8692243,1.8764696,1.8838965,1.8888547,1.8938471,1.9021151,1.902714,1.9088866,1.9151385,1.9174535,1.9289284,1.9390297,1.9468235,1.9536467,1.9595913
1,-1.217517,-1.2092923,-1.2010257,-1.1980926,-1.1917362,-1.1888545,-1.18058,-1.177222,-1.1721318,-1.1619599,-1.1569607,-1.150188,-1.1489578,-1.1412382,-1.1391414,-1.1351248,-1.1335452,-1.1290538,-1.1303141,-1.1282886,-1.1216547,-1.1150573,-1.1073611,-1.1014917,-1.0991714,-1.0954382,-1.0914904,-1.0835708,-1.0777555,-1.0755582,-1.0697727,-1.064611,-1.0612013,-1.0603384,-1.0565302,-1.0512521,-1.0492241,-1.0465189,-1.0451063,-1.041983,-1.0354654,-1.0331724,-1.0312115,-1.0276874,-1.0246546,-1.0191308,-1.0160416,-1.0133216,-1.0103557,-1.0080217,-1.0045638,-1.0012636,-0.999231,-0.9952874,-0.991957,-0.9864088,-0.9782273,-0.97662544,-0.97383463,-0.97085637,-0.96512115,-0.95902604,-0.95488423,-0.9517128,-0.94819814,-0.94581175,-0.9417523,-0.9388257,-0.93559325,-0.92388594,-0.9212402,-0.918293,-0.9166703,-0.91252404,-0.90782946,-0.9049622,-0.90060043,-0.89629763,-0.8936776,-0.8870972,-0.8834777,-0.8787219,-0.87288904,-0.87134993,-0.8678891,-0.8633482,-0.8606265,-0.8599016,-0.8596423,-0.85748374,-0.85227954,-0.8489584,-0.83934194,-0.83512926,-0.83455503,-0.8320845,-0.83270293,-0.8276278,-0.82489604,-0.81881934,-0.8169559,-0.81367385,-0.8133545,-0.8106574,-0.8039131,-0.798734,-0.7959247,-0.79635525,-0.7925099,-0.7896244,-0.78832424,-0.7831769,-0.7796626,-0.7752614,-0.77263075,-0.7692209,-0.7656785,-0.7599307,-0.7565132,-0.7502967
2,-0.68844545,-0.68927556,-0.6900319,-0.69094557,-0.69707453,-0.70278513,-0.7049076,-0.70748,-0.7098318,-0.71603674,-0.72119164,-0.7217971,-0.7264723,-0.7299991,-0.7359141,-0.7408998,-0.74724483,-0.7516526,-0.7571523,-0.7644423,-0.7679425,-0.7726425,-0.77459794,-0.7803484,-0.7825189,-0.7902843,-0.7965497,-0.80389583,-0.8072503,-0.816102,-0.82327974,-0.8294426,-0.83380127,-0.8373169,-0.84380645,-0.84616435,-0.8531771,-0.860089,-0.8680897,-0.876571,-0.8814017,-0.88255614,-0.88873374,-0.89713985,-0.9018146,-0.90538013,-0.9104522,-0.91650736,-0.9237641,-0.9296468,-0.9388531,-0.9408547,-0.9454951,-0.9509468,-0.95940846,-0.9655898,-0.97015345,-0.98133516,-0.9864351,-0.9944337,-1.0005195,-1.0080135,-1.0154995,-1.0257782,-1.0328035,-1.0387568,-1.0470002,-1.05508,-1.0618198,-1.0674694,-1.0686768,-1.0767661,-1.0867771,-1.0961158,-1.1047754,-1.111099,-1.1177273,-1.1202877,-1.1267556,-1.1336784,-1.140779,-1.145773,-1.1493677,-1.1568927,-1.1629598,-1.1679524,-1.1712986,-1.1804321,-1.1884696,-1.1915165,-1.1981746,-1.2065003,-1.210092,-1.2101207,-1.2145818,-1.2224318,-1.2271271,-1.2346632,-1.2397696,-1.2382306,-1.2430019,-1.2485454,-1.2541246,-1.2557148,-1.2611506,-1.2685316,-1.2773001,-1.2844647,-1.2906573,-1.2976414,-1.3058554,-1.3063982,-1.3122549,-1.3142626,-1.3199522,-1.3290732,-1.3344537,-1.3429925,-1.3469992,-1.3545727
3,-0.066690855,-0.0692655,-0.07579689,-0.0782346,-0.08467797,-0.09257396,-0.09568402,-0.10068233,-0.106375456,-0.11393108,-0.12005539,-0.12788105,-0.13730529,-0.14547959,-0.14863226,-0.15865819,-0.16462672,-0.17108943,-0.17717014,-0.18511476,-0.19361779,-0.1956162,-0.20137708,-0.20715201,-0.21717946,-0.22378965,-0.22873569,-0.23847468,-0.24602461,-0.25587237,-0.2657884,-0.27227917,-0.27989197,-0.2898562,-0.2954055,-0.29927266,-0.3085361,-0.31668013,-0.32453096,-0.331285,-0.33417144,-0.33899707,-0.3465638,-0.354263,-0.3638057,-0.36734387,-0.37315091,-0.38237017,-0.38942993,-0.39937696,-0.40699658,-0.41407475,-0.41926128,-0.42379364,-0.43241367,-0.43820113,-0.43963176,-0.4473762,-0.45255154,-0.4582401,-0.46315193,-0.47139812,-0.47860423,-0.48434395,-0.49125522,-0.49804115,-0.5077257,-0.5139496,-0.51906264,-0.5266689,-0.53653085,-0.54505455,-0.55190486,-0.5601463,-0.5695511,-0.5774669,-0.5827261,-0.589384,-0.59816664,-0.60721815,-0.6140937,-0.61850554,-0.62575305,-0.63246125,-0.6390238,-0.64473593,-0.64797604,-0.65375865,-0.6588815,-0.6635715,-0.668975,-0.67675644,-0.6829322,-0.6888779,-0.6976817,-0.70064354,-0.70674676,-0.710118,-0.71965075,-0.72464824,-0.7302431,-0.73782045,-0.743441,-0.7497691,-0.7522646,-0.7593582,-0.7657041,-0.77079356,-0.7764311,-0.78414935,-0.7906947,-0.7970079,-0.8056402,-0.8102422,-0.8186267,-0.8257116,-0.8336021,-0.8415672,-0.8475605,-0.8534233
4,0.38162854,0.38513312,0.3841923,0.3802834,0.37811545,0.3772388,0.3737363,0.37012693,0.36762315,0.36026305,0.35598117,0.35418874,0.34550315,0.33822206,0.3334876,0.32927507,0.32177585,0.3159122,0.30929545,0.30273175,0.2971519,0.2936337,0.29090184,0.28152147,0.27241543,0.2643076,0.26083755,0.24984613,0.24811693,0.24086961,0.23388667,0.2238222,0.2191251,0.20991579,0.2031736,0.19323865,0.1823451,0.1724045,0.16340639,0.1569823,0.15018696,0.13984485,0.13248086,0.124662206,0.11618894,0.10785629,0.102698825,0.09243733,0.084314875,0.07257635,0.064402044,0.056196608,0.046040237,0.037282664,0.029946048,0.019258877,0.0093263695,0.0023294562,-0.0042296737,-0.016027197,-0.026050026,-0.03723151,-0.047441494,-0.05545081,-0.060865592,-0.07039555,-0.07874941,-0.08679104,-0.09398125,-0.10375154,-0.115592875,-0.1238173,-0.13316436,-0.1415827,-0.14756615,-0.15690179,-0.16517359,-0.17172238,-0.17841704,-0.18693593,-0.1938161,-0.20118198,-0.21182856,-0.21869454,-0.22693977,-0.23459348,-0.24220474,-0.24800746,-0.2561438,-0.26580247,-0.27194935,-0.28089026,-0.29222566,-0.30092442,-0.30621654,-0.3171013,-0.3243576,-0.33461544,-0.33963284,-0.34669676,-0.35668883,-0.3668553,-0.37364307,-0.38079825,-0.39069396,-0.40087467,-0.4094685,-0.4163571,-0.42241067,-0.43341655,-0.44167805,-0.45033565,-0.46121964,-0.46551737,-0.47602144,-0.48451918,-0.49281898,-0.50296295,-0.5143939,-0.5246407
5,0.65205014,0.6585273,0.6574793,0.65381694,0.64722824,0.6437293,0.63530016,0.62813795,0.62258476,0.6173925,0.60842395,0.60259706,0.594077,0.58536583,0.5788076,0.569917,0.5587975,0.55368996,0.5448979,0.5349979,0.5211268,0.5118074,0.50264585,0.49317437,0.48220634,0.47235513,0.46564928,0.45554906,0.44716224,0.43517965,0.42621332,0.41601807,0.40706325,0.39600962,0.3858764,0.37403208,0.36490917,0.35534197,0.34762034,0.3392675,0.3320205,0.3191092,0.30982286,0.29825488,0.29072776,0.2792604,0.2762075,0.26840705,0.2578729,0.24603061,0.23655815,0.2275147,0.21814981,0.20998788,0.19953547,0.18925336,0.17954011,0.17079774,0.16464105,0.15329567,0.14063826,0.12892959,0.115407266,0.11074805,0.10192827,0.09627408,0.08494581,0.072006404,0.060371857,0.052522384,0.037370246,0.025775786,0.015860036,0.0064609065,-0.0006097976,-0.009228438,-0.01869271,-0.028192729,-0.03749969,-0.045639746,-0.052987617,-0.06270279,-0.072195664,-0.08147697,-0.09131758,-0.102555715,-0.11109736,-0.11959223,-0.12743938,-0.1391069,-0.14720736,-0.15550955,-0.16575304,-0.17643256,-0.18257043,-0.19466953,-0.20549592,-0.21517904,-0.22846666,-0.23242697,-0.24147865,-0.24846604,-0.25683004,-0.26590085,-0.27558646,-0.28415316,-0.29469502,-0.30470985,-0.31407815,-0.32560104,-0.3358214,-0.3453322,-0.35424882,-0.36493105,-0.3778937,-0.38811558,-0.39461473,-0.40264806,-0.41281062,-0.41902813
6,-0.85795105,-0.8505653,-0.8494611,-0.84516096,-0.8395997,-0.8400488,-0.83996356,-0.8383107,-0.8389634,-0.836774,-0.8407648,-0.8412603,-0.8356339,-0.83690727,-0.83674306,-0.8373043,-0.83926696,-0.8398803,-0.84241104,-0.8438902,-0.8462529,-0.8477169,-0.8494331,-0.8536061,-0.8571849,-0.8608452,-0.86261624,-0.8628149,-0.8633851,-0.8661562,-0.8691243,-0.87096184,-0.8747675,-0.8747864,-0.87684745,-0.8767754,-0.8790228,-0.8793498,-0.8791112,-0.88075334,-0.8792702,-0.8749593,-0.8778818,-0.8783797,-0.88006544,-0.8808273,-0.87964743,-0.8810752,-0.8827845,-0.8835452,-0.88476753,-0.8866895,-0.88626194,-0.88633573,-0.8856538,-0.8891076,-0.8902365,-0.8894928,-0.89138126,-0.89013183,-0.89039123,-0.8934342,-0.89524585,-0.8988074,-0.9013678,-0.90277183,-0.9034871,-0.9067529,-0.9101987,-0.9097036,-0.911932,-0.9126199,-0.91584873,-0.9187201,-0.9205955,-0.925132,-0.9244385,-0.92631567,-0.9296258,-0.9324745,-0.93180835,-0.9354933,-0.936514,-0.9397626,-0.94157,-0.94545066,-0.9473171,-0.9453722,-0.9500941,-0.94867593,-0.9487654,-0.9506546,-0.95058906,-0.9523262,-0.95411617,-0.9572223,-0.9583866,-0.95950687,-0.9612743,-0.96068126,-0.96132916,-0.9630121,-0.96279275,-0.9650074,-0.96518505,-0.9651438,-0.9697572,-0.97156686,-0.9679761,-0.96625745,-0.966791,-0.9664539,-0.96863127,-0.9670907,-0.96891737,-0.9735917,-0.97768766,-0.9792674,-0.97772455,-0.97676265
7,-0.93258536,-0.92178345,-0.91569483,-0.90411264,-0.8967923,-0.88848335,-0.87739956,-0.8672571,-0.8603285,-0.85266626,-0.8453468,-0.8294018,-0.82190067,-0.81204927,-0.80398655,-0.79832995,-0.7931801,-0.78364265,-0.77673405,-0.7705256,-0.76298726,-0.754218,-0.743422,-0.7324796,-0.7227733,-0.7162112,-0.7111138,-0.7043225,-0.6971486,-0.6922184,-0.683152,-0.6744579,-0.6675848,-0.6634325,-0.6574174,-0.64886177,-0.6414698,-0.6328697,-0.62397045,-0.6158271,-0.6096679,-0.6014885,-0.5941595,-0.5882695,-0.5812974,-0.571048,-0.56736207,-0.55907434,-0.55099976,-0.5414561,-0.53332615,-0.52703553,-0.5172697,-0.5076226,-0.49979216,-0.4918959,-0.4861661,-0.4819848,-0.47644728,-0.46817198,-0.46236402,-0.45546883,-0.44880447,-0.44182748,-0.4324983,-0.42672175,-0.4192389,-0.41242948,-0.40489358,-0.39522073,-0.3892767,-0.38378933,-0.3777261,-0.37439424,-0.36478528,-0.3593668,-0.3509639,-0.34438783,-0.3394562,-0.33442336,-0.32363018,-0.31686884,-0.30723864,-0.3009749,-0.29438585,-0.28921148,-0.2812588,-0.27490062,-0.27022845,-0.26341802,-0.25654262,-0.25082105,-0.24444398,-0.24238043,-0.23698366,-0.23075585,-0.22494292,-0.21424444,-0.20768678,-0.20116837,-0.19200075,-0.18661612,-0.18256979,-0.17603686,-0.16741717,-0.16178055,-0.15557459,-0.15109041,-0.1470007,-0.14619634,-0.14196746,-0.13569027,-0.1309993,-0.124693856,-0.11778728,-0.113704704,-0.10882139,-0.107561015,-0.100945875,-0.09372176
8,-1.6898022,-1.6719488,-1.6597903,-1.6452414,-1.6295799,-1.6177775,-1.6070389,-1.5969588,-1.5839674,-1.5735066,-1.5654933,-1.546183,-1.5360302,-1.5245216,-1.5171328,-1.5042301,-1.4949485,-1.4848528,-1.4756919,-1.4692261,-1.4594266,-1.4472536,-1.4369246,-1.4277818,-1.4205769,-1.4113449,-1.4005924,-1.389534,-1.3798208,-1.3749099,-1.3663819,-1.3569496,-1.3498428,-1.3381294,-1.3269031,-1.3131186,-1.3022586,-1.2915337,-1.2809627,-1.271292,-1.2573998,-1.2443464,-1.2365063,-1.2267258,-1.217018,-1.2053471,-1.1958481,-1.1882354,-1.1797937,-1.170453,-1.1620406,-1.1510528,-1.1382928,-1.1246588,-1.1155742,-1.1048926,-1.0981783,-1.0906926,-1.08174,-1.0741855,-1.0664282,-1.0556256,-1.0483978,-1.0389178,-1.028199,-1.0182064,-1.0094895,-1.00085,-0.9896032,-0.9784132,-0.9721115,-0.9654415,-0.9584597,-0.9526051,-0.9427454,-0.935654,-0.92977846,-0.92058575,-0.91287506,-0.90460575,-0.8969509,-0.89014304,-0.8824374,-0.8744696,-0.86452544,-0.8568969,-0.8481167,-0.83819884,-0.82873136,-0.81984043,-0.81202745,-0.80395824,-0.7966126,-0.7833267,-0.77721626,-0.7681407,-0.761795,-0.75198567,-0.7427567,-0.73480815,-0.7291336,-0.7184902,-0.70675975,-0.6990917,-0.6909381,-0.68410283,-0.6760575,-0.6646203,-0.6559887,-0.6452015,-0.6379178,-0.63182133,-0.62366164,-0.6132875,-0.6043196,-0.59672594,-0.5886044,-0.5810004,-0.57145214,-0.56165504
9,-1.1779487,-1.1684614,-1.1567209,-1.1500908,-1.146319,-1.1407648,-1.1253748,-1.117315,-1.110609,-1.1046625,-1.0990393,-1.0896277,-1.0784737,-1.0706216,-1.0684717,-1.0617229,-1.0597508,-1.0532067,-1.0501639,-1.0461149,-1.0430489,-1.0397938,-1.0337251,-1.0300592,-1.0260957,-1.0216036,-1.0163858,-1.0079443,-1.0011661,-1.0017622,-0.9954273,-0.9930525,-0.99078405,-0.98676854,-0.98308164,-0.9776629,-0.97706425,-0.97374666,-0.972157,-0.97178304,-0.9673357,-0.96603936,-0.96602213,-0.9658247,-0.9652317,-0.9631937,-0.96035355,-0.95562446,-0.953323,-0.9518153,-0.9501732,-0.9465672,-0.94300497,-0.94077605,-0.9385468,-0.9365736,-0.93496454,-0.93048704,-0.9295074,-0.9255546,-0.92594624,-0.9236167,-0.9236196,-0.92225933,-0.917723,-0.91423446,-0.9116114,-0.9107167,-0.90674365,-0.89963067,-0.8966139,-0.8959327,-0.89391553,-0.89280766,-0.8889222,-0.8873993,-0.88703454,-0.88638675,-0.8862448,-0.88598025,-0.88114244,-0.8786515,-0.87749135,-0.8782546,-0.877981,-0.8762228,-0.87556374,-0.87367404,-0.8720663,-0.8682205,-0.86823046,-0.86775047,-0.8672398,-0.86716396,-0.86418533,-0.8616606,-0.8602948,-0.8576218,-0.85318106,-0.84958327,-0.8499219,-0.84824455,-0.8464408,-0.8463682,-0.8466841,-0.8470291,-0.8446046,-0.8422186,-0.84152776,-0.83992463,-0.8405026,-0.83810675,-0.83711064,-0.83178055,-0.8290846,-0.82779646,-0.8259675,-0.8270671,-0.8270232,-0.8230423
