ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14166698,0.14557573,0.1487769,0.15223928,0.15743059,0.1608681,0.16720924,0.17147003,0.17969525,0.18389177,0.18989211,0.19567536,0.19636616,0.20515196,0.21090671,0.21304913,0.21863234,0.22494814,0.23016855,0.2347912,0.23804918,0.24286994,0.24770269,0.2538476,0.25769106,0.26297373,0.26604334,0.27368486,0.27920133,0.28440964,0.29099268,0.2964343,0.30060038,0.3063914,0.31039724,0.31619963,0.31934237,0.32256016,0.32699054,0.33139923,0.33671576,0.34100923,0.34686273,0.35192263,0.35526276,0.35926253,0.36504906,0.37134773,0.3770495,0.3802113,0.38657454,0.39346975,0.39697212,0.4029529,0.40743446,0.41121992,0.41201907,0.41206893,0.41583776,0.41766533,0.4220044,0.42402545,0.4290499,0.43080014,0.43678823,0.43920478,0.44514456,0.44998312,0.4542405,0.45804006,0.46422595,0.4657677,0.46968907,0.4733695,0.47585505,0.47747183,0.48015946,0.4839952,0.48558053,0.4898162,0.4931508,0.49703398,0.4984967,0.50338966,0.5069288,0.51180047,0.5149108,0.5209385,0.52213633,0.52535975,0.5297379,0.52962226,0.5287352,0.5305654,0.5321987,0.533809,0.538566,0.5385829,0.54127824,0.5446778,0.54644704,0.5467838,0.5467775,0.54799724,0.5485755,0.54977536,0.55080473,0.5535122,0.5566093,0.55239916,0.5574316,0.56249595,0.5620089,0.5623461,0.5645321,0.56734,0.56651795,0.5644586,0.56594706,0.56515133
1,0.95229757,0.9551117,0.9572681,0.9608561,0.964702,0.967621,0.9744915,0.9774392,0.9835242,0.9899659,0.9931676,0.9986429,1.0005518,1.0061586,1.0147866,1.0191991,1.0247377,1.0308621,1.0387968,1.0442216,1.046345,1.0519178,1.0606047,1.0661031,1.0700492,1.0769658,1.0822957,1.0888771,1.0956123,1.0999029,1.1008744,1.1071799,1.1130458,1.1200775,1.1252673,1.1300919,1.1364839,1.1424904,1.1496681,1.1531957,1.1593086,1.1631031,1.1705225,1.1783338,1.1817086,1.1891065,1.1943495,1.2000749,1.205336,1.21055,1.2152361,1.2224386,1.2287728,1.2358423,1.2431204,1.2508405,1.2539356,1.2601599,1.2661399,1.2746327,1.2801336,1.283931,1.2913374,1.2965406,1.3027695,1.3087857,1.3157396,1.3210049,1.3264838,1.3317243,1.3399528,1.3452759,1.3491638,1.3558975,1.3626338,1.3662726,1.3704116,1.3762685,1.3824217,1.3869145,1.3921584,1.3986243,1.4032205,1.4119146,1.4197996,1.4258938,1.4337196,1.4422134,1.4479998,1.4551766,1.4613554,1.4682286,1.4707544,1.4753768,1.4817089,1.4878109,1.4888624,1.4912088,1.4985198,1.5047506,1.5059516,1.5121783,1.5183562,1.5233185,1.5280366,1.5376363,1.5473169,1.5543491,1.5606726,1.5647588,1.5718095,1.5763484,1.5834562,1.5909419,1.5965697,1.603783,1.6091087,1.6110185,1.6119528,1.6173255
2,0.47133142,0.46777225,0.46659613,0.4653286,0.46564206,0.46471286,0.46290916,0.46133733,0.4614953,0.4564373,0.45424962,0.45268434,0.45249996,0.44891262,0.44687968,0.4473118,0.44581366,0.44833708,0.44509333,0.4437138,0.44028044,0.43827742,0.436902,0.43533295,0.43547398,0.43596968,0.43415672,0.43437043,0.4352118,0.43341836,0.43120193,0.43240875,0.4311216,0.42999595,0.4297611,0.42893133,0.42924935,0.42957443,0.4303879,0.4284509,0.4265396,0.42547202,0.42475253,0.42329162,0.42106962,0.41964093,0.41859683,0.41599745,0.41466004,0.41237086,0.4131164,0.40953344,0.40896997,0.4073232,0.40799016,0.40709043,0.40328684,0.3971811,0.3965015,0.39623898,0.39416587,0.39406532,0.39180326,0.39485258,0.39328128,0.3912077,0.39124575,0.3898023,0.38710803,0.38832936,0.38721648,0.38621297,0.38529474,0.38425654,0.382964,0.38477835,0.38706657,0.38698834,0.38706753,0.38598862,0.3837483,0.38025323,0.3780501,0.37274963,0.37339458,0.37375507,0.37402827,0.37268463,0.37557402,0.3761828,0.37340754,0.36953408,0.36632535,0.3636535,0.36209914,0.36143142,0.3624151,0.36019677,0.35733998,0.354539,0.35128272,0.34861815,0.34869787,0.34380215,0.3417855,0.3401081,0.34016603,0.33882117,0.33694857,0.33863023,0.33681864,0.33408317,0.33409065,0.3332518,0.3288047,0.33105966,0.33315277,0.3316319,0.33082446,0.33283335
3,1.0061693,0.9971382,0.9919202,0.9841012,0.9766924,0.9673541,0.9597453,0.95179844,0.9442383,0.9411246,0.93255615,0.92694265,0.91725475,0.9141409,0.9048952,0.9009988,0.8963416,0.89060706,0.8861909,0.878568,0.8735735,0.8712119,0.86958295,0.8644738,0.86018884,0.85542315,0.84564495,0.84214306,0.8353205,0.8323679,0.83406126,0.82967985,0.82443726,0.82331306,0.8213002,0.81548405,0.81376827,0.8104952,0.8104413,0.8070224,0.8049041,0.8007741,0.79763263,0.7936287,0.7908526,0.78807116,0.78279173,0.7818607,0.77985835,0.7748044,0.771433,0.76567185,0.7599748,0.7565754,0.75636053,0.7553834,0.7549358,0.7547881,0.7540414,0.7512655,0.7484145,0.7458993,0.7452335,0.74622846,0.7437758,0.7382858,0.7357147,0.7303511,0.7279376,0.7274671,0.7248837,0.7253617,0.7235595,0.7223035,0.72048444,0.7226945,0.7184996,0.7179164,0.71814144,0.71816844,0.71680486,0.7158886,0.71539456,0.7146756,0.7137505,0.7136308,0.71383303,0.7144895,0.71074384,0.70870537,0.70906764,0.7081784,0.7077663,0.7073519,0.70724386,0.70837647,0.70586,0.7068571,0.70705134,0.70654273,0.7054179,0.70354474,0.70350695,0.6964258,0.6974716,0.6974924,0.69812626,0.69753736,0.6967176,0.697787,0.69794637,0.69690835,0.6984414,0.6991199,0.6977297,0.6971572,0.70088255,0.6978854,0.697934,0.69857144
4,1.1618501,1.1602217,1.1549349,1.1509793,1.1467587,1.1357144,1.1330448,1.1273565,1.1232591,1.1229978,1.1195016,1.1160696,1.1100682,1.1041038,1.10027,1.0967897,1.0972384,1.0945816,1.0908246,1.0838811,1.082663,1.0789737,1.0749547,1.0724059,1.0696093,1.067818,1.0620544,1.0609194,1.0576625,1.0530063,1.0505525,1.0487568,1.043818,1.0417182,1.0422494,1.0382692,1.037559,1.0346006,1.0326684,1.0291802,1.0266349,1.0251822,1.0231498,1.0179524,1.0164874,1.0139639,1.013717,1.014059,1.0092267,1.0044205,1.0016711,0.99884284,0.99413794,0.99078715,0.98924875,0.9850542,0.9801671,0.9825282,0.9833902,0.978981,0.97570103,0.97022504,0.96787435,0.96434706,0.96227425,0.9585062,0.95781595,0.9564285,0.9555728,0.95386475,0.9508027,0.94959724,0.94654244,0.9417857,0.93951416,0.9365147,0.92988616,0.92852753,0.9250654,0.9231005,0.9223941,0.9203783,0.9149965,0.9116228,0.90856344,0.90659505,0.9023756,0.8962353,0.89352673,0.8920914,0.89193046,0.88795173,0.8869276,0.8821645,0.881865,0.87919366,0.8734004,0.86859196,0.8645091,0.85766906,0.8554206,0.8496615,0.8441305,0.83824694,0.83489096,0.8312561,0.8285042,0.82582873,0.82549536,0.82266873,0.81853455,0.81575584,0.8129183,0.8102112,0.7992784,0.7943678,0.79266846,0.78668755,0.78537816,0.7787871
5,-0.5973602,-0.59410775,-0.59163845,-0.58847976,-0.5903908,-0.59198016,-0.5916857,-0.5911783,-0.5894762,-0.589486,-0.58452827,-0.5838519,-0.58219594,-0.57785946,-0.57343304,-0.5712161,-0.5698379,-0.56678677,-0.5640176,-0.560768,-0.5568433,-0.55387473,-0.5501305,-0.5465466,-0.54339474,-0.5409349,-0.53718305,-0.5361872,-0.5330162,-0.53378046,-0.5266574,-0.5217041,-0.5197934,-0.514868,-0.5119343,-0.50944954,-0.5043415,-0.5025689,-0.4969872,-0.49268618,-0.4835022,-0.4788456,-0.47764212,-0.4759408,-0.47269696,-0.4689246,-0.46512404,-0.46178207,-0.45652428,-0.45617276,-0.4509887,-0.44503814,-0.44060117,-0.43745905,-0.43505326,-0.43006682,-0.425738,-0.41541618,-0.41131052,-0.4074536,-0.40335503,-0.39618725,-0.3927406,-0.3861333,-0.37973517,-0.37416238,-0.36777526,-0.36468354,-0.3609268,-0.35632172,-0.3541692,-0.3482421,-0.34059697,-0.33734155,-0.33240116,-0.32784325,-0.3211688,-0.31703028,-0.31346416,-0.30757433,-0.30197555,-0.29439938,-0.29112002,-0.28344366,-0.27642912,-0.27059928,-0.2630538,-0.25230446,-0.24603859,-0.24294706,-0.23470955,-0.2291095,-0.22124445,-0.21490312,-0.21152394,-0.20127526,-0.20445843,-0.19649275,-0.18727578,-0.18699175,-0.17856848,-0.17258504,-0.16580747,-0.1604567,-0.15163356,-0.14516822,-0.13962999,-0.13414961,-0.12882473,-0.119515434,-0.11519463,-0.10720874,-0.101953685,-0.0962529,-0.08629221,-0.08437631,-0.07525401,-0.072745666,-0.069202,-0.063241355
6,0.63092756,0.62728846,0.62673044,0.6244055,0.6241203,0.6197057,0.6163653,0.61707056,0.61394614,0.61476046,0.61381024,0.6129988,0.6083452,0.6053549,0.6075126,0.608047,0.6113576,0.61354864,0.6131837,0.6118724,0.610607,0.6127929,0.6111162,0.6101931,0.61153525,0.6129579,0.6127337,0.61574084,0.6194054,0.6213821,0.6232919,0.62563926,0.6261184,0.62881833,0.6329187,0.635022,0.63630855,0.63689905,0.6397091,0.64511114,0.6445616,0.6453744,0.6474574,0.64885867,0.64968663,0.65079594,0.65229213,0.65390915,0.65874094,0.66251284,0.66585326,0.6668309,0.6658803,0.66900504,0.6702343,0.6709669,0.6709854,0.6742668,0.67577404,0.6768707,0.67865926,0.6768476,0.6764509,0.6771678,0.6781159,0.677959,0.6790527,0.6791522,0.67856646,0.67831963,0.67991245,0.682757,0.68506753,0.6839933,0.6841898,0.6848849,0.68564785,0.68992245,0.69073683,0.6905789,0.69029397,0.6943136,0.69357646,0.6957139,0.69985414,0.70344955,0.70413214,0.7054187,0.707329,0.70839393,0.7109941,0.71326476,0.71322334,0.7136079,0.71523684,0.71786636,0.71679276,0.71547997,0.71574336,0.71390134,0.7107725,0.71123827,0.7078643,0.7055248,0.7080981,0.7102513,0.71283996,0.7135241,0.71272177,0.71344084,0.7154713,0.71793276,0.7218582,0.7216867,0.7217803,0.72491175,0.7263187,0.7256927,0.7237903,0.7263452
7,0.20504501,0.20103824,0.19817735,0.19307765,0.18864563,0.18439178,0.18043372,0.1749149,0.16947946,0.16735217,0.16707873,0.16393512,0.16078034,0.15585056,0.15225098,0.14440946,0.14340535,0.14227542,0.13796619,0.1323279,0.1319642,0.12881646,0.12503026,0.1239141,0.12339221,0.12148525,0.11728164,0.11601607,0.11429324,0.113415286,0.11253498,0.1080484,0.10901831,0.10865237,0.10657208,0.10672641,0.10552508,0.10301137,0.10080689,0.09892382,0.097663045,0.09630712,0.09577308,0.09413663,0.08896762,0.0886427,0.086526774,0.085270025,0.0829912,0.08297543,0.0821986,0.08090992,0.07686566,0.0725544,0.07283887,0.07297645,0.071463585,0.07200221,0.0711491,0.06737132,0.06416632,0.06256743,0.060906094,0.05871396,0.058279037,0.055453517,0.05470114,0.058106385,0.058602817,0.057861187,0.055727668,0.056490768,0.059203874,0.058293723,0.055419914,0.057275217,0.054764986,0.051703792,0.051157493,0.051071774,0.04983894,0.04760193,0.04594349,0.04501567,0.04238414,0.04123492,0.041189544,0.03945615,0.038279783,0.03858745,0.037293352,0.03621635,0.036499795,0.03550677,0.034854013,0.03145504,0.031225193,0.028790098,0.030620545,0.027309913,0.026666194,0.027407944,0.02615036,0.022653595,0.020711591,0.02193368,0.021863353,0.022149017,0.020146172,0.02044948,0.020550398,0.017855782,0.017094364,0.016383262,0.015039114,0.0128739225,0.011034539,0.005007021,0.009397185,0.008272067
8,-0.25821894,-0.24980919,-0.24003759,-0.23124132,-0.22421329,-0.21594736,-0.2094599,-0.20025954,-0.1921855,-0.18368235,-0.17646715,-0.16818318,-0.16119896,-0.1558744,-0.14576064,-0.13797623,-0.12860653,-0.12060641,-0.112594984,-0.1057016,-0.09654446,-0.091602646,-0.08550905,-0.07716675,-0.06610831,-0.05910787,-0.052012764,-0.04387865,-0.036119208,-0.02631479,-0.01783409,-0.011160618,-0.0042379354,0.0028703776,0.0116617475,0.017381277,0.02499113,0.031034674,0.03798712,0.046770256,0.053314544,0.058369637,0.066178024,0.071639635,0.07963829,0.08509488,0.091444716,0.09836696,0.10692854,0.1115792,0.118508026,0.124504484,0.12933603,0.13353983,0.14155169,0.14967123,0.15224084,0.16429397,0.17272574,0.18012515,0.18523923,0.1909619,0.19912603,0.20874031,0.21467862,0.22229338,0.22840829,0.23659329,0.24503255,0.2524566,0.2603857,0.26917285,0.27336606,0.27894056,0.28804982,0.29782158,0.30309656,0.30881777,0.31546873,0.32178658,0.33001766,0.33523804,0.34481457,0.35205176,0.3585854,0.3661143,0.37163025,0.37770987,0.38356063,0.3912671,0.39842242,0.40625602,0.41501683,0.42414036,0.43167108,0.43957955,0.4450428,0.4509097,0.4579869,0.46485242,0.4703423,0.47805032,0.4832293,0.49052635,0.4966547,0.50464076,0.5134437,0.51911664,0.52759403,0.5335569,0.53976035,0.5441499,0.5527048,0.55587995,0.5608635,0.5666725,0.5725013,0.5806359,0.5880984,0.59281033
9,0.33099535,0.32595167,0.31959808,0.31397226,0.3105676,0.30533284,0.30032882,0.2931668,0.28563696,0.28021994,0.27303618,0.26841685,0.2621767,0.25438613,0.24847035,0.24357113,0.23856354,0.23012777,0.22463557,0.22099526,0.21833572,0.21373734,0.20749953,0.20121653,0.1966389,0.1934736,0.18821785,0.18198416,0.17816421,0.17162004,0.1671789,0.16126628,0.15499637,0.15032825,0.14700225,0.142534,0.14004554,0.1354995,0.13129263,0.12842777,0.12467319,0.11892738,0.1155767,0.109872185,0.10762968,0.10375428,0.09996239,0.09463975,0.09177625,0.08752296,0.085196875,0.0801158,0.078860305,0.07368496,0.06941144,0.06463463,0.059854597,0.056711685,0.052036215,0.045680445,0.04105087,0.03502639,0.031646438,0.02848731,0.02304725,0.019037046,0.014270851,0.0084260125,0.005850966,0.0016195036,-0.0023210973,-0.006520462,-0.009422275,-0.014439078,-0.017327191,-0.021201786,-0.026280317,-0.029224131,-0.035616226,-0.039893005,-0.04624043,-0.051171225,-0.055623848,-0.060064115,-0.062984556,-0.0678478,-0.07170558,-0.07264634,-0.07248074,-0.075345695,-0.080100104,-0.08363359,-0.08586994,-0.08848865,-0.09191774,-0.096237734,-0.10009865,-0.0980552,-0.10157961,-0.105533645,-0.11116991,-0.113102734,-0.115180515,-0.12007165,-0.120474935,-0.1268277,-0.12776008,-0.13003433,-0.13221246,-0.13580985,-0.13872391,-0.1425858,-0.14426342,-0.15009558,-0.14992449,-0.15330717,-0.15722884,-0.15723744,-0.15765025,-0.15843132
