ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4547236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33146128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.45472354,0.4652508,0.47428522,0.48328725,0.4914816,0.49934655,0.50714463,0.5154961,0.52480847,0.535326,0.54391015,0.55289716,0.5607037,0.5688461,0.57587594,0.5819948,0.5911938,0.6014935,0.6096457,0.6172722,0.62495714,0.6322963,0.64110595,0.647478,0.6557018,0.6631937,0.67199826,0.6795593,0.6887313,0.69707274,0.70634526,0.7138882,0.7232305,0.73160225,0.74189985,0.749793,0.7580227,0.76649463,0.77406114,0.7825699,0.7906092,0.7984014,0.80508745,0.8146559,0.8229011,0.8318001,0.84277695,0.8502539,0.85989475,0.8688013,0.8760885,0.8839299,0.89259636,0.90159196,0.9104179,0.91670704,0.92543143,0.9331705,0.94134456,0.94953406,0.95925295,0.9678656,0.97944814,0.98816824,0.998203,1.0080189,1.0171636,1.0241145,1.0353086,1.0446451
1_real,-0.0030006133,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13839577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.0030006133,-0.0012232751,-0.00040440523,0.002138126,0.0057891016,0.009239878,0.012251198,0.015748486,0.019398844,0.022853155,0.026471728,0.028844554,0.03181039,0.035239194,0.038427718,0.04020483,0.04385193,0.04648974,0.049126465,0.05145687,0.055064566,0.05672709,0.060917534,0.0654661,0.068567045,0.07332431,0.0744593,0.078236215,0.08138974,0.08522329,0.08858886,0.091716394,0.09497662,0.09831698,0.10279031,0.10569837,0.10945594,0.11353637,0.11826267,0.120837905,0.12297504,0.12477356,0.12747258,0.13133866,0.13509955,0.13934025,0.14411378,0.14588985,0.14975709,0.15337752,0.15620886,0.15933111,0.16270582,0.1652096,0.16938257,0.17256144,0.1771055,0.17964622,0.18249688,0.1864846,0.1891956,0.19225565,0.19605097,0.19886324,0.2023845,0.20476401,0.20766954,0.2114801,0.21409872,0.21749735
2_real,-0.64970034,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7932469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6497003,-0.6627597,-0.67510664,-0.6874138,-0.6969193,-0.7024731,-0.7084804,-0.71749187,-0.727402,-0.7333709,-0.74265754,-0.7537862,-0.76140344,-0.77085674,-0.7787515,-0.78516,-0.79322684,-0.7992486,-0.808718,-0.8158676,-0.82262754,-0.8324703,-0.84089774,-0.8499397,-0.8546072,-0.86171997,-0.8692568,-0.8780996,-0.8820777,-0.8898859,-0.8984114,-0.90719366,-0.9132714,-0.9228776,-0.9286787,-0.93763846,-0.94425297,-0.9526309,-0.96382207,-0.97097665,-0.9804462,-0.9871556,-0.9948579,-1.0036099,-1.0119332,-1.0210537,-1.0282995,-1.036101,-1.0430223,-1.0499582,-1.0565138,-1.064171,-1.0735648,-1.0832717,-1.0871408,-1.0924394,-1.1029526,-1.1104106,-1.1184801,-1.1258192,-1.1305296,-1.1367688,-1.1445096,-1.1531897,-1.1585329,-1.1653469,-1.1690269,-1.1791995,-1.186311,-1.1925079
3_real,-0.5688625,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6728431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5688625,-0.582023,-0.59228694,-0.60567874,-0.61561745,-0.62585425,-0.6369029,-0.6467512,-0.65344596,-0.6607738,-0.67300165,-0.682721,-0.6919435,-0.699922,-0.7065407,-0.71490556,-0.72349274,-0.7300975,-0.7420536,-0.7499694,-0.7554739,-0.7624059,-0.77002364,-0.7798593,-0.790287,-0.7976683,-0.8070299,-0.81110734,-0.8182386,-0.82223165,-0.8300616,-0.8359252,-0.84372807,-0.84947014,-0.8596328,-0.86753213,-0.87282896,-0.88246906,-0.8916601,-0.89737415,-0.90515774,-0.9153368,-0.921934,-0.9293335,-0.9358196,-0.9456649,-0.9530325,-0.9605112,-0.96839124,-0.9772192,-0.98523724,-0.9930891,-1.0023555,-1.007784,-1.0163168,-1.0227681,-1.0293134,-1.039339,-1.0492836,-1.058391,-1.0637618,-1.0727654,-1.0808667,-1.0851188,-1.0902075,-1.0953896,-1.1053725,-1.1103712,-1.1200794,-1.1277559
4_real,0.08208872,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075564206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.08208872,0.07485785,0.061076023,0.048578154,0.03943552,0.031639684,0.0260465,0.015051926,0.0058964565,-0.0034269418,-0.012408549,-0.022872506,-0.029571548,-0.034998156,-0.041321702,-0.055618674,-0.06496555,-0.0740191,-0.086341634,-0.097416386,-0.104701616,-0.11346809,-0.123985365,-0.13718775,-0.14589414,-0.1505165,-0.16011834,-0.16975623,-0.18199906,-0.190714,-0.20113389,-0.20818618,-0.21893732,-0.2286999,-0.23645964,-0.2502787,-0.26049668,-0.26754072,-0.27840075,-0.28668398,-0.29357448,-0.30285296,-0.31304196,-0.3211034,-0.32766497,-0.33848447,-0.34685278,-0.35570452,-0.3627027,-0.37462884,-0.37910408,-0.39075202,-0.40017897,-0.40962523,-0.41806135,-0.42498127,-0.43808207,-0.44915238,-0.46048832,-0.47233763,-0.4838708,-0.49173284,-0.5018176,-0.51528835,-0.5234808,-0.53066224,-0.5409306,-0.5541682,-0.56704605,-0.5749215
