ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.89102566,-0.8815548,-0.8767136,-0.8656782,-0.8506962,-0.84264565,-0.8371326,-0.8280141,-0.818065,-0.8060287,-0.79678434,-0.7880078,-0.7776429,-0.76999193,-0.7595445,-0.7542946,-0.7432896,-0.73534626,-0.72383815,-0.7161684,-0.70660985,-0.7003963,-0.69310886,-0.686484,-0.6794206,-0.67348206,-0.6677774,-0.6615578,-0.6556807,-0.6477614,-0.6432796,-0.6371522,-0.6316656,-0.62524134,-0.6186335,-0.61432266,-0.60897267,-0.6055838,-0.600355,-0.5931617,-0.58824694,-0.58393323,-0.58095914,-0.5770037,-0.57278717,-0.56546056,-0.5617974,-0.5558587,-0.55081457,-0.5443334,-0.54070705,-0.53448045,-0.52974665,-0.52555835,-0.5215797,-0.51742125,-0.51155996,-0.5075316,-0.5034703,-0.49798337,-0.4932023,-0.48920727,-0.48463774,-0.47913948,-0.47530383,-0.47241193,-0.4668459,-0.46137324,-0.4567832,-0.45419377,-0.45094126,-0.44583416,-0.43988666,-0.43653584,-0.43292904,-0.42777237,-0.42582884,-0.4227236,-0.419658,-0.415487,-0.41227573,-0.40967852,-0.4055768,-0.39924967,-0.39509234,-0.39103758,-0.38670188,-0.38584712,-0.38257298,-0.3782797,-0.37195584,-0.371245,-0.36780706,-0.36367464,-0.36183226,-0.36019883,-0.35559884,-0.35208052,-0.34769517,-0.3452928,-0.341547,-0.3373302,-0.3361425,-0.3331942,-0.3309067,-0.32600993,-0.32338443,-0.32236275,-0.32058746,-0.31941515,-0.31545448,-0.31115502,-0.30710962,-0.30467784,-0.3006263,-0.29908806,-0.29721844,-0.2962723,-0.2953443,-0.29191142
1,0.41462255,0.4152104,0.41825682,0.41926956,0.41813168,0.41898894,0.42187285,0.42435616,0.42994624,0.43251246,0.43855897,0.44021884,0.44223532,0.44459766,0.44577438,0.4471015,0.44934672,0.45232743,0.451432,0.45479026,0.4629368,0.46691847,0.4725356,0.47415513,0.47738093,0.48233628,0.4849516,0.48993054,0.4919165,0.4969476,0.4987827,0.5004054,0.5036534,0.5068842,0.5092872,0.51514685,0.519212,0.5223013,0.5268558,0.52858734,0.53293145,0.53693515,0.5396993,0.5437054,0.54709345,0.55240464,0.55609906,0.5575812,0.55928564,0.5610876,0.56566733,0.5674308,0.56918067,0.5700709,0.573189,0.57391775,0.5770956,0.57846093,0.5799906,0.58264637,0.5871389,0.5894434,0.5945686,0.59928554,0.6043603,0.6067765,0.6118895,0.6157382,0.61974126,0.62255406,0.6256354,0.62642443,0.62994623,0.63285744,0.6369381,0.64039105,0.6432479,0.64875287,0.6532225,0.65407836,0.6571233,0.66078126,0.66401017,0.66909915,0.6722348,0.6744987,0.6779718,0.6812749,0.68393576,0.6850444,0.68841845,0.6869142,0.68919706,0.6903962,0.6927919,0.6944486,0.69713545,0.701115,0.7057078,0.70833844,0.71009135,0.71404827,0.7163548,0.7195219,0.7214067,0.7222205,0.7236916,0.72390586,0.723969,0.72806746,0.72605133,0.7277304,0.7296077,0.73214644,0.73398656,0.7349394,0.7384101,0.7401129,0.7423549,0.74174607
2,0.22694966,0.20968315,0.19039436,0.17324878,0.16272865,0.14461282,0.13390955,0.121741876,0.11066214,0.09839823,0.083327875,0.070392825,0.058930118,0.044916783,0.028027993,0.01570301,0.0076227845,-0.0045588217,-0.016442217,-0.025581444,-0.037852343,-0.048757788,-0.059745412,-0.06838323,-0.07743536,-0.087971784,-0.10085931,-0.11161703,-0.12199464,-0.133321,-0.14040545,-0.14947958,-0.15620585,-0.16351484,-0.1724072,-0.18073258,-0.19167197,-0.20229514,-0.21018124,-0.21986413,-0.23085877,-0.23772462,-0.24762706,-0.25831997,-0.2669465,-0.27175534,-0.27995133,-0.2866041,-0.29411006,-0.3020925,-0.3086117,-0.31537497,-0.32315496,-0.32885328,-0.33536702,-0.34255725,-0.3479945,-0.35416687,-0.3613409,-0.3662572,-0.37331277,-0.38174242,-0.38759005,-0.39379784,-0.39794675,-0.40397048,-0.4105881,-0.41592535,-0.42018008,-0.42436972,-0.43103513,-0.4342656,-0.4393877,-0.44685364,-0.4516561,-0.45731035,-0.46320492,-0.46523303,-0.46899858,-0.47344422,-0.47414532,-0.47872123,-0.48386163,-0.48738664,-0.48922434,-0.49282402,-0.49548373,-0.5029363,-0.5073645,-0.512763,-0.5176104,-0.5212275,-0.52454484,-0.5283216,-0.5305005,-0.53212225,-0.5337701,-0.53490007,-0.5355781,-0.53916764,-0.5432759,-0.5452914,-0.54750484,-0.549585,-0.5524675,-0.55423295,-0.55630314,-0.5605341,-0.559417,-0.5627059,-0.563182,-0.5657138,-0.5697494,-0.56792164,-0.5684699,-0.57368696,-0.57431144,-0.574243,-0.57556236,-0.57700473
3,-0.027506262,-0.054238517,-0.07883228,-0.10406592,-0.12508447,-0.14955877,-0.17391549,-0.19556606,-0.21600206,-0.24186437,-0.26092225,-0.28372264,-0.30051786,-0.32131138,-0.3427567,-0.3613487,-0.38066202,-0.40038896,-0.41721517,-0.43309036,-0.44998488,-0.46923319,-0.48564667,-0.4999823,-0.5174116,-0.53307027,-0.5501194,-0.56686646,-0.5840158,-0.6011172,-0.61599463,-0.6313152,-0.6451256,-0.6594588,-0.6731843,-0.6884829,-0.7055891,-0.724177,-0.7389587,-0.7561851,-0.7703329,-0.78458947,-0.80075204,-0.8133389,-0.8302258,-0.8420132,-0.85739404,-0.87125015,-0.88265026,-0.89587307,-0.9081081,-0.92282313,-0.93651694,-0.9493645,-0.96295816,-0.97600114,-0.9884399,-1.000567,-1.0136175,-1.0251881,-1.0373763,-1.0481551,-1.0576167,-1.0695561,-1.0824322,-1.0895883,-1.1027551,-1.1150825,-1.1287614,-1.1405032,-1.1534983,-1.163398,-1.1775687,-1.1898715,-1.2011883,-1.2120221,-1.2250949,-1.2335588,-1.2398331,-1.2496376,-1.2572609,-1.2662187,-1.2765383,-1.2853291,-1.2891929,-1.2990518,-1.3073943,-1.3151219,-1.3256371,-1.3343241,-1.3414233,-1.3481177,-1.3586994,-1.3627225,-1.3704172,-1.3777697,-1.3833717,-1.3875154,-1.3937203,-1.4017073,-1.409751,-1.4170909,-1.4224893,-1.4299911,-1.4385263,-1.4482784,-1.4543784,-1.4617405,-1.462375,-1.4717494,-1.4768144,-1.4850273,-1.4956776,-1.4986922,-1.5052787,-1.5118382,-1.5169593,-1.523137,-1.5304954,-1.5359914
4,0.16484773,0.14974746,0.13839129,0.12336977,0.11090251,0.0975443,0.08595018,0.07326011,0.064396724,0.05515217,0.04469669,0.028634306,0.016969,0.0053572943,-0.004678388,-0.016934654,-0.024964992,-0.03634198,-0.046580564,-0.05808916,-0.070546016,-0.07968921,-0.09017921,-0.0994515,-0.11087865,-0.12144067,-0.12927231,-0.14065054,-0.15212372,-0.1614382,-0.16858569,-0.17587915,-0.18520832,-0.19308741,-0.20321842,-0.21211652,-0.22174528,-0.22911683,-0.23745134,-0.24638093,-0.25473326,-0.26485702,-0.27285045,-0.2827006,-0.29057372,-0.29756245,-0.3066499,-0.3146894,-0.32123893,-0.32805964,-0.33321682,-0.34077898,-0.34788874,-0.35534382,-0.36215726,-0.36882287,-0.37641218,-0.38236618,-0.38980117,-0.3982792,-0.4058431,-0.41408062,-0.419365,-0.4274048,-0.42944804,-0.4347148,-0.44110814,-0.44672585,-0.45163307,-0.45770913,-0.46694264,-0.4726382,-0.48034364,-0.48714727,-0.49198335,-0.4992744,-0.5049469,-0.5083984,-0.5130226,-0.5204031,-0.5250565,-0.5302807,-0.53524625,-0.54347175,-0.54699147,-0.5512201,-0.55662435,-0.5627552,-0.566657,-0.57089686,-0.5737282,-0.5771573,-0.5838698,-0.58721286,-0.592142,-0.59824014,-0.60175425,-0.60581094,-0.6091622,-0.614336,-0.6199358,-0.6250471,-0.6274298,-0.63198835,-0.6372951,-0.6408639,-0.6451801,-0.64761585,-0.6457098,-0.65036315,-0.65298665,-0.65783733,-0.66256684,-0.668121,-0.671168,-0.6755692,-0.6822,-0.68759423,-0.69344413,-0.700324
5,0.4870767,0.46819854,0.45138365,0.43543115,0.42165884,0.40550858,0.3915109,0.37830538,0.366297,0.35216194,0.3423791,0.3315714,0.3208159,0.30792916,0.2932379,0.28212413,0.27074778,0.26051918,0.2518633,0.24445853,0.2347478,0.22602746,0.21695442,0.20784287,0.1992025,0.18959805,0.18002632,0.1740025,0.16455494,0.15487333,0.14734805,0.14041688,0.13114277,0.12619865,0.11862713,0.11133666,0.10289389,0.09405708,0.08766912,0.081459016,0.07059505,0.061412185,0.05418659,0.05172167,0.043635435,0.03733023,0.0311536,0.025475774,0.018655147,0.010300023,0.0049086707,-0.0019028647,-0.0053085536,-0.011830849,-0.01958826,-0.0243896,-0.029423948,-0.036643527,-0.04372026,-0.047572184,-0.052937277,-0.05831476,-0.06767146,-0.07348196,-0.07865807,-0.08251384,-0.08763008,-0.094380796,-0.09698182,-0.10070777,-0.10756339,-0.11014177,-0.11305312,-0.1173023,-0.12202485,-0.12866119,-0.13363244,-0.13846849,-0.14124474,-0.14615469,-0.15092057,-0.15231815,-0.15853529,-0.16072336,-0.16270986,-0.16502175,-0.16719553,-0.16984206,-0.17450751,-0.17704217,-0.1799895,-0.18489164,-0.18841563,-0.18996382,-0.19382171,-0.19753279,-0.1999788,-0.20318511,-0.2047222,-0.20808959,-0.21221232,-0.21656987,-0.2194593,-0.2220852,-0.22454412,-0.22729401,-0.23021957,-0.23284653,-0.23734614,-0.23849733,-0.24243435,-0.24673924,-0.24760564,-0.25143564,-0.2515517,-0.25229684,-0.25677866,-0.26166016,-0.26383334,-0.2677474
6,-0.03832951,-0.058055498,-0.07322449,-0.08481559,-0.09285958,-0.10520834,-0.11571008,-0.1261125,-0.13539207,-0.14910407,-0.15678215,-0.16527991,-0.17572625,-0.18599102,-0.1945892,-0.20277515,-0.21476576,-0.22509825,-0.23497358,-0.24437305,-0.25316334,-0.26327613,-0.27049524,-0.2782605,-0.28568715,-0.29522768,-0.30343705,-0.31182274,-0.31852582,-0.32551664,-0.33311433,-0.33845943,-0.34354478,-0.34855035,-0.3539091,-0.3606853,-0.36436316,-0.36825758,-0.37334728,-0.37743613,-0.38349026,-0.3883896,-0.3910233,-0.39435673,-0.40134043,-0.40319547,-0.40902105,-0.4146987,-0.41522712,-0.4191297,-0.421211,-0.42549735,-0.42786583,-0.43171293,-0.4327422,-0.43522948,-0.438116,-0.44014812,-0.44268727,-0.44414616,-0.44608802,-0.44594473,-0.4470934,-0.4485515,-0.44921112,-0.45046258,-0.45123053,-0.45267612,-0.453298,-0.454135,-0.45718685,-0.45799795,-0.45958668,-0.46089998,-0.45987853,-0.46129274,-0.46147054,-0.45903426,-0.4581418,-0.4587021,-0.459026,-0.45555535,-0.45614782,-0.45250684,-0.44649696,-0.44656515,-0.44397515,-0.44351608,-0.44399557,-0.44308525,-0.44204107,-0.4402853,-0.44036636,-0.44058266,-0.43560427,-0.43353885,-0.43075237,-0.43075714,-0.42840338,-0.42707,-0.42452994,-0.42188305,-0.41939288,-0.41624013,-0.41328818,-0.41161114,-0.40910286,-0.40591997,-0.40248242,-0.40024647,-0.39933407,-0.39584485,-0.39607596,-0.39118883,-0.38919955,-0.38813117,-0.38522023,-0.38218436,-0.3797899,-0.3751765
7,-0.3270755,-0.33365732,-0.3401311,-0.3453849,-0.34442106,-0.34592777,-0.34991452,-0.35293007,-0.35487637,-0.35781163,-0.359324,-0.3611954,-0.36018324,-0.36325103,-0.36691496,-0.3698632,-0.37075323,-0.37317777,-0.3746789,-0.37155813,-0.37323207,-0.37621957,-0.37566155,-0.37585586,-0.37727022,-0.37771678,-0.37886432,-0.38018626,-0.38269967,-0.38410288,-0.38443625,-0.38530508,-0.38488573,-0.3815621,-0.3795225,-0.38087448,-0.38212126,-0.38277894,-0.3837152,-0.38433295,-0.38470364,-0.3861379,-0.38723728,-0.3841115,-0.38419968,-0.3828557,-0.38427854,-0.38764358,-0.3876081,-0.38656318,-0.38893357,-0.3896373,-0.39193878,-0.39057943,-0.39181465,-0.38878143,-0.3914153,-0.39105672,-0.39238837,-0.3901101,-0.38976824,-0.39228833,-0.39173073,-0.39129445,-0.38951513,-0.38614887,-0.38900784,-0.38618532,-0.3868572,-0.3861145,-0.38685894,-0.38584515,-0.3852244,-0.38572827,-0.38535076,-0.38576844,-0.3847804,-0.38443276,-0.38565287,-0.3850269,-0.38589743,-0.38718468,-0.3866306,-0.38843814,-0.38935554,-0.3904944,-0.38912335,-0.38632804,-0.38590214,-0.38659567,-0.38772413,-0.38878813,-0.38732362,-0.38624072,-0.38409263,-0.38470656,-0.38326526,-0.3860175,-0.3843368,-0.3841829,-0.38549107,-0.38532132,-0.38352108,-0.38189876,-0.38198197,-0.38374943,-0.38585147,-0.3855042,-0.38194093,-0.38181585,-0.3820689,-0.38261455,-0.3818757,-0.38293847,-0.3815511,-0.3812228,-0.38131124,-0.38427705,-0.38752466,-0.3873014
8,0.89480555,0.88149655,0.8703643,0.86413,0.8580058,0.85090744,0.846516,0.8437665,0.8376088,0.83284825,0.8270117,0.8204381,0.81652623,0.812071,0.80754536,0.8043786,0.8004775,0.7970909,0.7941216,0.7926637,0.790785,0.7872759,0.78553253,0.7864429,0.78192544,0.7792438,0.7784035,0.7784567,0.77882993,0.77944356,0.77924174,0.7780805,0.77998555,0.78163177,0.78591603,0.78636014,0.78681654,0.78755456,0.789716,0.7900954,0.7919351,0.79414827,0.7950456,0.7972139,0.798268,0.80073535,0.8017721,0.8023362,0.805344,0.807467,0.8075674,0.8079716,0.8094395,0.8138393,0.81586707,0.8180463,0.82042253,0.82390463,0.824292,0.82663155,0.8281647,0.83049315,0.8312336,0.83455265,0.8367529,0.83874416,0.8419992,0.8425933,0.8440665,0.84698296,0.84858006,0.85172653,0.85631406,0.85982084,0.8619381,0.86398333,0.8693112,0.8734616,0.87678826,0.8808683,0.88361055,0.8860571,0.89019215,0.89121485,0.8924736,0.8955099,0.90138876,0.9040108,0.90842277,0.9097088,0.91439664,0.9164308,0.92151785,0.92291737,0.9267169,0.9309758,0.9363669,0.9421417,0.94589376,0.9495371,0.95195806,0.958049,0.96226853,0.96592,0.96882427,0.9701787,0.9757652,0.9808389,0.987603,0.9927603,0.9955363,0.999383,1.0029175,1.0082384,1.0151079,1.0176528,1.0228627,1.026288,1.0290735,1.0333145
9,0.67973614,0.6576814,0.638734,0.61920106,0.6026005,0.5877576,0.5706445,0.5554786,0.5371395,0.518181,0.5070007,0.49430895,0.4788093,0.46627092,0.4549381,0.4440065,0.4282245,0.41662216,0.40407556,0.39530042,0.38407412,0.36912864,0.35480145,0.34181717,0.33012775,0.32138646,0.3098756,0.29786205,0.2868903,0.2731734,0.2625122,0.25163203,0.24073891,0.22923474,0.21997666,0.21210189,0.20342636,0.19396238,0.18582901,0.17771131,0.16717187,0.15928277,0.1500679,0.14025743,0.1332095,0.124386884,0.11438873,0.10766709,0.101890124,0.09236813,0.084490545,0.077467114,0.069231875,0.060007095,0.053610276,0.04446829,0.03679048,0.029491534,0.021888038,0.014578931,0.00861183,-8.1574915e-05,-0.011218136,-0.019176658,-0.024235776,-0.03496186,-0.041122776,-0.049371082,-0.056903303,-0.0640701,-0.071995445,-0.077394426,-0.08783229,-0.095142186,-0.10070004,-0.10764599,-0.1154878,-0.12040438,-0.12571143,-0.13032973,-0.13399851,-0.13890728,-0.14240494,-0.14960425,-0.15349098,-0.15909642,-0.16472349,-0.17048347,-0.1764789,-0.1807822,-0.18636696,-0.19220436,-0.1975868,-0.20058735,-0.20513137,-0.20882408,-0.21568397,-0.22175059,-0.22465065,-0.22959825,-0.23394498,-0.23868787,-0.24270546,-0.24711938,-0.25040323,-0.25402516,-0.25781137,-0.2626068,-0.2657617,-0.2697019,-0.27442598,-0.2779102,-0.28121582,-0.28580523,-0.28739494,-0.29246214,-0.29658753,-0.3007453,-0.3052197,-0.3103413
