ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4866849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.508861,,,,,,,,,,,,-0.549657,,,,,,,,,,,,,,,,,,,,
0_gen,-0.48668486,-0.47918049,-0.47317895,-0.47032875,-0.4657402,-0.46199077,-0.45814538,-0.45503244,-0.4510519,-0.44656834,-0.44193333,-0.4389101,-0.4342665,-0.42951965,-0.42797413,-0.42463318,-0.4214449,-0.41678682,-0.4145035,-0.4114689,-0.40798473,-0.40295586,-0.40060472,-0.39300787,-0.3892329,-0.3860444,-0.38287142,-0.37725648,-0.37294608,-0.3712601,-0.36588764,-0.36306798,-0.35823798,-0.35427457,-0.35121948,-0.347065,-0.34247023,-0.33756292,-0.3321796,-0.32641834,-0.3229675,-0.31699497,-0.31197688,-0.30883932,-0.30348572,-0.30021936,-0.2965408,-0.2938511,-0.29042813,-0.2869689,-0.28383976,-0.27630228,-0.2720428,-0.26688692,-0.26363832,-0.2589238,-0.25500065,-0.2501412,-0.24687012,-0.2408019,-0.23730269,-0.23361352,-0.2288352,-0.22481903,-0.22240019,-0.21942182,-0.21595058,-0.21131071,-0.20757599,-0.20453104
1_real,1.2836518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203841,,,,,,,,,,,,1.0413938,,,,,,,,,,,,,,,,,,,,
1_gen,1.2836517,1.2881312,1.2912929,1.2946585,1.2960274,1.2964554,1.2990973,1.3016173,1.3042392,1.3054622,1.3077196,1.3090816,1.310487,1.313222,1.3158758,1.3193805,1.3191849,1.3223377,1.3243315,1.3278353,1.3315798,1.335576,1.3403028,1.3418087,1.3460308,1.3497856,1.3532963,1.3564594,1.357525,1.3603843,1.3611324,1.3646917,1.366192,1.3691934,1.372051,1.3752081,1.3767592,1.3789592,1.3842062,1.3872898,1.3884604,1.3913205,1.3945808,1.3983327,1.39931,1.4013917,1.4031346,1.4050642,1.4081523,1.4106252,1.4132007,1.4168845,1.421561,1.4239604,1.4273212,1.4291779,1.4320561,1.4341847,1.4359636,1.4373996,1.4382727,1.4404833,1.4422148,1.4451141,1.447597,1.45,1.4515163,1.454576,1.4572049,1.4583147
2_real,1.879878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8983326,,,,,,,,,,,,1.6237066,,,,,,,,,,,,,,,,,,,,
2_gen,1.8798783,1.8687273,1.8581207,1.8521436,1.8463014,1.8396972,1.8348248,1.833937,1.8278182,1.8233111,1.8220488,1.813899,1.8088582,1.8004055,1.7957566,1.7911354,1.7873625,1.7809055,1.7800052,1.7737896,1.7679441,1.7636188,1.7607477,1.7557179,1.752457,1.7467482,1.7414572,1.7364302,1.7326822,1.7301416,1.7286186,1.7225689,1.7184618,1.7122978,1.7102833,1.7053082,1.7016472,1.6986134,1.6966063,1.6921217,1.6890293,1.685264,1.6815751,1.6777223,1.6725388,1.6669066,1.6611255,1.6571281,1.6548475,1.6497076,1.6475229,1.6449137,1.6391433,1.6364582,1.6312269,1.6310127,1.6256626,1.6216978,1.616716,1.6105417,1.6048481,1.6032254,1.6016748,1.5969826,1.5916803,1.5871986,1.57989,1.5744609,1.568474,1.5664713
3_real,1.8543814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5811901,,,,,,,,,,,,1.3740683,,,,,,,,,,,,,,,,,,,,
3_gen,1.8543813,1.8437691,1.8364613,1.8308327,1.825434,1.819244,1.8134686,1.8077595,1.8023546,1.7977984,1.7928169,1.7873516,1.7832724,1.7770294,1.7723224,1.7694393,1.7651945,1.7608293,1.7567518,1.7502588,1.7463095,1.7416121,1.7362173,1.7325504,1.7271912,1.7241001,1.7240855,1.7184973,1.7142637,1.7087221,1.7036632,1.7020123,1.6992664,1.6980219,1.6945133,1.689052,1.686373,1.6820791,1.6768315,1.6727066,1.6671731,1.6612164,1.6569923,1.655339,1.6532825,1.6484057,1.6464831,1.6447754,1.6451428,1.6427014,1.6411728,1.6370897,1.6337955,1.6285467,1.6241537,1.6206776,1.6158171,1.6146008,1.6107107,1.606205,1.6017691,1.5974681,1.5933001,1.590804,1.5842503,1.5791818,1.576647,1.570595,1.5694577,1.5668827
4_real,-0.03605385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48399565,,,,,,,,,,,,0.2712017,,,,,,,,,,,,,,,,,,,,
4_gen,-0.036053848,-0.042248316,-0.041848786,-0.042586237,-0.040146917,-0.042430624,-0.04768541,-0.051707916,-0.051063824,-0.048828263,-0.04989977,-0.050534885,-0.05113273,-0.05273956,-0.054717742,-0.053476494,-0.053106867,-0.05431357,-0.056859065,-0.059518,-0.064748615,-0.067039944,-0.06604622,-0.06871486,-0.06885583,-0.06587286,-0.06818,-0.0724314,-0.07436488,-0.07841739,-0.07925077,-0.0772195,-0.07874574,-0.07875688,-0.07944588,-0.07948041,-0.07900533,-0.07830661,-0.078449234,-0.07829323,-0.07863419,-0.08188089,-0.08387025,-0.0850345,-0.088969156,-0.09250225,-0.09130143,-0.09435891,-0.095927544,-0.102311954,-0.10609914,-0.11119896,-0.10979803,-0.113977715,-0.11363958,-0.11394216,-0.11650263,-0.11785682,-0.12258764,-0.12483492,-0.12421163,-0.124018155,-0.12860146,-0.1300075,-0.13465758,-0.13367364,-0.13535766,-0.13868305,-0.14193675,-0.14308707
