ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2841239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5270532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2763301,,,,,,,,
0_gen,-1.284124,-1.2804587,-1.2773292,-1.2726289,-1.2681961,-1.2639146,-1.2595012,-1.2556168,-1.2503016,-1.2456999,-1.2431417,-1.238681,-1.2327135,-1.2284799,-1.2224838,-1.2161388,-1.2115676,-1.2049214,-1.2009313,-1.1964985,-1.1929573,-1.1884265,-1.1846864,-1.180199,-1.1753595,-1.1714872,-1.1661136,-1.1620499,-1.1567171,-1.1511633,-1.1471223,-1.1436846,-1.1391423,-1.1344606,-1.1295819,-1.1269336,-1.1207874,-1.1160607,-1.1104331,-1.1073405,-1.103145,-1.0963684,-1.0928828,-1.0877417,-1.0830464,-1.0765252,-1.073128,-1.0677274,-1.0623488,-1.0570264,-1.0500915,-1.0449035,-1.0414903,-1.0359274,-1.0296011,-1.0258095,-1.0199939,-1.0169923,-1.0144736,-1.0090278,-1.0030093,-0.9971803,-0.9919346,-0.98642844,-0.9829046,-0.97921944,-0.97459304,-0.9704979,-0.967924,-0.96234846
1_real,0.26903546,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3388539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5444899,,,,,,,,
1_gen,0.26903543,0.27281243,0.27560592,0.277841,0.2808382,0.28439254,0.28736672,0.28965163,0.2934194,0.29660434,0.30148396,0.30458087,0.3062992,0.30877307,0.3121856,0.31526986,0.3181352,0.32176027,0.3236173,0.3246579,0.32727945,0.32888576,0.33064073,0.33285064,0.33377483,0.3352479,0.33544946,0.3385629,0.34045437,0.34070188,0.34474376,0.34840196,0.3490401,0.351757,0.35449812,0.35614267,0.35960442,0.36156505,0.36204243,0.36617813,0.3675936,0.36840683,0.36921734,0.37049687,0.37353498,0.3744258,0.37618023,0.37890992,0.37851283,0.38048604,0.38283557,0.38196102,0.3834737,0.38457206,0.38636893,0.38888264,0.38844082,0.39106888,0.39552557,0.396713,0.3969252,0.3997096,0.40151682,0.4042043,0.40607578,0.41056895,0.41189566,0.4135409,0.41505423,0.41533217
2_real,1.084208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19789757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6147744,,,,,,,,
2_gen,1.0842079,1.0733956,1.0653596,1.0603492,1.0518072,1.0431293,1.0339432,1.0296572,1.0192448,1.0112473,1.0029762,0.99733275,0.9885665,0.98147595,0.9742569,0.9674778,0.95786846,0.95192593,0.9465457,0.94108945,0.93273944,0.9259378,0.9194969,0.91136056,0.906884,0.9045593,0.89656067,0.892049,0.8879193,0.88219786,0.87390596,0.86799,0.86605626,0.8626118,0.8574406,0.8493802,0.83958566,0.83125573,0.82717353,0.82053024,0.81547797,0.8111375,0.80676985,0.8012624,0.7959761,0.789532,0.7830612,0.7785463,0.7717986,0.7675584,0.7592221,0.75303364,0.7479304,0.7419088,0.7387838,0.7345676,0.7254814,0.7185665,0.7125978,0.7076624,0.7027785,0.6979037,0.6906111,0.6829114,0.6744125,0.6704645,0.66317165,0.6570843,0.6522547,0.6443637
3_real,1.7912282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42366144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94537115,,,,,,,,
3_gen,1.791228,1.7829978,1.77305,1.7614822,1.7551916,1.7457924,1.7378632,1.7334799,1.7251562,1.7195555,1.7140582,1.7076328,1.7001679,1.6914971,1.6858027,1.6770681,1.6708329,1.6676121,1.6622947,1.6557137,1.6498207,1.6448355,1.6364625,1.6308022,1.6258157,1.6212898,1.6125205,1.6073492,1.6016372,1.5944027,1.5896639,1.5865662,1.5793662,1.5739174,1.5682452,1.559161,1.5528908,1.5486817,1.5410492,1.5352229,1.5303284,1.5209379,1.514895,1.5090058,1.5016922,1.4933683,1.4860859,1.4795449,1.4748765,1.469449,1.4635811,1.460446,1.454271,1.448164,1.4414948,1.4366971,1.4278889,1.4211711,1.4137813,1.4083202,1.4011735,1.3962862,1.3896756,1.3849242,1.3827077,1.3780005,1.3724473,1.3629951,1.3549731,1.3475928
4_real,0.9460971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11490656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.639044,,,,,,,,
4_gen,0.9460971,0.945197,0.9440737,0.94161624,0.93991005,0.9319717,0.9288689,0.9243328,0.919546,0.9144171,0.9093372,0.9045286,0.9023039,0.9003391,0.89744264,0.8903206,0.887242,0.87968415,0.8748802,0.86954755,0.8634822,0.859186,0.85362023,0.84909374,0.8452258,0.8428687,0.83862245,0.8335568,0.82572734,0.8255485,0.81971455,0.81313264,0.8066419,0.80217564,0.7989934,0.7951113,0.7896594,0.78116524,0.7744926,0.770614,0.7687179,0.7680122,0.7655841,0.759637,0.7532001,0.7489992,0.7454479,0.7360674,0.7342772,0.7272192,0.7222612,0.7182895,0.7095314,0.6998982,0.69314927,0.68771696,0.6863419,0.6819846,0.67735684,0.67330784,0.6669503,0.6674972,0.66327393,0.6578487,0.65489924,0.6518883,0.6464736,0.6438331,0.6400819,0.63410765
5_real,0.2788529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05717484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1190468,,,,,,,,
