ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.013040936,,,,-0.05325515,,,,0.002841538,,,,,0.03173983,,,,,,,,,,,,,-0.068554245,,,,,,,,,,,,,,,,,,,,,,,,-0.11275163,,,,,,,,,,,,,,-0.5028783,,,,,
0_gen,0.013040936,0.02047956,0.027673949,0.033930168,0.0404523,0.04954744,0.056993715,0.065076366,0.072129115,0.07999595,0.087193884,0.095101275,0.10174519,0.10986382,0.11761973,0.12454946,0.13234858,0.1390467,0.14745787,0.15496592,0.16235638,0.16988413,0.17858443,0.18464665,0.19102414,0.19923744,0.20531526,0.21200573,0.22064066,0.22816709,0.23640843,0.24393323,0.25265324,0.25850257,0.2665966,0.27490023,0.28327447,0.29175633,0.29871315,0.30821836,0.31473184,0.3214379,0.3300188,0.3385793,0.3458664,0.35455626,0.3613327,0.36792493,0.37492448,0.38132066,0.38954684,0.39743686,0.40587932,0.416326,0.42468342,0.43188223,0.4393298,0.44713956,0.45536718,0.46477515,0.47285008,0.48065868,0.48895112,0.49743795,0.50494206,0.5109084,0.5193762,0.5273181,0.5339807,0.541582
1_real,0.3747811,,,,0.57401264,,,,0.47439688,,,,,0.8192207,,,,,,,,,,,,,0.47286433,,,,,,,,,,,,,,,,,,,,,,,,0.52650356,,,,,,,,,,,,,,-0.14219892,,,,,
1_gen,0.3747811,0.37636405,0.37798414,0.38114533,0.38387656,0.3847833,0.3858878,0.38642937,0.38917458,0.38994157,0.39245123,0.39561003,0.39663407,0.39840394,0.4000493,0.40298867,0.4043521,0.4066146,0.4071514,0.40988773,0.41183776,0.41494203,0.41835967,0.41949302,0.4231325,0.4249467,0.42631093,0.42801175,0.43029514,0.43305883,0.43599015,0.43780416,0.44011718,0.44363445,0.4454457,0.44807118,0.44823766,0.45144048,0.45349407,0.4548127,0.45865458,0.46121255,0.46437526,0.46777645,0.4705802,0.47275275,0.47630867,0.4788559,0.48176518,0.4825086,0.48438185,0.48749185,0.4903255,0.49344152,0.49601713,0.49958396,0.5011415,0.5033214,0.5061755,0.50983757,0.51193464,0.5155347,0.516623,0.5192516,0.5202991,0.52387244,0.5267059,0.5299741,0.5327965,0.5345551
2_real,-0.30795342,,,,-0.21718562,,,,-0.21718562,,,,,0.008570219,,,,,,,,,,,,,-0.17994754,,,,,,,,,,,,,,,,,,,,,,,,-0.421995,,,,,,,,,,,,,,-1.1791688,,,,,
2_gen,-0.3079534,-0.3157105,-0.32404342,-0.3271327,-0.33306322,-0.3401239,-0.3475469,-0.35302287,-0.35985744,-0.36115694,-0.36741087,-0.36973414,-0.3734801,-0.37782234,-0.38272873,-0.38674977,-0.39024743,-0.39258003,-0.3955323,-0.3975636,-0.40326256,-0.40659395,-0.4145484,-0.41845846,-0.42548704,-0.4280769,-0.43153477,-0.43972486,-0.44185272,-0.4478713,-0.45557022,-0.46017894,-0.46356425,-0.4692095,-0.4731266,-0.47682095,-0.48091167,-0.4862967,-0.49180284,-0.49921387,-0.5015237,-0.5089091,-0.51255214,-0.5179745,-0.5221121,-0.5291966,-0.5365621,-0.54041374,-0.54539454,-0.54909134,-0.55360216,-0.5592922,-0.56462073,-0.5694605,-0.57624334,-0.58256006,-0.5874548,-0.5942844,-0.5996598,-0.60296434,-0.60764825,-0.6140597,-0.62085336,-0.62350965,-0.6303803,-0.6368853,-0.64528084,-0.64927685,-0.65306866,-0.6605596
3_real,-0.16048452,,,,-0.12047152,,,,-0.12988634,,,,,-0.15813081,,,,,,,,,,,,,-0.27581608,,,,,,,,,,,,,,,,,,,,,,,,-0.4193921,,,,,,,,,,,,,,-1.0984358,,,,,
3_gen,-0.16048454,-0.16910592,-0.17515096,-0.18280885,-0.18911162,-0.19712934,-0.20467556,-0.2103794,-0.22042668,-0.22640745,-0.23266602,-0.2409238,-0.24773729,-0.25385734,-0.26147082,-0.2673674,-0.27103275,-0.2782016,-0.28393307,-0.28874162,-0.29526004,-0.30144474,-0.30847582,-0.3166117,-0.32029164,-0.32541242,-0.32908368,-0.33430827,-0.34113702,-0.34555858,-0.35175657,-0.36096218,-0.3675399,-0.3755878,-0.3839645,-0.39357096,-0.39774355,-0.40436095,-0.41359228,-0.4187131,-0.42578325,-0.433525,-0.44257474,-0.45105392,-0.4579757,-0.4630093,-0.46904072,-0.47570682,-0.4861589,-0.49162832,-0.49996787,-0.5075735,-0.514124,-0.522176,-0.52831745,-0.5367969,-0.5453743,-0.5530775,-0.5625967,-0.5713301,-0.58132225,-0.5905199,-0.5973445,-0.60819685,-0.61432284,-0.61978734,-0.62725884,-0.6350873,-0.6402757,-0.6472336
4_real,-0.064495094,,,,0.28070995,,,,-0.41442898,,,,,0.07264116,,,,,,,,,,,,,0.025352797,,,,,,,,,,,,,,,,,,,,,,,,-0.22527553,,,,,,,,,,,,,,-0.1464612,,,,,
4_gen,-0.064495094,-0.06764056,-0.073813684,-0.08062927,-0.0868741,-0.08991151,-0.09101476,-0.09593536,-0.09966681,-0.10519345,-0.11219416,-0.115023054,-0.11869627,-0.12679198,-0.12846081,-0.13279346,-0.13569458,-0.13945663,-0.14373687,-0.14805183,-0.1538713,-0.16103594,-0.16398904,-0.17052951,-0.17966646,-0.18538728,-0.19366166,-0.19682321,-0.20010707,-0.20388842,-0.2060676,-0.20949683,-0.21183841,-0.21516299,-0.21979141,-0.22077027,-0.22752137,-0.23237236,-0.23486018,-0.23652622,-0.24230003,-0.24826035,-0.2477026,-0.2545595,-0.26309994,-0.26835987,-0.27141094,-0.27748418,-0.28601226,-0.28703433,-0.2973018,-0.3042385,-0.30830795,-0.31692877,-0.3233131,-0.3307582,-0.3346326,-0.34026253,-0.3453547,-0.35417014,-0.35932198,-0.36629233,-0.37282115,-0.38018966,-0.38640714,-0.38877264,-0.3960032,-0.40437144,-0.40903038,-0.4117877
