ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24270722,-0.23764615,-0.23088932,-0.22349429,-0.21533772,-0.20618777,-0.1951502,-0.1885856,-0.17810845,-0.1719592,-0.16734707,-0.159777,-0.14949405,-0.14083967,-0.1367252,-0.12769261,-0.120254114,-0.11131116,-0.10488488,-0.09573273,-0.08767477,-0.082271695,-0.07279262,-0.06562457,-0.058570195,-0.05131205,-0.044588257,-0.03949093,-0.03439613,-0.0262472,-0.01989932,-0.014019357,-0.0053199865,0.00071869156,0.003960385,0.009135382,0.0143607855,0.020476433,0.027200604,0.032135136,0.04040541,0.04466705,0.052199673,0.06053688,0.066927314,0.07124625,0.07712817,0.08155497,0.08905619,0.093398675,0.099911034,0.10829826,0.11479311,0.12089704,0.12928937,0.13367738,0.13905364,0.14607528,0.1512442,0.15619,0.16309461,0.16717616,0.1725947,0.17960636,0.18630806,0.19506899,0.20254087,0.20825264,0.2125009,0.21895942,0.2216219,0.2255975,0.23260193,0.2382327,0.242137,0.25029075,0.25739434,0.26478806,0.27073365,0.27824482,0.28330377,0.2871784,0.28893983,0.2957483,0.30120116,0.30658254,0.31276122,0.3191637,0.32267618,0.3276549,0.33225328,0.33513808,0.3390426,0.34592068,0.35099983,0.35913137,0.3640317,0.36723846,0.3739455,0.37522107,0.38229293,0.3883338,0.39142805,0.3954934,0.40171513,0.4047161,0.40914875,0.41542548,0.41946164,0.42328507,0.42777604,0.43565267,0.43994537,0.44453692,0.44648057,0.4526102,0.45772228,0.46232438,0.4659327,0.47048473
1,0.26799613,0.26510096,0.27181378,0.27366608,0.27792698,0.28267884,0.28754574,0.2921723,0.29191926,0.29547507,0.29632622,0.30267024,0.30477798,0.30584666,0.30931216,0.31200373,0.31306437,0.3137679,0.315722,0.31498298,0.31811458,0.31884015,0.32306844,0.32710716,0.33044234,0.33237994,0.3381455,0.34179312,0.34025383,0.34161872,0.3441991,0.34679046,0.3496688,0.35389265,0.3573905,0.36073908,0.36071447,0.36302394,0.36475652,0.36490735,0.36697108,0.3695771,0.37233508,0.3749345,0.37480846,0.37462702,0.37384647,0.3752739,0.37757546,0.37781864,0.37849632,0.3812246,0.38324207,0.38549465,0.3870348,0.38865095,0.3916603,0.39405662,0.3946089,0.3940441,0.3905409,0.39166313,0.39003134,0.38886812,0.3877864,0.39212385,0.39558968,0.39404288,0.39392158,0.39607042,0.3975559,0.39916128,0.40290326,0.40431708,0.40680307,0.40309924,0.4039699,0.40608865,0.40653396,0.40635005,0.40736538,0.40695682,0.40485635,0.4077053,0.40494767,0.4050529,0.40620813,0.40744042,0.41004306,0.41317964,0.41266814,0.41619626,0.4185315,0.4196001,0.41890925,0.41831285,0.4215486,0.4213732,0.4188016,0.41943455,0.41982907,0.42087904,0.4207074,0.41843185,0.42111024,0.42349538,0.42542338,0.42669225,0.42647415,0.42725992,0.42909425,0.42818245,0.42879152,0.429039,0.43202505,0.43313178,0.4332861,0.43311182,0.43420428,0.43405938
2,-0.6916972,-0.6855494,-0.67616415,-0.67039174,-0.6696108,-0.6697781,-0.66848385,-0.6673772,-0.6648439,-0.6654222,-0.6619029,-0.6608249,-0.660457,-0.6619983,-0.66119236,-0.6563282,-0.65055454,-0.64709854,-0.64540327,-0.6456861,-0.64403385,-0.64360386,-0.64482516,-0.64346135,-0.6413628,-0.64126027,-0.63896406,-0.63834864,-0.63806736,-0.639422,-0.63778436,-0.6372427,-0.6355564,-0.63511544,-0.6347897,-0.6357319,-0.63302386,-0.6360838,-0.6371108,-0.63717055,-0.63939315,-0.6426934,-0.6423327,-0.64573604,-0.64690536,-0.6470857,-0.6485799,-0.6518398,-0.6548088,-0.6574033,-0.65822995,-0.66084844,-0.66500294,-0.6680705,-0.6714321,-0.67383987,-0.6755883,-0.677858,-0.67898214,-0.683204,-0.6838851,-0.6830159,-0.6859325,-0.68877876,-0.6922195,-0.6971639,-0.6979835,-0.6975071,-0.7008343,-0.7077637,-0.7119111,-0.7125629,-0.7159575,-0.72103196,-0.7225996,-0.7298721,-0.73541015,-0.73987406,-0.74492896,-0.75055337,-0.7534493,-0.75476635,-0.7576778,-0.7604783,-0.76017344,-0.7642222,-0.76633096,-0.7672783,-0.7713882,-0.7750621,-0.777743,-0.77950925,-0.7855615,-0.79206675,-0.7949537,-0.7985547,-0.7991666,-0.8023373,-0.80710924,-0.80736417,-0.8128479,-0.81798345,-0.82222307,-0.82634914,-0.8322584,-0.8342527,-0.83448076,-0.8402525,-0.843867,-0.8503292,-0.8549735,-0.85816824,-0.8582919,-0.8633278,-0.8647731,-0.872581,-0.87712574,-0.88145083,-0.8859587,-0.88965875
3,-0.19017993,-0.18862745,-0.18763289,-0.18864775,-0.19662556,-0.20280185,-0.20658228,-0.21014352,-0.21325994,-0.21970165,-0.22469671,-0.22769013,-0.23615463,-0.239853,-0.24430934,-0.2488729,-0.25269467,-0.2569602,-0.2658134,-0.27472177,-0.27872413,-0.28585392,-0.29568833,-0.30059597,-0.309439,-0.31633636,-0.31945372,-0.32804424,-0.3328741,-0.3409559,-0.3470096,-0.3525718,-0.36038184,-0.3660195,-0.37171155,-0.37880167,-0.38378552,-0.3919665,-0.39736181,-0.40199628,-0.41047925,-0.41582614,-0.4188868,-0.42787647,-0.43746108,-0.4449831,-0.451346,-0.4558107,-0.4651677,-0.47117,-0.48137277,-0.491558,-0.5017266,-0.51261485,-0.52266705,-0.5303641,-0.5375551,-0.5449235,-0.5511587,-0.5594578,-0.5657593,-0.57584506,-0.58269316,-0.59080064,-0.5989382,-0.6071397,-0.6148729,-0.62113833,-0.63146305,-0.6426338,-0.6527909,-0.66010654,-0.66443765,-0.6753196,-0.68058264,-0.68684655,-0.6949672,-0.702871,-0.7142764,-0.72433376,-0.73352516,-0.7393507,-0.7484055,-0.7534416,-0.75702745,-0.7638294,-0.7720872,-0.77851856,-0.78277546,-0.7895782,-0.79680634,-0.8027407,-0.8106128,-0.8201372,-0.8285918,-0.83735,-0.8433644,-0.8474426,-0.855684,-0.8651474,-0.87344456,-0.8835971,-0.88929856,-0.8950241,-0.9039215,-0.9126501,-0.92092866,-0.9314057,-0.94164693,-0.9506429,-0.957822,-0.96667576,-0.9728842,-0.9811754,-0.98601675,-0.9953474,-1.0061029,-1.0142201,-1.0205743,-1.0278726
4,-0.6190896,-0.6124983,-0.60173595,-0.59925383,-0.6026135,-0.60385966,-0.60188407,-0.6023164,-0.60492337,-0.60890025,-0.61277974,-0.6134273,-0.6139743,-0.6161855,-0.61870134,-0.6230366,-0.63150835,-0.6342224,-0.63637316,-0.6415567,-0.64434534,-0.65054023,-0.6569628,-0.6612295,-0.66627157,-0.6711577,-0.6739794,-0.6811434,-0.6855289,-0.6919405,-0.6976384,-0.7034049,-0.7124239,-0.71810067,-0.720952,-0.7275198,-0.7313492,-0.7360779,-0.7428907,-0.7488209,-0.7543421,-0.75991404,-0.76135945,-0.7684858,-0.77490854,-0.7833779,-0.789911,-0.7950653,-0.79695433,-0.80392724,-0.8100716,-0.8171259,-0.8249277,-0.832524,-0.8377962,-0.84692305,-0.8532936,-0.85756636,-0.8635812,-0.87145215,-0.8783474,-0.8848742,-0.89123267,-0.89676493,-0.9025599,-0.909363,-0.916751,-0.92756385,-0.9340724,-0.94225675,-0.9485714,-0.9518115,-0.95980346,-0.96947825,-0.97501993,-0.9821741,-0.990039,-0.99584454,-1.0043612,-1.0118223,-1.017327,-1.0232621,-1.0272926,-1.0318978,-1.0381742,-1.044246,-1.0488547,-1.0573455,-1.0630648,-1.0693686,-1.0802095,-1.0874729,-1.094656,-1.1013575,-1.107136,-1.1149832,-1.1237125,-1.1317466,-1.1422901,-1.1457123,-1.1550666,-1.1635787,-1.171438,-1.1767975,-1.1842977,-1.187814,-1.1926885,-1.2023269,-1.2086394,-1.2164412,-1.2231206,-1.2313843,-1.2337551,-1.2414348,-1.2475412,-1.2558253,-1.2641984,-1.2695864,-1.2767818,-1.286064
5,-0.99905807,-0.9728829,-0.9554771,-0.94136935,-0.94095933,-0.9326736,-0.9213151,-0.91294205,-0.9069811,-0.9015025,-0.8962612,-0.89049417,-0.88275194,-0.8736755,-0.8683335,-0.8643118,-0.85825026,-0.85659266,-0.8508188,-0.8485306,-0.84577674,-0.8434206,-0.8400587,-0.83833754,-0.8349556,-0.8331437,-0.8323026,-0.82985973,-0.82533425,-0.8280808,-0.82719755,-0.82563496,-0.8270192,-0.82496244,-0.82366973,-0.82493716,-0.8220228,-0.8216753,-0.8215903,-0.82000494,-0.818519,-0.8152606,-0.8138994,-0.814792,-0.81617814,-0.81602734,-0.8164711,-0.81877595,-0.8172327,-0.8186151,-0.8219962,-0.8255067,-0.8286457,-0.83254564,-0.8336414,-0.83421487,-0.8345725,-0.833382,-0.8342431,-0.83592844,-0.83480513,-0.8366615,-0.8385047,-0.8396217,-0.8380996,-0.8378959,-0.8404288,-0.83986586,-0.83932793,-0.8423675,-0.8471985,-0.8492791,-0.8474394,-0.8534368,-0.85405797,-0.8524374,-0.85427153,-0.85777235,-0.8648136,-0.8690268,-0.87078077,-0.8734926,-0.8754879,-0.87664527,-0.8784956,-0.8806241,-0.88093865,-0.88412875,-0.8799505,-0.8835851,-0.88819486,-0.89107436,-0.8935857,-0.8976909,-0.8990304,-0.8998677,-0.90565395,-0.9061357,-0.9092823,-0.90724146,-0.9136833,-0.9179265,-0.9185294,-0.91766566,-0.9160202,-0.91961956,-0.9201557,-0.9249369,-0.927197,-0.93033665,-0.9324604,-0.93349856,-0.938624,-0.9429102,-0.94196415,-0.9469868,-0.94812936,-0.9503857,-0.95452726,-0.9604328
6,-1.1005628,-1.0896327,-1.0796264,-1.0764399,-1.071772,-1.0709484,-1.0679753,-1.0682676,-1.0682548,-1.0689504,-1.0660288,-1.0624626,-1.0614898,-1.0607226,-1.0619723,-1.0638171,-1.0658138,-1.0632117,-1.0621722,-1.0642568,-1.0642171,-1.0625032,-1.061675,-1.0588282,-1.0596147,-1.059344,-1.058548,-1.0595115,-1.0608127,-1.0625374,-1.0631814,-1.0642769,-1.0627495,-1.0666988,-1.0685737,-1.0720203,-1.0682484,-1.0709212,-1.0706525,-1.0678585,-1.0710958,-1.0688671,-1.0684917,-1.0711286,-1.0717646,-1.0727065,-1.0750673,-1.0753582,-1.0782408,-1.0807409,-1.0820327,-1.0838236,-1.0868454,-1.0898335,-1.0902478,-1.0920324,-1.0907538,-1.0929047,-1.0964006,-1.0978523,-1.0961392,-1.0970509,-1.097667,-1.0992005,-1.100888,-1.1004627,-1.1014916,-1.1014574,-1.1022675,-1.1054152,-1.1067151,-1.1069938,-1.1081486,-1.11084,-1.1113468,-1.1079725,-1.1099237,-1.1115315,-1.1137898,-1.1171696,-1.121047,-1.1229196,-1.1210705,-1.1214057,-1.1228647,-1.1242757,-1.1253617,-1.1273239,-1.1241958,-1.1249771,-1.1279175,-1.1292951,-1.1278998,-1.1291068,-1.1327626,-1.132517,-1.1337589,-1.1345544,-1.1368029,-1.1353315,-1.1359723,-1.1367742,-1.1368169,-1.1373441,-1.1398165,-1.1402099,-1.1410248,-1.1445465,-1.1458203,-1.1466216,-1.1481216,-1.150548,-1.1512864,-1.152549,-1.1509926,-1.1534336,-1.156295,-1.1563337,-1.1596354,-1.1605093
7,-0.58353025,-0.56175435,-0.5433403,-0.5219672,-0.5063197,-0.48974055,-0.47390348,-0.46135768,-0.44661054,-0.4321982,-0.41772527,-0.40135795,-0.38632137,-0.3661484,-0.35220432,-0.33709437,-0.31843874,-0.29994068,-0.28259873,-0.26629594,-0.25170943,-0.23574345,-0.22132745,-0.20561412,-0.19264297,-0.17839514,-0.16165075,-0.147688,-0.13242474,-0.12095364,-0.10674719,-0.09412801,-0.081918314,-0.06914429,-0.05380428,-0.042650264,-0.028966382,-0.01573125,-0.0028766664,0.00995936,0.022937957,0.03405066,0.047462806,0.058290087,0.07121117,0.0817918,0.09222845,0.10467403,0.11792211,0.12843156,0.13861313,0.1489565,0.1573164,0.16695592,0.17729822,0.18854946,0.20136333,0.2134864,0.22248593,0.23222856,0.2445347,0.25496688,0.26576686,0.27743763,0.28729266,0.29606453,0.30729952,0.31759298,0.3267734,0.33485007,0.3427518,0.3525265,0.3632244,0.37075463,0.3800735,0.38802785,0.39723268,0.40678835,0.41615605,0.42458743,0.43124127,0.44220337,0.44960284,0.4591697,0.46661553,0.475979,0.48578697,0.49386984,0.5002422,0.5083728,0.5181711,0.5281769,0.53612596,0.5459367,0.5512161,0.5643007,0.570295,0.57950646,0.5889116,0.59605014,0.60474026,0.61062783,0.6197484,0.6258805,0.63530016,0.64094234,0.64986956,0.6583203,0.66541374,0.6728157,0.68147695,0.6868377,0.6943609,0.70182693,0.70807886,0.7123593,0.7212466,0.7309245,0.7397047,0.74726206
8,-1.4528819,-1.4370341,-1.4188292,-1.4074943,-1.3975149,-1.3896784,-1.3796579,-1.3726943,-1.3664745,-1.3574716,-1.3502598,-1.3380744,-1.3272313,-1.3167218,-1.3066019,-1.3006946,-1.2875099,-1.2771765,-1.2653599,-1.2574971,-1.2495159,-1.2424484,-1.2353388,-1.2276142,-1.2179343,-1.2115408,-1.203428,-1.1943463,-1.1821556,-1.1756138,-1.1682274,-1.1607167,-1.1531641,-1.1456809,-1.1384875,-1.1314087,-1.1211498,-1.1164174,-1.1111412,-1.1032281,-1.0968364,-1.0916674,-1.080311,-1.0763184,-1.0685564,-1.0583591,-1.0503577,-1.0447209,-1.0354928,-1.0289395,-1.0212585,-1.0163162,-1.0125749,-1.0064926,-0.99925345,-0.9933051,-0.98522425,-0.9800929,-0.9726478,-0.9684442,-0.96263456,-0.9561021,-0.94947875,-0.9439336,-0.93759584,-0.93392164,-0.92840177,-0.9225833,-0.916714,-0.9141942,-0.91209346,-0.9077641,-0.899051,-0.89457095,-0.88611996,-0.8751732,-0.87055206,-0.86769974,-0.86437577,-0.85780585,-0.8525181,-0.84594834,-0.84049577,-0.83444345,-0.82732975,-0.8231472,-0.8168198,-0.8113,-0.8048333,-0.7969263,-0.79075754,-0.78544706,-0.78200173,-0.7788188,-0.7744591,-0.7649236,-0.76160735,-0.75405735,-0.75134724,-0.74775755,-0.7440923,-0.74226975,-0.73476076,-0.7289759,-0.7205743,-0.7138926,-0.7089938,-0.7051405,-0.7000629,-0.6978964,-0.69191515,-0.6882637,-0.6855923,-0.68184114,-0.6745187,-0.6702541,-0.6654722,-0.65965915,-0.6556719,-0.64987165
9,-1.1222621,-1.1056043,-1.0896323,-1.0793556,-1.0678259,-1.0617982,-1.0491648,-1.0397174,-1.0304732,-1.0233238,-1.0172006,-1.0122044,-1.0049775,-0.9956919,-0.98643523,-0.979887,-0.9704059,-0.962365,-0.95677197,-0.9495492,-0.9447088,-0.93436843,-0.9294006,-0.9252496,-0.9173853,-0.9130602,-0.9089774,-0.90296614,-0.89307535,-0.88788396,-0.8812293,-0.8751302,-0.8721229,-0.8670058,-0.85997,-0.85487574,-0.8530008,-0.84661216,-0.841951,-0.8380289,-0.83165467,-0.8283433,-0.81973726,-0.8154271,-0.80909777,-0.8014593,-0.7966534,-0.7937641,-0.79057187,-0.78530204,-0.78042024,-0.7774828,-0.7752502,-0.77206194,-0.7644879,-0.76108617,-0.7568913,-0.7540371,-0.7494034,-0.74276745,-0.73900014,-0.7329756,-0.72947115,-0.7244965,-0.7189467,-0.71218026,-0.70667803,-0.7031545,-0.6999763,-0.69570714,-0.6941385,-0.6916572,-0.6849726,-0.6808616,-0.676346,-0.6711634,-0.66661465,-0.6623913,-0.65915126,-0.6571371,-0.6537005,-0.64768255,-0.6443003,-0.6390451,-0.6337077,-0.62996995,-0.6217943,-0.6168458,-0.6119309,-0.6070177,-0.6030092,-0.6005541,-0.597083,-0.5928877,-0.59291416,-0.58620954,-0.5838976,-0.57724774,-0.5731283,-0.5724262,-0.5699411,-0.5659635,-0.5616341,-0.5592889,-0.55511904,-0.55174494,-0.5482836,-0.54549843,-0.54038507,-0.53732115,-0.532567,-0.5278901,-0.5248673,-0.5223438,-0.51108235,-0.5088686,-0.505152,-0.50151604,-0.49616775,-0.4932038
