ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7835569,-0.7728486,-0.7597741,-0.7433231,-0.733515,-0.71622735,-0.7021676,-0.69132656,-0.6789552,-0.66667396,-0.6518448,-0.6359317,-0.6212695,-0.6050569,-0.5924417,-0.5815245,-0.5668053,-0.55516464,-0.5412275,-0.5279832,-0.5139809,-0.49800938,-0.4846987,-0.4719699,-0.455828,-0.44503284,-0.43152308,-0.42033714,-0.40727448,-0.39378265,-0.37716997,-0.3596011,-0.3454314,-0.33073005,-0.31541577,-0.3023399,-0.28828079,-0.2747872,-0.26345012,-0.25279093,-0.23994529,-0.22605948,-0.20952718,-0.195282,-0.17904684,-0.16476783,-0.15321472,-0.1415116,-0.12936337,-0.118126035,-0.10755135,-0.09572511,-0.084417745,-0.07225235,-0.058160614,-0.045330636,-0.03442109,-0.023554316,-0.012018161,-0.0009970426,0.013228534,0.025649214,0.038465116,0.04804953,0.062730685,0.07446335,0.08594862,0.096533716,0.10653496,0.120273665,0.13249496,0.14294532,0.15255582,0.16611485,0.17353003,0.18444867,0.19700089,0.2071065,0.21653143,0.22462623,0.23566297,0.24789925,0.25560433,0.2645858,0.27356082,0.2842912,0.29451722,0.30881763,0.31920502,0.32805163,0.33753303,0.34611213,0.35587835,0.36581108,0.3748672,0.38542145,0.3961709,0.40976542,0.4193263,0.42689657,0.4392352,0.4472354,0.4588185,0.46729797,0.47331062,0.48053923,0.48821568,0.49802217,0.50521314,0.510646,0.5154436,0.52257913,0.5302917,0.53756636,0.54623187,0.550928,0.5569443,0.56025857,0.5690192,0.5746496
1,-0.6385169,-0.6328115,-0.6286185,-0.6231783,-0.6188661,-0.6113049,-0.59910864,-0.5915023,-0.58331025,-0.5733267,-0.5673536,-0.56233513,-0.5549732,-0.551026,-0.5448768,-0.54286253,-0.53707063,-0.53203386,-0.5210678,-0.5147578,-0.5064751,-0.4965549,-0.49270812,-0.48180026,-0.47485757,-0.46775907,-0.4605588,-0.45335063,-0.45077258,-0.44237947,-0.43630975,-0.42789683,-0.41962504,-0.41285148,-0.40424523,-0.39505634,-0.38489923,-0.379834,-0.37341067,-0.3661519,-0.35808754,-0.35282004,-0.34586227,-0.3408119,-0.33380425,-0.32530567,-0.3171005,-0.30871326,-0.30329746,-0.29665762,-0.29140195,-0.28675383,-0.28030762,-0.27003756,-0.2608531,-0.25579944,-0.24878082,-0.24286124,-0.2356379,-0.23232765,-0.22475609,-0.21778002,-0.21342067,-0.20968123,-0.20325664,-0.19775306,-0.19525896,-0.18797599,-0.18312174,-0.17513125,-0.16467068,-0.15470882,-0.14851725,-0.14157848,-0.13459119,-0.12556294,-0.11575721,-0.10856388,-0.100926146,-0.09663117,-0.088080525,-0.08163176,-0.07488437,-0.07036541,-0.06279616,-0.05669539,-0.046902142,-0.03687065,-0.029379126,-0.024944697,-0.018205367,-0.011340758,-0.0069091036,0.001770714,0.005117747,0.012842384,0.019568097,0.027890151,0.033927143,0.04347481,0.049960446,0.059245307,0.06604471,0.07271673,0.0793183,0.08523898,0.090484075,0.10071616,0.104589984,0.10990836,0.112904094,0.118158065,0.12501301,0.13018039,0.13813592,0.1469897,0.15443064,0.1616039,0.16829391,0.17376563
2,-1.1969512,-1.1959456,-1.1947665,-1.1921597,-1.1945722,-1.1941892,-1.1970103,-1.19675,-1.1975191,-1.204792,-1.208274,-1.2141365,-1.2208942,-1.2282479,-1.2351148,-1.2408303,-1.248023,-1.2583392,-1.2658529,-1.2652748,-1.2720473,-1.2774409,-1.2874757,-1.2915795,-1.2955375,-1.304517,-1.3089588,-1.3168615,-1.3213471,-1.3292396,-1.3371311,-1.3449026,-1.3493917,-1.3543913,-1.3616399,-1.3655422,-1.3713133,-1.3807693,-1.3907382,-1.3987628,-1.4061325,-1.4125097,-1.4186203,-1.42684,-1.4319904,-1.433245,-1.4367162,-1.439385,-1.4480803,-1.4556828,-1.4661741,-1.4737813,-1.4799391,-1.4881275,-1.495191,-1.5042574,-1.5088127,-1.5162615,-1.5234572,-1.5311943,-1.5390851,-1.5461186,-1.5517899,-1.5598168,-1.5633332,-1.5669587,-1.5712671,-1.57738,-1.581887,-1.5882999,-1.5955184,-1.6011099,-1.6060673,-1.6139462,-1.6218903,-1.6222143,-1.6277754,-1.6334229,-1.6404225,-1.6450504,-1.6476074,-1.6552569,-1.6606121,-1.6683344,-1.6768103,-1.6828057,-1.6873411,-1.694404,-1.6978245,-1.6996357,-1.7052405,-1.7116207,-1.7166796,-1.7247484,-1.7277638,-1.7304847,-1.7374237,-1.7369322,-1.7400954,-1.7400774,-1.7453209,-1.753897,-1.7559206,-1.7590144,-1.7561436,-1.7613665,-1.7694871,-1.7737688,-1.7799778,-1.7834866,-1.7922558,-1.7995107,-1.8088884,-1.8078762,-1.8126377,-1.812199,-1.8115928,-1.8183677,-1.8247063,-1.8256233
3,-1.0362768,-1.0315711,-1.0381875,-1.045597,-1.0474615,-1.0480589,-1.0495814,-1.0510325,-1.0521512,-1.059045,-1.060765,-1.0666625,-1.0681583,-1.0778961,-1.0870632,-1.0946593,-1.1051351,-1.114003,-1.1206504,-1.1248454,-1.1342691,-1.139268,-1.1497864,-1.157494,-1.1602921,-1.1706032,-1.1775844,-1.1867715,-1.1942381,-1.2022741,-1.2104273,-1.2162572,-1.2234238,-1.2324173,-1.2404093,-1.2453398,-1.2522508,-1.2599009,-1.2654362,-1.2735264,-1.2817202,-1.2881844,-1.2923973,-1.2990162,-1.3005302,-1.3067359,-1.3138402,-1.3135312,-1.3203983,-1.3260349,-1.334549,-1.3421363,-1.3488237,-1.3561063,-1.3628144,-1.3695744,-1.3745344,-1.380513,-1.386594,-1.3924063,-1.4020773,-1.4077462,-1.4142023,-1.4205955,-1.4321144,-1.435482,-1.4377859,-1.4426275,-1.446886,-1.4544653,-1.4561561,-1.4579847,-1.4618431,-1.4691584,-1.470167,-1.473357,-1.4813945,-1.4864212,-1.4931065,-1.4993706,-1.5010087,-1.5055815,-1.5103943,-1.512542,-1.5193223,-1.5237569,-1.5244181,-1.5295289,-1.5328773,-1.5361223,-1.5402422,-1.5443872,-1.5480987,-1.5519917,-1.5515515,-1.5512047,-1.55635,-1.5602478,-1.5611985,-1.5615512,-1.5617361,-1.5665278,-1.566679,-1.5716039,-1.5726441,-1.5751711,-1.577913,-1.5828836,-1.5849149,-1.5858488,-1.5900279,-1.5930879,-1.5979214,-1.5943485,-1.5957011,-1.5976857,-1.5967066,-1.5961887,-1.5979352,-1.5948955
4,-1.4794275,-1.4724009,-1.4703047,-1.4669673,-1.4645464,-1.4614357,-1.4558582,-1.4489,-1.4491792,-1.4494598,-1.4497107,-1.4516275,-1.4566898,-1.4597594,-1.4659219,-1.4690977,-1.4750288,-1.4771787,-1.4798851,-1.4768705,-1.4835882,-1.4856541,-1.4908612,-1.4921433,-1.4971387,-1.5041565,-1.5101311,-1.5140514,-1.5147567,-1.5215253,-1.5252546,-1.5288715,-1.5332357,-1.5407431,-1.5492448,-1.5526922,-1.5605376,-1.5710286,-1.5776917,-1.585003,-1.5893787,-1.5943716,-1.6007664,-1.605328,-1.6112537,-1.6168903,-1.6217327,-1.6260523,-1.6331527,-1.6370745,-1.642586,-1.6480669,-1.6530739,-1.6591991,-1.6634648,-1.6698421,-1.6758282,-1.6835775,-1.6920803,-1.6977829,-1.7067333,-1.7118654,-1.7162669,-1.7222006,-1.727206,-1.733087,-1.7387085,-1.744632,-1.7487758,-1.7569889,-1.7605053,-1.7675779,-1.7765834,-1.7833405,-1.7890475,-1.7922151,-1.79761,-1.8047597,-1.8149964,-1.8195165,-1.8230686,-1.8284607,-1.8333423,-1.8400078,-1.8476284,-1.8557994,-1.8613813,-1.8710115,-1.8774128,-1.8833386,-1.8909985,-1.8892486,-1.891015,-1.8997517,-1.9053586,-1.908164,-1.9185836,-1.9196352,-1.9255095,-1.9306977,-1.9360987,-1.9431181,-1.9480604,-1.9559898,-1.9570955,-1.9671466,-1.9729578,-1.9839756,-1.9887922,-1.9936483,-2.0055017,-2.0170352,-2.0240204,-2.0208335,-2.0256991,-2.026487,-2.0313942,-2.0348008,-2.042145,-2.0458627
5,-1.9905994,-1.9790704,-1.9733074,-1.9540472,-1.9455125,-1.9365171,-1.9263948,-1.913209,-1.9065193,-1.9017681,-1.8856233,-1.8812459,-1.8736254,-1.8646753,-1.8594024,-1.8558767,-1.8497016,-1.8398294,-1.8302647,-1.8194689,-1.814441,-1.8062109,-1.8035262,-1.7959538,-1.7892752,-1.789299,-1.7823756,-1.776727,-1.7629064,-1.7576284,-1.7540977,-1.7468288,-1.7412415,-1.7413146,-1.7400221,-1.7324226,-1.7317181,-1.728667,-1.7288805,-1.7267901,-1.7241284,-1.7196068,-1.7166958,-1.7145338,-1.7090931,-1.7042758,-1.7027874,-1.6966732,-1.6934904,-1.6882286,-1.6873013,-1.6874313,-1.6870797,-1.6824871,-1.6801386,-1.680785,-1.6820157,-1.6801943,-1.6760069,-1.6748995,-1.677397,-1.678928,-1.6728094,-1.671917,-1.6735208,-1.6723543,-1.6650794,-1.66353,-1.6600001,-1.6600313,-1.657809,-1.6578127,-1.6552778,-1.6565869,-1.6562582,-1.6505163,-1.6509863,-1.6537516,-1.6559511,-1.6553539,-1.6526289,-1.6489435,-1.6448574,-1.6418579,-1.6413853,-1.6408336,-1.6405938,-1.6403627,-1.6363907,-1.6360884,-1.6369776,-1.6331749,-1.6308072,-1.6329536,-1.6330607,-1.6331373,-1.6345155,-1.6335118,-1.6337221,-1.6375564,-1.6339943,-1.6318115,-1.631517,-1.6339089,-1.6277609,-1.6287425,-1.6332403,-1.6366184,-1.6353365,-1.6381757,-1.6388763,-1.638365,-1.641255,-1.6398106,-1.6425213,-1.6397774,-1.6398871,-1.6434227,-1.6488917,-1.6470503
6,-0.65428436,-0.63820446,-0.62093747,-0.60586846,-0.5927992,-0.5742715,-0.55516946,-0.54207236,-0.5239083,-0.50879675,-0.49909848,-0.48394018,-0.46953487,-0.45534205,-0.44416928,-0.43109187,-0.41593862,-0.39965576,-0.389878,-0.37791154,-0.36888978,-0.35384768,-0.3434628,-0.33606684,-0.32447356,-0.31779018,-0.3078383,-0.30051693,-0.28655785,-0.28060383,-0.27326244,-0.26156124,-0.25137532,-0.24170092,-0.23279746,-0.22222078,-0.21464911,-0.20720844,-0.19823974,-0.1892661,-0.17829493,-0.16591439,-0.15592459,-0.1485962,-0.13957678,-0.12897435,-0.11879985,-0.109159455,-0.10562728,-0.09651082,-0.08733724,-0.080592856,-0.07549789,-0.069148846,-0.063366584,-0.05625183,-0.049174782,-0.039912783,-0.031548187,-0.023349307,-0.014445072,-0.0054160743,-0.00033621117,0.0046183444,0.014401728,0.018384768,0.02296561,0.03152064,0.04008312,0.04475669,0.05181428,0.06399728,0.07120806,0.07783815,0.08631637,0.09215052,0.09709339,0.103257194,0.109091975,0.11484257,0.118541464,0.12285892,0.12563531,0.13314214,0.13862357,0.14121243,0.14674702,0.1522859,0.15550259,0.15926687,0.16469356,0.16360341,0.16903283,0.1753542,0.18037598,0.1841711,0.18873054,0.19476351,0.20078686,0.20110492,0.20208263,0.20251878,0.20889814,0.21036474,0.21104117,0.21530733,0.21672955,0.21982388,0.22092476,0.2255065,0.23266628,0.23350537,0.23468938,0.23062067,0.23290956,0.23587556,0.23753849,0.24033089,0.24390253,0.24656868
7,-0.4102977,-0.4011941,-0.3877483,-0.37342173,-0.358674,-0.34332308,-0.33029532,-0.3172476,-0.303389,-0.28935587,-0.27177316,-0.25498176,-0.2437007,-0.23272891,-0.21862829,-0.20500739,-0.1925244,-0.17613944,-0.16125295,-0.14797775,-0.134424,-0.12146181,-0.11006796,-0.09459744,-0.07972498,-0.06650366,-0.054880433,-0.042416085,-0.030810049,-0.01899696,-0.0043595308,0.009640721,0.022146638,0.033229608,0.042954538,0.052523516,0.06532019,0.08008812,0.09281024,0.10597972,0.120862685,0.13460238,0.147407,0.15927665,0.172136,0.18419641,0.19892576,0.2122109,0.2207458,0.22870266,0.2396133,0.25124964,0.25928807,0.2676254,0.27804154,0.29006177,0.30025172,0.31497172,0.32395688,0.33513838,0.3433303,0.35344332,0.36336663,0.3725612,0.3800458,0.39117748,0.4018298,0.4102726,0.41991773,0.42970252,0.44187528,0.4535462,0.46343747,0.47238308,0.48505634,0.4986449,0.5073245,0.5182959,0.52694786,0.53405654,0.54130393,0.5526625,0.5591842,0.571749,0.58224285,0.59085,0.60157716,0.60952413,0.6178244,0.624441,0.6340422,0.6407188,0.64868814,0.65668476,0.6649425,0.6755331,0.6860598,0.6886522,0.69851387,0.7076498,0.71438473,0.7220191,0.7324083,0.7429377,0.74792796,0.7601806,0.76196545,0.7713178,0.7774186,0.78654665,0.79448485,0.80248845,0.81206053,0.81781137,0.8298869,0.83549535,0.8443308,0.8537733,0.8621626,0.87458897
8,-1.0228751,-1.0108215,-0.99801254,-0.9829296,-0.96686494,-0.94935673,-0.92594326,-0.9066108,-0.8882572,-0.8698614,-0.84950763,-0.83039296,-0.81634367,-0.7973891,-0.78257656,-0.76816714,-0.7518088,-0.73437595,-0.7187935,-0.70173657,-0.6841035,-0.6707212,-0.66002554,-0.6430275,-0.6285915,-0.6171291,-0.6044231,-0.5910157,-0.57726735,-0.5624009,-0.54833436,-0.5333226,-0.51709324,-0.50294983,-0.49373025,-0.48159856,-0.46695644,-0.45774865,-0.44565216,-0.43399876,-0.42081267,-0.4064229,-0.39149952,-0.37728912,-0.36429632,-0.34972692,-0.3339548,-0.32027712,-0.30770236,-0.2934255,-0.28518718,-0.27424663,-0.26293457,-0.25500995,-0.24379897,-0.23268685,-0.22545716,-0.2126108,-0.20279197,-0.18990621,-0.17794032,-0.16862297,-0.15863848,-0.15132098,-0.14093614,-0.13506909,-0.12422161,-0.11348716,-0.104231045,-0.09524028,-0.08347805,-0.07515686,-0.065795444,-0.055060603,-0.04468974,-0.032185663,-0.018333271,-0.011233377,-0.0021110794,0.0064990236,0.017008934,0.02769213,0.03521892,0.044402666,0.051991783,0.06214571,0.07372664,0.082687855,0.09354581,0.100931644,0.109964,0.11628902,0.12421657,0.13403443,0.14436641,0.15432474,0.16057532,0.17129067,0.1822258,0.19317481,0.19896382,0.20628071,0.21238776,0.22362411,0.2324905,0.24244156,0.2518265,0.26238638,0.27064997,0.27719665,0.2853085,0.29225612,0.30398998,0.314569,0.32298112,0.33542407,0.34569538,0.35573334,0.36734462,0.37590042
9,-0.91772115,-0.8963374,-0.8729822,-0.85191965,-0.8323043,-0.8100592,-0.79207385,-0.76885986,-0.7533309,-0.7381847,-0.7231394,-0.712164,-0.701931,-0.68398213,-0.670734,-0.65789497,-0.6418539,-0.6262299,-0.6094071,-0.59612924,-0.5843731,-0.565531,-0.5535664,-0.544891,-0.5340423,-0.5233599,-0.51335263,-0.4990689,-0.48885837,-0.47777432,-0.4691511,-0.45989713,-0.4501342,-0.43725497,-0.42776266,-0.4188775,-0.41266805,-0.4024566,-0.39379895,-0.387913,-0.3832246,-0.3706236,-0.36353964,-0.3566869,-0.3500083,-0.3407122,-0.33477405,-0.32440826,-0.3198302,-0.31344613,-0.30427212,-0.296614,-0.29383495,-0.28924403,-0.28172994,-0.2757206,-0.26903763,-0.26199085,-0.25545272,-0.24849892,-0.24024157,-0.23023228,-0.2254558,-0.2200028,-0.21591231,-0.21418674,-0.20794582,-0.19970095,-0.19365823,-0.18769047,-0.18141617,-0.17127387,-0.16664071,-0.16175333,-0.15368685,-0.1484935,-0.14349888,-0.1337068,-0.13044101,-0.12326372,-0.11758083,-0.111958995,-0.10359702,-0.097820476,-0.09434306,-0.09414188,-0.08870305,-0.08388948,-0.07996024,-0.07721151,-0.07292435,-0.06742427,-0.06765673,-0.061570574,-0.05710826,-0.051691752,-0.049600996,-0.048870202,-0.04557834,-0.04463834,-0.042627282,-0.03659009,-0.026100516,-0.024296438,-0.023595484,-0.016967189,-0.014657138,-0.01165589,-0.009765667,-0.008427301,-0.005082982,-0.005159973,-0.0037078112,0.0039340816,0.00494148,0.011095123,0.015642026,0.022563327,0.024916176,0.029595166
