ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.25216046,0.24161653,0.23371908,0.23382893,0.23575068,0.23452906,0.23572525,0.2388169,0.239203,0.23845223,0.2446868,0.24930033,0.25507313,0.2616371,0.26428175,0.27274045,0.2768469,0.28079322,0.288567,0.29423636,0.2994499,0.30350935,0.3076622,0.31627136,0.32430595,0.3286446,0.33717605,0.3449317,0.349587,0.35942927,0.36485964,0.3688939,0.37615567,0.37842765,0.38165188,0.3884088,0.39053956,0.39752555,0.40307784,0.40882707,0.41735798,0.42644066,0.43133307,0.43728608,0.44323343,0.45017752,0.4548053,0.45790476,0.4622395,0.46555644,0.47187835,0.47576976,0.4813208,0.48578042,0.4886341,0.49148864,0.49419013,0.4997591,0.5035013,0.5063198,0.5088704,0.51217824,0.5176723,0.5198867,0.5304964,0.5348247,0.5378386,0.54620236,0.5499715,0.55173326,0.55566204,0.5663959,0.5697356,0.57597256,0.5805761,0.58914745,0.5955421,0.60000515,0.6068398,0.6131743,0.6175395,0.6234664,0.62875974,0.6320955,0.6375297,0.6411425,0.64803547,0.65171,0.655877,0.658969,0.66325676,0.67033994,0.67136675,0.67581916,0.6807524,0.6842572,0.68774277,0.6924819,0.697738,0.7012086,0.7050913,0.7102807,0.7152042,0.71332663,0.71824044,0.72656363,0.7298689,0.73300195,0.7364482,0.7391178,0.7425831,0.745901,0.7497972,0.7582275,0.7599068,0.7652261,0.76679575,0.7675361,0.7708327,0.7764842
1,-0.5419392,-0.54935294,-0.55727464,-0.5681082,-0.5665216,-0.5724448,-0.5694713,-0.5720363,-0.5756687,-0.58129084,-0.5888523,-0.5940534,-0.6006531,-0.6006824,-0.60747325,-0.6111419,-0.61523277,-0.6170749,-0.62004423,-0.6163596,-0.61763155,-0.6160116,-0.61588275,-0.6143498,-0.6060745,-0.6097715,-0.6045226,-0.5991586,-0.59431064,-0.5959478,-0.5942911,-0.59215254,-0.5925488,-0.5911461,-0.5921596,-0.58814913,-0.5887921,-0.58292514,-0.58440566,-0.5857698,-0.58406454,-0.5811115,-0.5832757,-0.582493,-0.5870072,-0.5871308,-0.5854908,-0.5884205,-0.58577174,-0.5894054,-0.5895761,-0.5905353,-0.5904863,-0.58335626,-0.5852779,-0.5852381,-0.5847801,-0.58712494,-0.58836305,-0.5888169,-0.5915436,-0.5945772,-0.5935657,-0.5936085,-0.5884749,-0.5840488,-0.58799803,-0.5825966,-0.5827182,-0.5811096,-0.5767373,-0.5750777,-0.57703596,-0.57435447,-0.56666774,-0.566631,-0.56388617,-0.56450456,-0.5591197,-0.5531157,-0.5505487,-0.5457208,-0.54304826,-0.54091007,-0.53898066,-0.53737044,-0.5335645,-0.5310143,-0.5296794,-0.5244677,-0.523192,-0.52022403,-0.5164655,-0.51043683,-0.50422263,-0.50137424,-0.49916944,-0.49273604,-0.49343634,-0.49359614,-0.49060678,-0.4873367,-0.4837288,-0.47862682,-0.4748756,-0.47376984,-0.47233042,-0.47095662,-0.46868157,-0.46408534,-0.46363539,-0.4591128,-0.45628652,-0.45284057,-0.4533227,-0.45412177,-0.44456586,-0.44481832,-0.44011188,-0.43885985
2,-0.10663463,-0.11244509,-0.1160662,-0.12234931,-0.13305925,-0.13970463,-0.14811501,-0.15193902,-0.16238189,-0.17106535,-0.18104906,-0.19357167,-0.19877172,-0.20869955,-0.22481044,-0.23095414,-0.239659,-0.24625306,-0.2540918,-0.26147968,-0.27134672,-0.2765386,-0.29093412,-0.3002999,-0.30718172,-0.3126391,-0.31711522,-0.32242987,-0.330012,-0.33461374,-0.34109387,-0.34571606,-0.35577968,-0.3657784,-0.37282643,-0.37687024,-0.37901253,-0.3814498,-0.3888107,-0.39403158,-0.40384942,-0.40772572,-0.4158538,-0.42145085,-0.426593,-0.4284424,-0.43252516,-0.4305761,-0.43477136,-0.43989253,-0.44366306,-0.44734448,-0.44975442,-0.45388764,-0.4615387,-0.46788168,-0.47474003,-0.48011264,-0.48461956,-0.4865226,-0.4855135,-0.48757952,-0.487384,-0.49139166,-0.49604335,-0.501644,-0.50577104,-0.50775415,-0.5123009,-0.5139529,-0.51850593,-0.5266569,-0.5339602,-0.5264349,-0.52974904,-0.53175867,-0.535539,-0.53999394,-0.5378138,-0.5437591,-0.54929656,-0.55553865,-0.56073564,-0.56105554,-0.562812,-0.56032217,-0.56508523,-0.56339586,-0.5681783,-0.5753923,-0.57642496,-0.580213,-0.58137584,-0.5818094,-0.5848063,-0.5857502,-0.5892827,-0.5926608,-0.5909978,-0.59275675,-0.5968929,-0.6002396,-0.6021279,-0.6068784,-0.6089628,-0.6141013,-0.6196817,-0.6174551,-0.6230291,-0.6239728,-0.62660503,-0.6290425,-0.63206756,-0.6316312,-0.6342026,-0.64076734,-0.6400486,-0.64235985,-0.644756,-0.647266
3,0.17648807,0.15997803,0.14577715,0.1375022,0.11515459,0.09594098,0.075688526,0.053341173,0.031064248,0.009474305,-0.009901364,-0.026828775,-0.046781488,-0.06372152,-0.07974406,-0.09998796,-0.12124495,-0.13840038,-0.15462177,-0.17508182,-0.18875217,-0.20197728,-0.21452764,-0.22896405,-0.2417785,-0.255769,-0.27056006,-0.28191608,-0.3016483,-0.31668863,-0.33153325,-0.33857587,-0.35348085,-0.36819667,-0.38095057,-0.39037758,-0.40404773,-0.4156136,-0.4234271,-0.43539158,-0.4506983,-0.46279773,-0.47749352,-0.48603696,-0.49521184,-0.50360495,-0.51576835,-0.5239352,-0.5311397,-0.54132646,-0.5496777,-0.55931807,-0.5668792,-0.57440627,-0.58698195,-0.5990515,-0.6084753,-0.6178008,-0.62125343,-0.62651294,-0.6312009,-0.6429122,-0.6519685,-0.6610969,-0.67761534,-0.68596894,-0.693507,-0.70003927,-0.70792806,-0.71597487,-0.7268613,-0.74032986,-0.75024366,-0.7607683,-0.7710713,-0.77735466,-0.786142,-0.79402447,-0.79647434,-0.8004378,-0.8099616,-0.8200123,-0.83399516,-0.84014624,-0.8501336,-0.8569353,-0.86661786,-0.87361133,-0.88398904,-0.8884919,-0.89521253,-0.9040224,-0.9120638,-0.9231661,-0.92933494,-0.9348947,-0.9419242,-0.9470979,-0.95113724,-0.9594761,-0.9628789,-0.97045213,-0.9776595,-0.98800695,-0.995745,-1.0059357,-1.0148125,-1.0175029,-1.0266737,-1.03099,-1.0379078,-1.0445268,-1.055309,-1.0596392,-1.067796,-1.0769095,-1.0803138,-1.0888292,-1.0997504,-1.1087893
4,0.7086701,0.70603555,0.69668233,0.68540305,0.66508454,0.6477926,0.6323621,0.61828095,0.59444606,0.58393157,0.57376206,0.5578281,0.52736175,0.50891167,0.49628896,0.4700125,0.44887605,0.43415314,0.4095458,0.3904021,0.37291017,0.36027956,0.34463656,0.33058864,0.3149993,0.2970494,0.2807129,0.26642355,0.2546575,0.24244209,0.2302963,0.21593852,0.20101206,0.18805107,0.17909846,0.16196151,0.15089601,0.13296743,0.1190815,0.10809658,0.09372648,0.07793891,0.06574141,0.05172745,0.039895587,0.029338975,0.019529618,0.0046576667,-0.010391544,-0.026588012,-0.03931982,-0.05588307,-0.06539016,-0.07410339,-0.085450985,-0.097681575,-0.11303868,-0.12289337,-0.13787368,-0.14461385,-0.15843993,-0.1709294,-0.17885584,-0.19234426,-0.20050439,-0.21342662,-0.22348039,-0.23402676,-0.24207652,-0.25194818,-0.2655186,-0.27414316,-0.28107285,-0.29030174,-0.3011908,-0.3110757,-0.32526988,-0.337399,-0.3398158,-0.3459449,-0.35492545,-0.36914617,-0.3805409,-0.38873616,-0.39736587,-0.4105681,-0.42033282,-0.4318951,-0.44300658,-0.45002562,-0.45942983,-0.46987954,-0.478402,-0.48555985,-0.49813572,-0.5070242,-0.51613116,-0.52594244,-0.53509057,-0.54145414,-0.545633,-0.5553707,-0.5652567,-0.56969917,-0.5753771,-0.58532035,-0.59416026,-0.60353625,-0.612429,-0.6197901,-0.6296288,-0.6396327,-0.65085113,-0.657086,-0.66445744,-0.67077833,-0.67311686,-0.67871034,-0.6888797,-0.6981738
5,-0.65096384,-0.65177983,-0.64599574,-0.6409914,-0.63972485,-0.6426332,-0.6404067,-0.6421218,-0.64422244,-0.64943945,-0.65276605,-0.6548789,-0.65981406,-0.6637459,-0.6663064,-0.66726154,-0.6740986,-0.68346834,-0.6837505,-0.68291724,-0.6906368,-0.6965661,-0.704379,-0.7134696,-0.72165775,-0.7262393,-0.7313979,-0.7368215,-0.7397845,-0.7443149,-0.7445676,-0.74915266,-0.7537762,-0.7580613,-0.7626169,-0.7623418,-0.76642495,-0.77684075,-0.7808551,-0.7834311,-0.78854233,-0.7942338,-0.8057895,-0.8124731,-0.8163683,-0.8160353,-0.81775856,-0.8232783,-0.8299233,-0.83785564,-0.8358151,-0.8354896,-0.8430955,-0.84660184,-0.85435086,-0.86333483,-0.8662826,-0.86936635,-0.8741962,-0.87819946,-0.8805439,-0.88690555,-0.8872673,-0.8937534,-0.90145195,-0.9049324,-0.9086006,-0.9125563,-0.91468954,-0.92045134,-0.9262481,-0.93113214,-0.9371545,-0.93512475,-0.93258077,-0.93082523,-0.9306553,-0.93585587,-0.9370678,-0.9353194,-0.941584,-0.94963866,-0.9550865,-0.95905983,-0.96271384,-0.9662058,-0.9748515,-0.97111285,-0.9783109,-0.9779402,-0.9838952,-0.9905901,-0.98980683,-0.9901296,-0.9907627,-0.9938327,-0.9963292,-0.99918854,-1.0033065,-1.0050596,-1.0078555,-1.0118436,-1.0174204,-1.0199817,-1.0187336,-1.0233538,-1.0260135,-1.024255,-1.0248792,-1.0286614,-1.0349125,-1.0395763,-1.0459269,-1.0480351,-1.0505623,-1.0516005,-1.0531788,-1.0549312,-1.0575233,-1.0620099
6,-1.1602203,-1.1479621,-1.1383033,-1.125163,-1.1199671,-1.1072599,-1.0943477,-1.0853341,-1.0685104,-1.0618503,-1.0533447,-1.0465395,-1.0414184,-1.034964,-1.0233392,-1.0172253,-1.0132934,-1.0054815,-1.0009358,-0.9954568,-0.98998773,-0.97999144,-0.9729673,-0.96286714,-0.96019477,-0.9501511,-0.94153327,-0.93566924,-0.93258727,-0.9220775,-0.9169027,-0.9088022,-0.90530235,-0.90092564,-0.89642584,-0.8920919,-0.8881925,-0.88305265,-0.87659836,-0.8718006,-0.8651962,-0.86218214,-0.8538988,-0.8506936,-0.84590816,-0.8406442,-0.8325707,-0.8281215,-0.8187941,-0.81385297,-0.8103164,-0.8020296,-0.8003197,-0.79530287,-0.7908628,-0.78816295,-0.781319,-0.77336705,-0.76703703,-0.76195055,-0.7547335,-0.7505536,-0.7442222,-0.7416442,-0.7359846,-0.7313632,-0.72762686,-0.72091615,-0.7182683,-0.7131267,-0.70785624,-0.7040114,-0.6984781,-0.6911239,-0.6856292,-0.6759051,-0.6699738,-0.65993655,-0.652562,-0.6395174,-0.63078684,-0.6254862,-0.6208869,-0.61326295,-0.6049797,-0.5969237,-0.5898607,-0.583038,-0.574975,-0.56883603,-0.56256914,-0.558191,-0.5539954,-0.5499194,-0.54814494,-0.5440845,-0.53764796,-0.53023964,-0.5238165,-0.5220756,-0.5149325,-0.5114863,-0.5099957,-0.50179136,-0.49192172,-0.48877922,-0.48202324,-0.47174463,-0.46511906,-0.4596699,-0.45205122,-0.44265395,-0.43785644,-0.43055496,-0.43121728,-0.42480898,-0.41139406,-0.40461668,-0.39340478,-0.38815767
7,-1.2247801,-1.2172122,-1.2065947,-1.1991913,-1.1889555,-1.1836543,-1.1780746,-1.177212,-1.1702076,-1.1672667,-1.1680212,-1.1636798,-1.1564693,-1.1455735,-1.137532,-1.1263249,-1.1185254,-1.108497,-1.1032636,-1.0940436,-1.0928915,-1.0846668,-1.0758083,-1.06939,-1.0578351,-1.049872,-1.0373216,-1.0271754,-1.0177163,-1.0091821,-1.0023413,-0.9926324,-0.9886031,-0.9826501,-0.97622406,-0.96879566,-0.96166193,-0.95280063,-0.945825,-0.93431205,-0.92651683,-0.91825855,-0.91392165,-0.90964305,-0.9057562,-0.90067863,-0.89331263,-0.8809751,-0.87090015,-0.8636278,-0.85723764,-0.8465637,-0.8380826,-0.830711,-0.824313,-0.8226206,-0.8171266,-0.8075903,-0.7953863,-0.78530544,-0.77692425,-0.768139,-0.76104903,-0.754556,-0.74756664,-0.7379183,-0.7260492,-0.7150249,-0.70910656,-0.70199585,-0.6947711,-0.6902646,-0.68303716,-0.66965747,-0.6623265,-0.6507653,-0.6411274,-0.6322056,-0.62099105,-0.6133474,-0.60328895,-0.5995921,-0.5930512,-0.58380723,-0.5761148,-0.5697001,-0.56092155,-0.55214477,-0.53852093,-0.5314303,-0.5203012,-0.5116765,-0.50318646,-0.4925428,-0.482937,-0.47345114,-0.46506938,-0.45647517,-0.4470366,-0.43837586,-0.42765245,-0.42009154,-0.41107535,-0.40116104,-0.39513025,-0.3894743,-0.38244024,-0.37456587,-0.36757746,-0.35885474,-0.35111663,-0.34195876,-0.33423162,-0.3262328,-0.31742954,-0.30914193,-0.3020605,-0.2933984,-0.2856344,-0.2759494
8,1.612457,1.6021996,1.587235,1.5754783,1.5586301,1.5444336,1.5237459,1.5185589,1.5051434,1.4957281,1.4839854,1.4738629,1.4652236,1.4610871,1.4519736,1.4369633,1.4271736,1.4178013,1.4039352,1.3946798,1.3848131,1.3787832,1.3689083,1.3618634,1.3558123,1.3501834,1.3489978,1.3442636,1.3409818,1.3396013,1.3316536,1.3242998,1.3206978,1.3188326,1.3169038,1.3094636,1.3041855,1.3021469,1.3025439,1.2970333,1.2975018,1.2932363,1.2902025,1.2865782,1.283591,1.2803228,1.2782415,1.2727668,1.2772996,1.2751791,1.273358,1.271467,1.2664866,1.2651913,1.2642866,1.2641819,1.2635933,1.2606834,1.2530469,1.2526455,1.2470381,1.2427291,1.2444775,1.2442335,1.2452462,1.2450422,1.241656,1.2355645,1.2349212,1.2346199,1.2324951,1.2266093,1.2231251,1.2189348,1.2130748,1.2133602,1.2111195,1.2122384,1.2119094,1.2100194,1.2117126,1.2110467,1.2064178,1.2066685,1.2036809,1.2013733,1.2014606,1.1980126,1.2018871,1.1990736,1.1961877,1.1981739,1.1950618,1.1993985,1.1957599,1.196792,1.1989739,1.1981555,1.1981629,1.1967514,1.1974075,1.1962845,1.1978106,1.1971798,1.1940387,1.1964552,1.1967186,1.1950529,1.1955942,1.1961474,1.1982081,1.1950456,1.197007,1.1969897,1.1952667,1.1983638,1.1965221,1.196801,1.1972278,1.197983
9,1.8552706,1.8440644,1.8226073,1.8007631,1.7718213,1.7540928,1.735214,1.7146002,1.694512,1.6796341,1.6613137,1.6467783,1.629215,1.6127589,1.5967994,1.5821236,1.5681882,1.5555451,1.538392,1.5234073,1.5064576,1.4963372,1.4810953,1.4622515,1.4461471,1.430537,1.4178135,1.4072464,1.398141,1.3873214,1.3735235,1.3570955,1.3463395,1.3371804,1.3295391,1.3234626,1.3066149,1.2980735,1.286976,1.2760437,1.26575,1.2564336,1.2528405,1.2415384,1.2337642,1.2271904,1.2193803,1.2068932,1.1947771,1.1838796,1.1767914,1.1725168,1.1670661,1.1601374,1.153935,1.1494741,1.143483,1.1401596,1.1331325,1.1242378,1.115828,1.1059784,1.1023875,1.0968597,1.0865248,1.0776317,1.0701416,1.0597732,1.0538722,1.0494686,1.0411274,1.0376288,1.0323632,1.0241307,1.0115092,1.0073855,1.0015666,1.0006101,0.99265873,0.9775249,0.9677633,0.9580926,0.95710385,0.9535618,0.94761956,0.94015235,0.93694925,0.927976,0.9240778,0.9196822,0.91578037,0.91610116,0.9121176,0.90347815,0.89212483,0.8859348,0.8799249,0.8746813,0.86640805,0.85882425,0.8517288,0.85029155,0.8487171,0.84404194,0.8403231,0.83585864,0.8315067,0.82468367,0.8222702,0.8183481,0.8147656,0.8073896,0.80241966,0.8014652,0.7945721,0.79260075,0.7862236,0.7824925,0.78503686,0.7803852
