ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9250387,0.922392,0.9183687,0.92419624,0.9224793,0.9231604,0.9198348,0.92011946,0.92407066,0.9220217,0.92648613,0.9249924,0.9226988,0.92807704,0.9316314,0.9327358,0.93827045,0.9420435,0.9438945,0.94520825,0.94470674,0.949267,0.9522543,0.9551773,0.95826995,0.96203643,0.96233547,0.96635664,0.9709098,0.97325927,0.97056645,0.97024757,0.97347593,0.9763547,0.9770282,0.98101246,0.98506707,0.9912249,0.99204814,0.99595994,0.9986231,1.0001032,0.99758565,1.0001938,1.0023432,1.0021019,1.0065805,1.0099282,1.014225,1.0168853,1.0178535,1.0143199,1.0129274,1.0166754,1.0176246,1.0150945,1.0166984,1.0205023,1.0246253,1.0249424,1.0262638,1.027911,1.0268898,1.0297291,1.0298277,1.0314467,1.035772,1.036838,1.03707,1.038378,1.0450552,1.0466125,1.0462216,1.0409251,1.041408,1.0413446,1.0440108,1.0433649,1.0438578,1.0426227,1.0425416,1.0456439,1.0485228,1.0481709,1.0471783,1.0503539,1.052034,1.0483782,1.0512464,1.0561144,1.0558757,1.0551984,1.0475199,1.0475152,1.0470325,1.0407645,1.0415436,1.0394156,1.0352222,1.0360992,1.0374238,1.0370085,1.0336946,1.0322354,1.0314944,1.0266778,1.0249807,1.0251822,1.0246004,1.0205534,1.02047,1.0201032,1.0173603,1.0122426,1.0074934,1.0069015,1.0065585,1.0057287,1.0017841,1.0015913
1,0.9944442,0.9959959,0.9940664,0.99786615,1.0008376,1.002208,1.0003207,1.0015655,1.0072006,1.0073329,1.0060555,1.0107276,1.0108497,1.0117416,1.0124536,1.0128381,1.0158794,1.0219846,1.022126,1.0222695,1.0252231,1.029407,1.0290904,1.0320675,1.0294068,1.0324521,1.0344926,1.035435,1.0292777,1.0329711,1.0368468,1.0390238,1.0446341,1.049792,1.0507423,1.0504127,1.0508676,1.0517869,1.0515515,1.0554832,1.059541,1.0600861,1.0615033,1.0606635,1.0635554,1.067532,1.0708501,1.068712,1.0684655,1.0741241,1.0758785,1.08211,1.0821886,1.0820689,1.0826532,1.081865,1.0866417,1.0875996,1.0927703,1.0922656,1.0931262,1.097182,1.0983948,1.1006196,1.1040741,1.1025008,1.103981,1.10645,1.1084875,1.1112647,1.1155342,1.1176016,1.1132696,1.1124945,1.1134899,1.1198428,1.12402,1.1301517,1.129936,1.1272386,1.1310234,1.1342916,1.138582,1.1373643,1.1405461,1.1408936,1.1418729,1.1458648,1.1493609,1.1505133,1.1517186,1.1499914,1.1462837,1.1476597,1.1492648,1.1511519,1.1560667,1.1587808,1.1571589,1.1580372,1.1629413,1.1668721,1.1614711,1.1656936,1.1675032,1.165868,1.170019,1.1723986,1.1731739,1.1783166,1.1786486,1.1832311,1.1790727,1.1805199,1.1847109,1.1877367,1.1909245,1.1951201,1.1955417,1.1967118
2,-1.0240086,-1.0197436,-1.0234888,-1.031234,-1.0360937,-1.0422302,-1.0469816,-1.049826,-1.0579522,-1.063487,-1.0657856,-1.0712827,-1.075977,-1.0818384,-1.0849196,-1.0896591,-1.0990198,-1.1061748,-1.1085458,-1.1089791,-1.1120164,-1.1173627,-1.122422,-1.1279526,-1.131464,-1.1365513,-1.1406902,-1.1460277,-1.147199,-1.1483335,-1.1564543,-1.1574981,-1.1627425,-1.1668661,-1.1679049,-1.1744137,-1.1771114,-1.180823,-1.1787742,-1.1799877,-1.1823566,-1.1851261,-1.1865916,-1.1914955,-1.1938887,-1.1944981,-1.1990765,-1.2054329,-1.2080482,-1.212178,-1.2171494,-1.2142392,-1.2162493,-1.2171272,-1.2227695,-1.2229815,-1.2234064,-1.225198,-1.2258338,-1.2311602,-1.2352145,-1.236206,-1.2393162,-1.24156,-1.2418954,-1.2453505,-1.2463439,-1.2480431,-1.247095,-1.2473885,-1.2475301,-1.2509049,-1.2456427,-1.243797,-1.2414651,-1.2429096,-1.2496927,-1.247947,-1.2486056,-1.2452542,-1.2466033,-1.2487999,-1.2565647,-1.2559938,-1.2576548,-1.2601005,-1.2612708,-1.2588872,-1.2579968,-1.2526877,-1.2545673,-1.2540265,-1.2476488,-1.2490152,-1.2517267,-1.2533859,-1.2571317,-1.2570676,-1.2569268,-1.2565,-1.2585241,-1.262584,-1.256958,-1.2569473,-1.2637742,-1.2589877,-1.2571671,-1.2555201,-1.2563503,-1.2555315,-1.2588394,-1.2617114,-1.2571762,-1.2625244,-1.2616637,-1.2619686,-1.2654511,-1.2648242,-1.2626333,-1.2651565
3,-1.2082739,-1.2002795,-1.2035891,-1.2097957,-1.2097538,-1.2167997,-1.2129838,-1.2124617,-1.2169924,-1.2128959,-1.2134502,-1.2170854,-1.2264731,-1.2245655,-1.2220857,-1.2284276,-1.2351733,-1.2377684,-1.2414713,-1.2411028,-1.2427574,-1.2453513,-1.2482574,-1.247174,-1.2487612,-1.2533989,-1.2579134,-1.2589719,-1.259846,-1.2584342,-1.2584789,-1.2591592,-1.2635505,-1.2666981,-1.2699156,-1.2699273,-1.2654318,-1.2680951,-1.2717435,-1.2745539,-1.2792246,-1.2767721,-1.2791059,-1.2810183,-1.2855065,-1.2882483,-1.2928504,-1.2919868,-1.2955401,-1.3012977,-1.2990553,-1.2986957,-1.3021208,-1.3042585,-1.3039453,-1.3062179,-1.3067911,-1.3087857,-1.3130587,-1.3187078,-1.3221997,-1.326669,-1.3290131,-1.3293426,-1.3320578,-1.330972,-1.3280646,-1.3260661,-1.3273354,-1.3301725,-1.3297064,-1.3336397,-1.3324709,-1.3278208,-1.3256606,-1.3314174,-1.3340541,-1.3350545,-1.3346173,-1.339816,-1.3386213,-1.3401645,-1.3454987,-1.3452762,-1.3461874,-1.3464353,-1.3435256,-1.3399804,-1.3417923,-1.3434422,-1.3458582,-1.3513142,-1.3452436,-1.345337,-1.3462408,-1.3462113,-1.3482676,-1.3485273,-1.3471006,-1.3481357,-1.3481102,-1.3551267,-1.3494338,-1.3530859,-1.3569547,-1.3507735,-1.3527987,-1.3521163,-1.3546149,-1.35205,-1.3528128,-1.3556871,-1.3534437,-1.3526713,-1.3472205,-1.3465152,-1.3552138,-1.359495,-1.3591018,-1.3625014
4,-0.2804434,-0.28995463,-0.29963833,-0.31462932,-0.32736582,-0.34024277,-0.3494826,-0.36332202,-0.37792295,-0.390367,-0.40632758,-0.42281452,-0.4430148,-0.45739198,-0.47534055,-0.4870731,-0.5060562,-0.5192821,-0.53837705,-0.55089825,-0.56633157,-0.5813655,-0.5939265,-0.60824883,-0.6253905,-0.6455692,-0.6597989,-0.67473674,-0.68646085,-0.7013976,-0.7149989,-0.72664815,-0.74245965,-0.7609051,-0.7791584,-0.7928404,-0.8071209,-0.8231715,-0.8376261,-0.85221493,-0.86899674,-0.87909,-0.8905595,-0.9052743,-0.919862,-0.9304611,-0.9456631,-0.9577773,-0.9721025,-0.98684037,-1.0022562,-1.0140685,-1.0273683,-1.0416936,-1.0540693,-1.0629888,-1.0737802,-1.0868592,-1.0992429,-1.1140727,-1.1317503,-1.1445702,-1.1586561,-1.1730486,-1.1838162,-1.1952125,-1.2072586,-1.215444,-1.22645,-1.2376425,-1.2482418,-1.2655929,-1.2774138,-1.2893633,-1.3025975,-1.3156093,-1.326122,-1.3377228,-1.3484684,-1.355312,-1.362817,-1.3730109,-1.3823248,-1.3908381,-1.4036868,-1.4121406,-1.4178725,-1.4270315,-1.4366789,-1.4453169,-1.4573243,-1.4703779,-1.4773636,-1.4895773,-1.5022274,-1.5110474,-1.5247602,-1.5320643,-1.5419579,-1.5506424,-1.5647055,-1.5769936,-1.5828549,-1.5986903,-1.6091795,-1.619561,-1.6309046,-1.6420615,-1.6580395,-1.6693089,-1.6787987,-1.6912568,-1.6932017,-1.7017982,-1.7084076,-1.7172558,-1.7241606,-1.7386506,-1.7440027,-1.7575058
5,0.6231547,0.6189809,0.61201805,0.6020434,0.5887465,0.57585317,0.5692018,0.5603875,0.55108756,0.54065555,0.52711135,0.5174374,0.50512147,0.48808724,0.47794157,0.46523714,0.44718736,0.42921114,0.4143571,0.40003484,0.38822046,0.37623048,0.36394763,0.35047367,0.32973298,0.31219888,0.3024274,0.28725737,0.2710541,0.2566021,0.24098165,0.22604021,0.20953679,0.19517437,0.18410131,0.16927925,0.15417817,0.13828513,0.12220438,0.10714768,0.09294983,0.08094948,0.06645222,0.051357813,0.038214706,0.020666702,0.0040310593,-0.0141952615,-0.028580213,-0.043411545,-0.057584256,-0.07129658,-0.083377734,-0.09602741,-0.107703134,-0.11800494,-0.13156871,-0.14639644,-0.15815464,-0.17338598,-0.18825117,-0.204723,-0.22129312,-0.23445627,-0.25104022,-0.26510984,-0.2800294,-0.2923093,-0.3012008,-0.31029683,-0.3243263,-0.3386004,-0.35221177,-0.36287516,-0.37409157,-0.39014387,-0.40521067,-0.4168818,-0.42945346,-0.44281507,-0.45383015,-0.46469045,-0.48052174,-0.4919103,-0.5092627,-0.52497786,-0.5369166,-0.5467036,-0.5641954,-0.5820888,-0.5997511,-0.6158273,-0.62772554,-0.64109665,-0.6551634,-0.66981256,-0.6848724,-0.69764256,-0.7116006,-0.7245717,-0.7355659,-0.74565285,-0.7547207,-0.76900685,-0.7803473,-0.7918611,-0.8039371,-0.8126854,-0.8285826,-0.8405177,-0.85776997,-0.87051135,-0.87958133,-0.88836974,-0.8986573,-0.9107851,-0.92461836,-0.9400226,-0.9543859,-0.9706234
6,0.6417236,0.6414801,0.6368038,0.6355676,0.6391569,0.6380691,0.64327526,0.6405323,0.63922036,0.6392761,0.6352641,0.63626873,0.6396276,0.639551,0.6309315,0.6309995,0.62792706,0.6233147,0.6211011,0.61812794,0.6171175,0.61422503,0.61021525,0.6087487,0.60679007,0.6055156,0.60688806,0.6068319,0.6016245,0.6043106,0.6082816,0.60802317,0.6060537,0.6078875,0.6088138,0.60842705,0.60903084,0.61065423,0.6083654,0.60743356,0.60846734,0.6100613,0.60998297,0.60989124,0.60969007,0.611866,0.6122581,0.6131592,0.61298877,0.61245644,0.61270815,0.6120781,0.61418474,0.6176828,0.6156568,0.615646,0.6144729,0.61622417,0.61638176,0.6179029,0.6223255,0.62736976,0.62814766,0.62659234,0.6262942,0.62701666,0.62949026,0.62842774,0.6284553,0.62661487,0.6244375,0.6235066,0.62243444,0.6219723,0.6261881,0.6264141,0.62404,0.623456,0.6270898,0.6282984,0.6256283,0.6266886,0.6242813,0.62755,0.6309432,0.6291833,0.6248373,0.62608707,0.6300609,0.6315838,0.6311835,0.62999684,0.6318971,0.6344975,0.63757753,0.63972133,0.6416639,0.6454988,0.6457497,0.6423956,0.6432788,0.64624816,0.64710724,0.64711726,0.64406806,0.64176786,0.6431067,0.6451021,0.64522487,0.6462938,0.6437465,0.64863825,0.65073496,0.6520339,0.65089476,0.6520445,0.65346026,0.65277755,0.6521761,0.6531936
7,0.8544854,0.8447937,0.8386946,0.834671,0.83181286,0.8300371,0.8242604,0.8230294,0.81572664,0.8094204,0.80506736,0.803685,0.7998767,0.7991212,0.7990674,0.7985778,0.79852563,0.7948549,0.8001852,0.80175227,0.79848635,0.7959682,0.8001162,0.80340827,0.8035858,0.801734,0.80555236,0.8024581,0.80511475,0.8056506,0.80613345,0.8117584,0.8142074,0.81586313,0.81618565,0.81666356,0.8179617,0.81850564,0.8180889,0.82210004,0.8239523,0.8263216,0.82752955,0.83054143,0.8319217,0.834273,0.83876574,0.84185565,0.84671783,0.8497507,0.8547931,0.8574699,0.8586642,0.861963,0.86254376,0.8599926,0.86712587,0.87127864,0.87161094,0.87459886,0.8805691,0.8858775,0.89129007,0.8960943,0.89995515,0.9003434,0.8991745,0.9049042,0.90791494,0.9119614,0.92027044,0.9243676,0.92766273,0.93077934,0.93445694,0.93666136,0.93900776,0.94196975,0.9445054,0.9515754,0.95711935,0.96310675,0.9648714,0.97151166,0.98171395,0.9873079,0.9918291,0.9923705,0.99717504,1.0021306,1.0041645,1.0121158,1.0134207,1.0171384,1.0225343,1.0233471,1.0274031,1.0307662,1.0374343,1.0421045,1.045573,1.0504636,1.0507481,1.0513254,1.0606817,1.0584269,1.0650302,1.0703542,1.073555,1.0779028,1.0810587,1.0852835,1.0861562,1.0919527,1.0952151,1.1026475,1.1076825,1.1123776,1.1169288,1.121391
8,-0.77846485,-0.7721837,-0.76571244,-0.7671275,-0.765396,-0.76465607,-0.7572609,-0.7520026,-0.75234926,-0.7528235,-0.7557407,-0.75684154,-0.75061774,-0.74717975,-0.7424322,-0.7412623,-0.7390925,-0.73818976,-0.7352079,-0.72998905,-0.72827685,-0.7262155,-0.71928966,-0.71350294,-0.7112675,-0.70854,-0.70624006,-0.7038919,-0.69618785,-0.68779695,-0.6804252,-0.67409796,-0.6726063,-0.6656324,-0.6617156,-0.65516484,-0.6474651,-0.6435335,-0.63923067,-0.63128245,-0.62977296,-0.62191737,-0.618289,-0.6119461,-0.6089429,-0.60045534,-0.59606916,-0.5935344,-0.59051836,-0.58617353,-0.5794712,-0.5759083,-0.57069236,-0.56675977,-0.5605488,-0.55518615,-0.5495101,-0.5452629,-0.5423754,-0.53960574,-0.53492916,-0.5298513,-0.5260847,-0.5230368,-0.51776433,-0.50938,-0.5071585,-0.50030214,-0.4986879,-0.4946135,-0.4890066,-0.48497763,-0.48309928,-0.4763114,-0.46907774,-0.46439153,-0.4601701,-0.4543907,-0.4484201,-0.4447798,-0.43704662,-0.42911148,-0.42204875,-0.41743407,-0.4081745,-0.40305227,-0.39983073,-0.3949322,-0.39024717,-0.38600913,-0.38308793,-0.3787098,-0.36933658,-0.36901802,-0.3607138,-0.3559886,-0.35050458,-0.34370542,-0.33200827,-0.32329205,-0.32231662,-0.31303957,-0.31133118,-0.31031045,-0.3068973,-0.297536,-0.29242215,-0.28674978,-0.28434092,-0.274994,-0.27120793,-0.26764786,-0.2617324,-0.2554687,-0.24840939,-0.24292307,-0.2380908,-0.23463967,-0.22766729,-0.22334023
9,-0.59956014,-0.5941669,-0.59355164,-0.5956153,-0.596228,-0.60079986,-0.6025684,-0.6045698,-0.6076481,-0.614694,-0.615804,-0.61836064,-0.6242252,-0.62974477,-0.63430583,-0.64404976,-0.6506742,-0.65642184,-0.6610466,-0.66262585,-0.669994,-0.6821777,-0.68835145,-0.6919855,-0.6997753,-0.706771,-0.7095688,-0.7153283,-0.72469294,-0.7294542,-0.73400724,-0.74240404,-0.7511562,-0.7592157,-0.7696091,-0.7729945,-0.77982086,-0.7887906,-0.79482615,-0.7998612,-0.80847263,-0.81388414,-0.82260704,-0.83140546,-0.8362883,-0.84497976,-0.8522316,-0.85826814,-0.8628785,-0.8681733,-0.8731798,-0.8780171,-0.8846445,-0.88995266,-0.8971626,-0.90143347,-0.9057598,-0.91313803,-0.9194814,-0.9260562,-0.93470734,-0.9435626,-0.95117646,-0.95824176,-0.96523035,-0.970754,-0.97160494,-0.9773691,-0.9803187,-0.9857438,-0.9919785,-0.991954,-0.9951976,-0.9991013,-1.0075315,-1.0130423,-1.0186985,-1.0223501,-1.0249101,-1.0302974,-1.0392431,-1.0466796,-1.050283,-1.0561254,-1.0619595,-1.0683911,-1.0716163,-1.0770805,-1.0845132,-1.096985,-1.1023146,-1.1058414,-1.1089147,-1.1166584,-1.1228362,-1.1252296,-1.1285874,-1.1327342,-1.1374781,-1.1402733,-1.147761,-1.1532084,-1.1556783,-1.1592392,-1.1637971,-1.1705068,-1.1755846,-1.1734769,-1.1762486,-1.1773957,-1.1814623,-1.1857675,-1.1869034,-1.1853808,-1.1883247,-1.1890529,-1.1911614,-1.1985868,-1.2010372,-1.2066514
10,-0.07629688,-0.0757537,-0.07886287,-0.080911756,-0.085791595,-0.08638124,-0.0928203,-0.09466671,-0.09824829,-0.10092676,-0.105915286,-0.109879896,-0.11615171,-0.12198005,-0.13103941,-0.13813321,-0.14216514,-0.14826623,-0.15389161,-0.16005519,-0.16363843,-0.16974227,-0.17735358,-0.18183836,-0.18781593,-0.1904679,-0.19083157,-0.19096716,-0.19731817,-0.19905576,-0.2033151,-0.20764282,-0.21259455,-0.21761575,-0.22786126,-0.2304707,-0.23828642,-0.24400386,-0.24552312,-0.24648301,-0.252861,-0.2573337,-0.2589654,-0.26075864,-0.26774988,-0.27111077,-0.2781416,-0.28338686,-0.29029027,-0.29492968,-0.2995445,-0.30358583,-0.30575535,-0.3095283,-0.31482443,-0.32161847,-0.32575804,-0.33346003,-0.33532435,-0.3414668,-0.35048133,-0.3550709,-0.36330855,-0.36181635,-0.36768982,-0.372829,-0.37275654,-0.37957,-0.3837549,-0.3873475,-0.3926631,-0.3949459,-0.4016947,-0.4003678,-0.4025313,-0.40649146,-0.4116939,-0.41229063,-0.41087633,-0.41657335,-0.41971597,-0.42458853,-0.42909694,-0.42512983,-0.43086106,-0.43536392,-0.43443376,-0.4358613,-0.43888062,-0.44292983,-0.44733673,-0.45239812,-0.45423755,-0.4555188,-0.45552287,-0.45689073,-0.4625756,-0.4605289,-0.4612636,-0.46756205,-0.470164,-0.47146052,-0.47150367,-0.4732985,-0.4770092,-0.47436577,-0.47540393,-0.47509584,-0.47765893,-0.48009104,-0.48123446,-0.48334733,-0.48332208,-0.4857152,-0.481596,-0.4794778,-0.48043102,-0.48466974,-0.48318657,-0.48602074
11,0.19816433,0.20172226,0.20400405,0.20642781,0.2082294,0.21916714,0.22714365,0.22269961,0.22338994,0.22132723,0.2203855,0.2209516,0.21719472,0.20847437,0.20810863,0.20537591,0.20125127,0.19470021,0.19239588,0.18567175,0.18329471,0.17566782,0.16833952,0.16329715,0.15702721,0.14822255,0.14502636,0.14028147,0.13074744,0.12700412,0.1221652,0.114780806,0.108633205,0.10353713,0.09679003,0.091268495,0.08475478,0.075999856,0.07040836,0.06309061,0.055702895,0.05242604,0.040467918,0.032283068,0.024962023,0.018690273,0.010174444,0.0045717536,-0.0015584152,-0.005360766,-0.0106130615,-0.021721886,-0.029195657,-0.03450039,-0.03628301,-0.042296253,-0.04844772,-0.055302333,-0.06500944,-0.0682082,-0.07523361,-0.08137809,-0.08694163,-0.09256971,-0.098089896,-0.10533206,-0.11065737,-0.116970755,-0.11961603,-0.12707575,-0.1326335,-0.13715914,-0.13914809,-0.14018326,-0.14470711,-0.1471147,-0.1519097,-0.1588622,-0.16073821,-0.16467308,-0.16981526,-0.17511246,-0.18060175,-0.18806621,-0.19261578,-0.1954079,-0.20451096,-0.21165459,-0.21588585,-0.22142501,-0.22532125,-0.23276524,-0.23711288,-0.23879726,-0.24158785,-0.24339023,-0.24617794,-0.25170496,-0.2543712,-0.25879633,-0.26111686,-0.26048905,-0.2637692,-0.2681039,-0.2727391,-0.27747297,-0.28438503,-0.28459626,-0.28691632,-0.29117796,-0.2981764,-0.30186936,-0.3070811,-0.30970103,-0.31204346,-0.31171542,-0.31382817,-0.31881326,-0.32250106,-0.3233714
