ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63120466,,,,,,,,,,,,-0.934462,,,,,,,,-0.9235885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.63120466,-0.6251382,-0.6195736,-0.6143274,-0.60838497,-0.6025971,-0.595153,-0.58651936,-0.57955843,-0.5726408,-0.56664264,-0.5579793,-0.55147433,-0.5445761,-0.5373619,-0.53334415,-0.526245,-0.51798165,-0.5094686,-0.50334454,-0.4955032,-0.48824078,-0.4804391,-0.4732141,-0.46547517,-0.45824018,-0.44893265,-0.44050747,-0.4309775,-0.42531234,-0.41678506,-0.4100514,-0.40365672,-0.3957127,-0.38640684,-0.37822574,-0.36899075,-0.3601402,-0.35255307,-0.3444785,-0.33814996,-0.32891694,-0.32145578,-0.3123469,-0.30501693,-0.29837936,-0.29016837,-0.28343812,-0.27528957,-0.26703092,-0.25849283,-0.24977377,-0.24309781,-0.23424895,-0.22576723,-0.21906774,-0.2092489,-0.20117795,-0.19148996,-0.18392026,-0.17592922,-0.16683349,-0.15875211,-0.15059572,-0.14406912,-0.13357356,-0.12397821,-0.116249464,-0.10817008,-0.10129412
1_real,-1.5286314,,,,,,,,,,,,-1.9827975,,,,,,,,-1.7079406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5286313,-1.5297825,-1.5299584,-1.5290065,-1.5272608,-1.5247769,-1.5225805,-1.5206616,-1.5190161,-1.5170867,-1.5162828,-1.5123961,-1.5095074,-1.5083606,-1.5070102,-1.5032412,-1.5033766,-1.5009,-1.4988273,-1.497083,-1.4933498,-1.4904085,-1.4877841,-1.4861559,-1.4836787,-1.4827548,-1.4801095,-1.4794576,-1.4764249,-1.4747057,-1.4731143,-1.4695013,-1.466187,-1.4639326,-1.4615805,-1.4595493,-1.4547018,-1.452808,-1.449988,-1.4472528,-1.4441382,-1.4407881,-1.4383881,-1.4360311,-1.43395,-1.4315326,-1.4297585,-1.4300447,-1.4273989,-1.4243119,-1.4208397,-1.4171493,-1.4130542,-1.409658,-1.4077721,-1.4048407,-1.4012016,-1.3990402,-1.3970134,-1.394793,-1.3931464,-1.3898227,-1.388977,-1.385699,-1.3828313,-1.3807213,-1.3799775,-1.378965,-1.3774556,-1.3732405
2_real,-1.0340713,,,,,,,,,,,,-1.5406123,,,,,,,,-1.4646382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0340712,-1.0433453,-1.0535523,-1.0617535,-1.0743382,-1.0868081,-1.0980984,-1.107163,-1.116742,-1.127521,-1.1329945,-1.1427344,-1.1521654,-1.1597077,-1.171635,-1.1799724,-1.1903236,-1.2037466,-1.2116649,-1.2213507,-1.2300285,-1.23877,-1.2522695,-1.2596197,-1.2734352,-1.2829325,-1.2912767,-1.3009793,-1.3080148,-1.3181078,-1.3275993,-1.3366764,-1.3466488,-1.354839,-1.3639773,-1.3744627,-1.384691,-1.391955,-1.4033688,-1.4147276,-1.4239167,-1.432342,-1.4425718,-1.4497752,-1.4623806,-1.4694319,-1.4764963,-1.482333,-1.490465,-1.500987,-1.5081819,-1.516641,-1.5270439,-1.537077,-1.5470214,-1.5595074,-1.5700586,-1.5846089,-1.5945897,-1.5994135,-1.60853,-1.6221234,-1.6319577,-1.6423066,-1.6534071,-1.6620591,-1.670352,-1.6842651,-1.6936073,-1.702172
3_real,-1.9280963,,,,,,,,,,,,-2.2774975,,,,,,,,-1.9445723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.9280965,-1.9409225,-1.9525402,-1.9641482,-1.9760323,-1.9844673,-1.9905478,-2.0005622,-2.0127335,-2.0210176,-2.0321991,-2.0421908,-2.051598,-2.0640912,-2.0726514,-2.0812125,-2.090948,-2.1006043,-2.110539,-2.1199467,-2.12847,-2.1382186,-2.146729,-2.1559696,-2.164311,-2.1755056,-2.1877284,-2.197248,-2.207582,-2.2164676,-2.2248628,-2.2363057,-2.244045,-2.2539284,-2.264065,-2.2742007,-2.2851431,-2.2960143,-2.307487,-2.3149054,-2.3232212,-2.3319252,-2.3416848,-2.352409,-2.362937,-2.3727329,-2.381342,-2.387655,-2.396283,-2.4038167,-2.4126136,-2.423674,-2.4341307,-2.4452531,-2.4525895,-2.4598382,-2.4714787,-2.479355,-2.4862726,-2.4972162,-2.5052667,-2.5138164,-2.5252292,-2.5345044,-2.5442984,-2.553074,-2.5590374,-2.5701709,-2.579698,-2.5864239
4_real,-2.6700683,,,,,,,,,,,,-2.4312055,,,,,,,,-2.967986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.6700685,-2.6864126,-2.6968694,-2.7073927,-2.7213614,-2.7318077,-2.7430317,-2.757069,-2.765255,-2.7838938,-2.798365,-2.8093677,-2.823721,-2.8333569,-2.846634,-2.8552203,-2.8691497,-2.88443,-2.8932416,-2.9052453,-2.9226177,-2.9330242,-2.9455285,-2.9536252,-2.9708495,-2.9833925,-2.9934158,-3.0025191,-3.0155292,-3.0251782,-3.0356174,-3.0474758,-3.0596957,-3.0697727,-3.0766358,-3.0901685,-3.0981898,-3.1121151,-3.127071,-3.1408505,-3.1594155,-3.1727176,-3.179613,-3.1954794,-3.20511,-3.2194142,-3.2334569,-3.2471123,-3.2608325,-3.2685,-3.2812183,-3.2941158,-3.3060462,-3.3226986,-3.3407378,-3.3512673,-3.3642592,-3.3762825,-3.3923194,-3.4064546,-3.4219565,-3.4337494,-3.444376,-3.458371,-3.469984,-3.4796016,-3.4918125,-3.5062776,-3.520176,-3.532927
5_real,-1.5564362,,,,,,,,,,,,-1.5470226,,,,,,,,-1.5217999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5564363,-1.5694091,-1.5805514,-1.5897138,-1.6022937,-1.6165562,-1.6272581,-1.6394933,-1.6510919,-1.6610668,-1.6723772,-1.6845675,-1.6922159,-1.7040911,-1.7161402,-1.7270186,-1.7354215,-1.7436035,-1.756223,-1.7697487,-1.7768536,-1.7908494,-1.7997147,-1.8143332,-1.8256729,-1.8367294,-1.845143,-1.8576403,-1.868675,-1.8813417,-1.8931252,-1.9001226,-1.9142706,-1.9239632,-1.9372451,-1.9486749,-1.9567363,-1.9699547,-1.9841349,-1.9970424,-2.0052996,-2.016306,-2.0288055,-2.0432308,-2.0542455,-2.0641963,-2.0773857,-2.0906706,-2.10558,-2.1193728,-2.1319635,-2.1396546,-2.1531134,-2.1637511,-2.1792114,-2.1893198,-2.1982586,-2.2080994,-2.220411,-2.2342167,-2.2449412,-2.257657,-2.2716107,-2.284134,-2.2945726,-2.3051162,-2.3191934,-2.3312035,-2.3448796,-2.3607616
6_real,-1.2730392,,,,,,,,,,,,-1.5870782,,,,,,,,-1.8473026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2730391,-1.2725497,-1.2721322,-1.273206,-1.274084,-1.2748662,-1.2759,-1.2763077,-1.2788206,-1.279041,-1.2785947,-1.2788922,-1.2794564,-1.2796452,-1.2811186,-1.2822149,-1.2820733,-1.283754,-1.2848411,-1.2872837,-1.2891589,-1.2915412,-1.2919583,-1.2930942,-1.2926394,-1.2944772,-1.2974718,-1.2987013,-1.3001766,-1.3017194,-1.3044935,-1.3061925,-1.3075464,-1.3083092,-1.3098819,-1.3117357,-1.314553,-1.3169329,-1.3187522,-1.3208824,-1.3226643,-1.3259534,-1.3266433,-1.3268702,-1.3283936,-1.3308876,-1.3315403,-1.3327549,-1.3347013,-1.337015,-1.3385857,-1.3398021,-1.3416505,-1.3429444,-1.3445799,-1.3469273,-1.3486477,-1.3499683,-1.3519688,-1.3529284,-1.3555121,-1.356459,-1.3579655,-1.3596373,-1.3632127,-1.3657591,-1.3683069,-1.3696625,-1.3717711,-1.3732312
7_real,-1.426863,,,,,,,,,,,,-2.001348,,,,,,,,-1.8047197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4268628,-1.4297001,-1.4299778,-1.4323227,-1.433394,-1.4355311,-1.4366515,-1.4377168,-1.4381872,-1.4378731,-1.4396799,-1.4404657,-1.4439006,-1.4441313,-1.4480546,-1.4483856,-1.4487271,-1.4505924,-1.4517099,-1.4524314,-1.4536759,-1.4552686,-1.456713,-1.4570462,-1.459506,-1.4620103,-1.4616462,-1.4628497,-1.4644475,-1.4662143,-1.4669325,-1.4663919,-1.467078,-1.4683195,-1.4689057,-1.4690247,-1.4696541,-1.4701629,-1.4719839,-1.4724178,-1.4754808,-1.4769266,-1.4761794,-1.4742233,-1.4746083,-1.475107,-1.4765961,-1.4775594,-1.4790562,-1.4771554,-1.4785917,-1.4779979,-1.4756325,-1.4764569,-1.4742076,-1.4756113,-1.4753578,-1.4751112,-1.4774761,-1.4768016,-1.4796746,-1.4806222,-1.4807891,-1.4809601,-1.4837315,-1.4856846,-1.4856609,-1.4865925,-1.4863182,-1.4875768
8_real,0.19489685,,,,,,,,,,,,-0.26015255,,,,,,,,-0.086259045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.19489683,0.18898538,0.18591663,0.18340284,0.1795251,0.17613466,0.17445329,0.17142254,0.1684387,0.16409872,0.16105586,0.15717219,0.1557136,0.1534332,0.15242104,0.15066826,0.14843786,0.14912271,0.14640008,0.14679258,0.14739096,0.14499426,0.14329028,0.13953169,0.13703705,0.13405457,0.13300014,0.13184455,0.12965667,0.125162,0.12230694,0.11788063,0.1168056,0.11373869,0.11231339,0.11010913,0.10789921,0.10382714,0.10380449,0.10113716,0.09793367,0.093949564,0.09417857,0.092143856,0.09118222,0.09003278,0.08772684,0.08386485,0.08124142,0.079387106,0.076861,0.07491509,0.072645135,0.07276172,0.07036716,0.06776921,0.06358753,0.062047042,0.061137665,0.05789881,0.054854013,0.053467464,0.050886057,0.048309255,0.047313493,0.047121257,0.044366524,0.042252682,0.041687366,0.039575506
9_real,0.46643257,,,,,,,,,,,,-0.06187791,,,,,,,,0.19287853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.46643257,0.4665121,0.47073716,0.46977815,0.46871632,0.46726155,0.46374875,0.46212608,0.46213937,0.4586789,0.45689654,0.45818934,0.45554972,0.45362836,0.45231518,0.449588,0.44612822,0.4429904,0.4424793,0.44220513,0.44065422,0.43854713,0.43550795,0.43184558,0.4297208,0.42627487,0.42465878,0.42312837,0.41881186,0.4142549,0.41371924,0.41088858,0.40625802,0.40694505,0.40433425,0.40310758,0.40315446,0.40060353,0.39604306,0.39221174,0.3906579,0.38698953,0.38575527,0.38526177,0.38071278,0.3794285,0.37491792,0.37174052,0.3678868,0.36587328,0.36114335,0.3574139,0.3552701,0.35256767,0.34890375,0.34874082,0.34322423,0.34040886,0.33648914,0.3334294,0.3340481,0.3292161,0.32558653,0.32539478,0.3240476,0.318951,0.31311846,0.30921057,0.30530432,0.30228546
10_real,1.4334558,,,,,,,,,,,,1.4918967,,,,,,,,1.5665131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4334557,1.4336249,1.4313385,1.4298068,1.4269212,1.4239914,1.4197495,1.4153006,1.4125592,1.4091492,1.4055718,1.3983796,1.3935835,1.3898609,1.384412,1.3817561,1.3769592,1.3754389,1.3716855,1.3648432,1.3607833,1.3551295,1.3525591,1.3490294,1.3447527,1.3419232,1.3381464,1.3332115,1.3309466,1.3274268,1.3224005,1.3176233,1.3118998,1.3063651,1.3007491,1.2967511,1.2928512,1.288105,1.2822855,1.2761363,1.2710356,1.2624462,1.2562815,1.2486557,1.2440464,1.2389646,1.2309822,1.2248042,1.2183015,1.2127804,1.2090065,1.2044097,1.2008071,1.1945479,1.1907221,1.1873634,1.1811199,1.1751692,1.1684676,1.1626854,1.1571667,1.1500059,1.1432927,1.137016,1.1298225,1.1231964,1.1147792,1.1093625,1.1043885,1.0983361
11_real,-2.2163565,,,,,,,,,,,,-2.5637395,,,,,,,,-2.0174417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.2163565,-2.2072747,-2.2026753,-2.2040172,-2.2031217,-2.1996696,-2.1990304,-2.199035,-2.1954758,-2.1965628,-2.1965377,-2.1986175,-2.2015007,-2.2012591,-2.205045,-2.2002447,-2.202536,-2.2033944,-2.2028441,-2.1990316,-2.1974177,-2.199245,-2.2022579,-2.206799,-2.2058825,-2.2058365,-2.2088847,-2.2155645,-2.2167249,-2.2190614,-2.220886,-2.221157,-2.221595,-2.220837,-2.2245617,-2.2252624,-2.2275245,-2.2304618,-2.2372332,-2.2380908,-2.2461863,-2.24328,-2.2466378,-2.2483323,-2.2524686,-2.2553692,-2.2585309,-2.262379,-2.2664628,-2.265502,-2.2778306,-2.2809272,-2.2860043,-2.2897108,-2.2932312,-2.2958066,-2.2978575,-2.300233,-2.3003287,-2.3017085,-2.3059583,-2.3120723,-2.3152087,-2.3183975,-2.3180125,-2.320881,-2.3256602,-2.328631,-2.3296223,-2.333593
12_real,-1.9743582,,,,,,,,,,,,-2.405382,,,,,,,,-2.1249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.9743582,-1.9756649,-1.9744698,-1.9711182,-1.9730251,-1.977597,-1.9793766,-1.9801204,-1.9852098,-1.9900614,-1.9901489,-1.9948304,-1.996883,-1.9999698,-2.0038009,-2.0049665,-2.0073533,-2.0126383,-2.0165577,-2.0203671,-2.022272,-2.0288594,-2.031702,-2.0365553,-2.0402675,-2.0440457,-2.0463796,-2.0503726,-2.0585809,-2.065832,-2.0710354,-2.078528,-2.084161,-2.0891533,-2.0923097,-2.097574,-2.1011603,-2.1032372,-2.1075044,-2.1100452,-2.1110065,-2.1189518,-2.1226916,-2.1264575,-2.1324112,-2.134986,-2.135953,-2.1411278,-2.1479144,-2.154914,-2.1606784,-2.1645355,-2.1694798,-2.176702,-2.1830306,-2.184281,-2.1877644,-2.190413,-2.1957252,-2.1974306,-2.2021914,-2.211312,-2.213925,-2.2185066,-2.2203853,-2.226917,-2.2296677,-2.2391145,-2.2450366,-2.2454
