ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2076113,,,,1.8693312,,,,,2.112417,,,,,,2.3504028,,,,,,,,,,,,,,2.1821127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.2076113,2.2160974,2.221641,2.2275655,2.2322712,2.2373588,2.2429287,2.2474017,2.2519844,2.2564063,2.2614105,2.266305,2.2700894,2.2748961,2.2798615,2.284925,2.2885847,2.2923055,2.296162,2.3001873,2.3047721,2.309031,2.312204,2.3171449,2.3238263,2.3279123,2.333171,2.3386662,2.3465848,2.3505163,2.3544872,2.3616168,2.3655925,2.3727112,2.3790815,2.3852608,2.3905644,2.3958044,2.4005494,2.4071815,2.4122694,2.4163585,2.4225938,2.4274578,2.4321363,2.4382303,2.4421601,2.4486403,2.4556046,2.4611545,2.4680367,2.4744737,2.483364,2.490459,2.4964108,2.5034878,2.509879,2.5158973,2.522785,2.530133,2.5363765,2.540728,2.548224,2.5531404,2.561178,2.56747,2.5760264,2.5833507,2.5896287,2.5982475
1_real,-0.831336,,,,-0.88037765,,,,,-0.6351696,,,,,,-0.61677897,,,,,,,,,,,,,,-0.7516434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.831336,-0.82936156,-0.82495624,-0.8223842,-0.819311,-0.8170508,-0.81348115,-0.81095946,-0.80777407,-0.8051403,-0.8016796,-0.8001682,-0.7969187,-0.7947667,-0.79279125,-0.7891126,-0.78621614,-0.7832877,-0.7793929,-0.77525663,-0.7733055,-0.7689346,-0.7671583,-0.7640755,-0.7598968,-0.7591075,-0.75724494,-0.7545618,-0.75427455,-0.7530192,-0.749367,-0.7458681,-0.74387395,-0.7409111,-0.7393192,-0.7363149,-0.7335948,-0.73022705,-0.72775495,-0.7236181,-0.71912336,-0.7156509,-0.71259594,-0.7100511,-0.70802385,-0.7044862,-0.6993034,-0.69651186,-0.69259495,-0.68990237,-0.68651253,-0.68254006,-0.6796654,-0.6751553,-0.67124736,-0.66760886,-0.6640733,-0.66102284,-0.6577207,-0.65514195,-0.6521928,-0.6487138,-0.64381075,-0.6404475,-0.63776195,-0.63462305,-0.6310032,-0.62799215,-0.6239446,-0.61950076
2_real,0.09468327,,,,0.1598499,,,,,0.19708797,,,,,,0.24596295,,,,,,,,,,,,,,0.22036177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.094683275,0.08293557,0.07553843,0.06344579,0.05361986,0.04576246,0.035400577,0.029014383,0.02201123,0.0148971705,0.008076851,0.00067324314,-0.006273334,-0.012158485,-0.017945789,-0.027030844,-0.03480761,-0.041454714,-0.045834303,-0.052649997,-0.06267945,-0.07003459,-0.07794515,-0.087085396,-0.09383379,-0.10287311,-0.10849748,-0.11351778,-0.12064817,-0.12700127,-0.13171367,-0.13945691,-0.14583579,-0.15584558,-0.1656557,-0.17223552,-0.17653328,-0.18713334,-0.19225568,-0.19946134,-0.20612232,-0.2114439,-0.2158939,-0.2215698,-0.2269557,-0.23261651,-0.23930307,-0.24591358,-0.2550583,-0.26400512,-0.271149,-0.2776476,-0.28164852,-0.29094476,-0.2994216,-0.30480474,-0.31156763,-0.31871787,-0.32338962,-0.32866517,-0.33427075,-0.345836,-0.3537298,-0.35890865,-0.36607787,-0.37238675,-0.38204646,-0.39197785,-0.39999628,-0.407054
3_real,0.05841009,,,,-0.09458076,,,,,0.01133598,,,,,,0.13372867,,,,,,,,,,,,,,0.26788986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.05841009,0.049752958,0.043328866,0.0372257,0.030697096,0.02781561,0.024536816,0.017623972,0.011976673,0.008913857,0.002606371,-0.0025108166,-0.0056505552,-0.010041068,-0.01793559,-0.021573225,-0.030203361,-0.03755467,-0.040498305,-0.04586932,-0.05095126,-0.052977674,-0.059952516,-0.06505921,-0.071893446,-0.07394711,-0.07894585,-0.08352912,-0.090958126,-0.09741183,-0.10262962,-0.10675852,-0.11027445,-0.1134459,-0.12009044,-0.12466701,-0.12679856,-0.13609722,-0.14062715,-0.14599726,-0.15076463,-0.15677932,-0.16221787,-0.17029235,-0.17608193,-0.18125276,-0.18709621,-0.19388653,-0.20156607,-0.20814176,-0.2165238,-0.22281742,-0.23385203,-0.2411069,-0.2482098,-0.2554335,-0.2629377,-0.27321455,-0.28388864,-0.28956765,-0.29654947,-0.3007428,-0.3080457,-0.31589934,-0.32478374,-0.33393177,-0.34064823,-0.34608117,-0.35268632,-0.35969812
4_real,0.95693356,,,,0.31854063,,,,,0.68266106,,,,,,0.58808434,,,,,,,,,,,,,,0.63064384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9569336,0.949231,0.9382591,0.9301028,0.92619085,0.9263061,0.9201746,0.91292274,0.90459526,0.89963657,0.8923584,0.8886679,0.88583153,0.88143694,0.8813882,0.8773238,0.8749979,0.87677765,0.87981117,0.8772432,0.8749673,0.8694849,0.8676133,0.86418974,0.8623775,0.85648125,0.85336894,0.85352784,0.8498761,0.8434722,0.84422743,0.8381258,0.83473253,0.8335366,0.8267069,0.82099974,0.8150735,0.8065831,0.80213344,0.7975346,0.7923538,0.7872469,0.7801742,0.7722677,0.76743066,0.76271725,0.7607529,0.7540794,0.7469382,0.74265426,0.7374804,0.7307862,0.7245328,0.7204399,0.71735615,0.71376896,0.7087428,0.70159215,0.6963617,0.69299495,0.68518984,0.68045044,0.6735265,0.66600853,0.6622379,0.6563589,0.6534484,0.6465746,0.64014935,0.63355917
