ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39946777,,,,-0.28472453,,,,,,,,-0.34988734,,,,,,,,,,,,,,-0.41080043,,,,,,,,,,-0.47029692,,,,,,,,,,,,-0.49296224,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39946774,-0.3931265,-0.38567784,-0.37834677,-0.3722849,-0.36524802,-0.3561597,-0.35072905,-0.3447717,-0.3374829,-0.3308056,-0.32443225,-0.31724805,-0.3103752,-0.30274004,-0.2969246,-0.28806016,-0.2808062,-0.2748633,-0.26850572,-0.2626987,-0.25628537,-0.25015825,-0.24375713,-0.23745275,-0.22913885,-0.22230339,-0.2157989,-0.21142331,-0.20477588,-0.19841771,-0.19129081,-0.18587442,-0.1778449,-0.17113161,-0.16502766,-0.1575819,-0.1499851,-0.14105953,-0.13501823,-0.12645921,-0.11840423,-0.10979356,-0.1007331,-0.096179746,-0.090286985,-0.084835604,-0.07754524,-0.070017025,-0.061954062,-0.05286958,-0.045640223,-0.039922334,-0.0317429,-0.025046233,-0.017544582,-0.009951598,-0.0015747497,0.0058099567,0.012897693,0.022884006,0.031095985,0.03871731,0.04404948,0.051700473,0.058240663,0.06283786,0.07295753,0.08004297,0.08876167
1_real,0.13110591,,,,0.08896078,,,,,,,,0.17069681,,,,,,,,,,,,,,0.10173203,,,,,,,,,,-0.0029922472,,,,,,,,,,,,0.13749154,,,,,,,,,,,,,,,,,,,,,
1_gen,0.13110591,0.12796965,0.12674196,0.12571034,0.12545726,0.12661959,0.12860982,0.12931769,0.13107947,0.13308153,0.13465352,0.1360281,0.13771874,0.13991964,0.14125687,0.14273816,0.14327092,0.14354393,0.14735606,0.14965397,0.15264145,0.1549097,0.15722094,0.15954235,0.16205326,0.16334206,0.16370961,0.16708864,0.16735049,0.17215419,0.17304355,0.1751227,0.17711201,0.17860582,0.18048581,0.18277407,0.18503906,0.1889158,0.19120684,0.19249079,0.19410008,0.19605623,0.19741264,0.20026341,0.20508298,0.2075717,0.20961222,0.21179685,0.21309745,0.21580711,0.21764353,0.21969405,0.22240826,0.22612405,0.22830126,0.2302672,0.2337012,0.23578122,0.23959902,0.24262552,0.24606304,0.24885078,0.25208482,0.25499395,0.2571341,0.26083672,0.2633285,0.2641172,0.26645193,0.2686357
2_real,0.17846939,,,,0.25023025,,,,,,,,0.1765299,,,,,,,,,,,,,,0.13192178,,,,,,,,,,0.108647995,,,,,,,,,,,,0.05434246,,,,,,,,,,,,,,,,,,,,,
2_gen,0.1784694,0.16006632,0.14837095,0.13981825,0.13071907,0.11987777,0.109878205,0.10309452,0.09749394,0.089332305,0.08112072,0.07354988,0.06455188,0.058452167,0.048622943,0.04055974,0.032648202,0.024863875,0.016695116,0.008935774,-0.000612586,-0.005818153,-0.013868642,-0.023844363,-0.031082729,-0.036557674,-0.04760284,-0.054254197,-0.063501395,-0.06978045,-0.07711987,-0.08227071,-0.0921942,-0.09803958,-0.10546625,-0.11385308,-0.11956741,-0.12790439,-0.13489035,-0.14128444,-0.14859517,-0.15601602,-0.16519123,-0.17587337,-0.18249848,-0.19241388,-0.19840048,-0.2040734,-0.21305159,-0.22058895,-0.22816673,-0.23593295,-0.2410614,-0.24877048,-0.25446978,-0.26198307,-0.2676831,-0.2737181,-0.2834982,-0.28781232,-0.2941366,-0.30314273,-0.30877906,-0.3143034,-0.3266942,-0.33524877,-0.34348017,-0.3479741,-0.35667348,-0.36399278
3_real,0.4903155,,,,0.5099297,,,,,,,,0.5118911,,,,,,,,,,,,,,0.4903155,,,,,,,,,,0.44716424,,,,,,,,,,,,0.4157815,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4903155,0.47487053,0.46240264,0.45048118,0.43956336,0.43190223,0.42274302,0.4116664,0.4055265,0.3978855,0.38813683,0.37874603,0.3704236,0.3604107,0.35120314,0.34126505,0.33520967,0.3289769,0.32253337,0.31420898,0.30240595,0.29551834,0.2887443,0.2808849,0.27316684,0.2681544,0.2626438,0.25785747,0.24911125,0.2405462,0.23235767,0.2235245,0.21563616,0.20768341,0.19582549,0.19064045,0.18269227,0.17482093,0.16734369,0.15677138,0.1495944,0.14028384,0.13124761,0.12443216,0.11546211,0.111285135,0.10609661,0.09972353,0.09072045,0.08396452,0.076686725,0.06771938,0.05989305,0.051344164,0.038976952,0.03124403,0.024579307,0.017880034,0.008075944,-0.0013809685,-0.008304509,-0.018567113,-0.027401436,-0.03668775,-0.044473708,-0.052488923,-0.064506516,-0.07251038,-0.08199387,-0.08971326
4_real,-0.35925883,,,,-0.5287088,,,,,,,,-0.45383558,,,,,,,,,,,,,,-0.3001484,,,,,,,,,,-0.5090053,,,,,,,,,,,,-0.20951235,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.35925886,-0.36730665,-0.37544355,-0.3833282,-0.3907155,-0.3991766,-0.40241814,-0.40672725,-0.41294575,-0.42413837,-0.42962915,-0.43356293,-0.43811768,-0.44466567,-0.45510823,-0.4613285,-0.46862024,-0.47349697,-0.48206043,-0.4928736,-0.4989965,-0.505169,-0.51241124,-0.5210317,-0.53074026,-0.54259866,-0.547654,-0.5529002,-0.55899346,-0.56576276,-0.5742916,-0.58246183,-0.58547944,-0.58999604,-0.59767765,-0.6001533,-0.6064882,-0.610155,-0.6212568,-0.6259759,-0.63615435,-0.64188546,-0.6482245,-0.65348184,-0.66176367,-0.6694884,-0.67456627,-0.68106043,-0.6884044,-0.6988281,-0.7076334,-0.7163416,-0.7224452,-0.7282447,-0.7351559,-0.7438227,-0.75146997,-0.75585544,-0.7646904,-0.7714474,-0.77743816,-0.78449446,-0.79340184,-0.7995988,-0.8078063,-0.81416243,-0.8232732,-0.8297345,-0.8349708,-0.83931077
