ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.2767239,,,,-2.2172272,,,,,-2.2801235,,,,-2.2937229,,,,,,,,,,,,,,,,-2.3362203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.2767239,-2.2689211,-2.2617173,-2.2553098,-2.2494287,-2.239964,-2.2314467,-2.223857,-2.2166915,-2.2088318,-2.2009802,-2.1920085,-2.1849864,-2.177757,-2.1702204,-2.1624336,-2.154097,-2.1461942,-2.1392243,-2.1318753,-2.1254,-2.1172898,-2.1085,-2.1007657,-2.0930622,-2.0856059,-2.0792766,-2.0714478,-2.063952,-2.058624,-2.050922,-2.04278,-2.033537,-2.0254636,-2.0195408,-2.0112617,-2.005356,-1.9993309,-1.9926784,-1.9868755,-1.9791946,-1.9716765,-1.9639103,-1.9569191,-1.947888,-1.938823,-1.9319293,-1.9234272,-1.9161003,-1.9092343,-1.9008973,-1.8958069,-1.8893178,-1.8808815,-1.8733542,-1.8654611,-1.8573633,-1.8495718,-1.8404865,-1.8319008,-1.8241012,-1.8160684,-1.8084824,-1.8022398,-1.7927806,-1.7845783,-1.7754269,-1.767958,-1.7615303,-1.7529104
1_real,-0.15854643,,,,-0.15394878,,,,,-0.17846958,,,,-0.33325717,,,,,,,,,,,,,,,,-0.19992529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.15854643,-0.15948047,-0.15950617,-0.15754415,-0.15670308,-0.15516785,-0.15365821,-0.15082948,-0.14848715,-0.14544117,-0.14414397,-0.14329463,-0.14096554,-0.13855696,-0.1365927,-0.13560449,-0.13427018,-0.13280563,-0.13183242,-0.12935351,-0.12868589,-0.12696978,-0.124692425,-0.12168463,-0.12020049,-0.11812754,-0.11518447,-0.111981906,-0.11020319,-0.10701214,-0.105711915,-0.10434214,-0.10342375,-0.10099639,-0.09961208,-0.098957226,-0.09741012,-0.09455388,-0.09504998,-0.093235485,-0.09066428,-0.08709775,-0.08447029,-0.08279834,-0.08102429,-0.07831751,-0.076626666,-0.075239584,-0.073975,-0.07162292,-0.069360636,-0.068525076,-0.06644396,-0.065107144,-0.064014316,-0.06352116,-0.06094166,-0.059290063,-0.05738631,-0.056494184,-0.055754352,-0.054344006,-0.05397632,-0.05396819,-0.05092188,-0.049797274,-0.04739917,-0.045324568,-0.04428376,-0.042309873
2_real,-1.3715659,,,,-1.3855302,,,,,-1.5344825,,,,-1.6648158,,,,,,,,,,,,,,,,-1.8440241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3715659,-1.3852186,-1.3939989,-1.4094318,-1.4209045,-1.4324722,-1.4409804,-1.4499885,-1.4626335,-1.469224,-1.4794492,-1.4904563,-1.4999388,-1.5066521,-1.5164312,-1.5249889,-1.5352759,-1.5428399,-1.5536327,-1.5644372,-1.5732563,-1.5830879,-1.5907445,-1.6000332,-1.6112039,-1.6225338,-1.6335456,-1.641218,-1.6502597,-1.66068,-1.6703751,-1.6782815,-1.6859515,-1.693127,-1.7002707,-1.7053385,-1.711661,-1.7223924,-1.7308762,-1.7405803,-1.7486765,-1.7598946,-1.7674383,-1.7751411,-1.7814467,-1.7909285,-1.7949362,-1.8034672,-1.811923,-1.8207926,-1.8294277,-1.8340893,-1.8387554,-1.8480173,-1.8544805,-1.8618793,-1.8707691,-1.8784965,-1.8866066,-1.8957708,-1.9052318,-1.9162766,-1.9223416,-1.9298178,-1.9370692,-1.9475237,-1.9589005,-1.9665426,-1.9732939,-1.9828622
3_real,-0.6100423,,,,-0.56296813,,,,,-0.835998,,,,-0.6782997,,,,,,,,,,,,,,,,-0.8336443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6100422,-0.6240925,-0.6334038,-0.6458848,-0.6574704,-0.6700469,-0.680184,-0.6913215,-0.70181257,-0.7100406,-0.71908396,-0.7258886,-0.735353,-0.7448564,-0.7523664,-0.75905067,-0.7678745,-0.77760285,-0.7888731,-0.79781145,-0.8090328,-0.81853426,-0.82825315,-0.83514404,-0.84735376,-0.85486394,-0.86696416,-0.87672377,-0.8853189,-0.8953867,-0.9016857,-0.9120496,-0.9217857,-0.9285077,-0.9361882,-0.9412316,-0.94915515,-0.9574599,-0.9644591,-0.97019416,-0.97883356,-0.9871405,-0.99478656,-1.0017817,-1.006751,-1.0130408,-1.0221878,-1.0312724,-1.0403436,-1.0496757,-1.0585858,-1.065593,-1.0757576,-1.0844878,-1.0924317,-1.0971022,-1.1024601,-1.1085991,-1.1180022,-1.1248631,-1.1364859,-1.1461645,-1.1574128,-1.163194,-1.1715604,-1.1798553,-1.1887333,-1.1971451,-1.2046709,-1.2118999
4_real,-1.1615851,,,,-1.0622796,,,,,-1.4216712,,,,-1.0859237,,,,,,,,,,,,,,,,-1.2561618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.161585,-1.1768732,-1.1887058,-1.2027067,-1.2164453,-1.2309861,-1.2453129,-1.2571247,-1.2635964,-1.2741479,-1.2847031,-1.2968572,-1.3066684,-1.3182675,-1.3233907,-1.3333671,-1.3446276,-1.35262,-1.3645597,-1.3779624,-1.3871578,-1.3955238,-1.4068131,-1.4213387,-1.4302317,-1.4393021,-1.4476297,-1.4577439,-1.4638237,-1.4773729,-1.4874797,-1.4954793,-1.5069256,-1.5197465,-1.5292155,-1.5424365,-1.5567751,-1.5653851,-1.5816824,-1.593487,-1.6012634,-1.6049337,-1.6165226,-1.6252882,-1.6361248,-1.6455307,-1.6553894,-1.6684158,-1.6795566,-1.6912304,-1.7012058,-1.7116449,-1.7234749,-1.7355654,-1.7457834,-1.7574213,-1.7698929,-1.7849848,-1.7998174,-1.8123949,-1.8240055,-1.8323389,-1.842701,-1.8515164,-1.863896,-1.8760542,-1.8872232,-1.8976059,-1.9090579,-1.9200112
