ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0414802,1.0353129,1.0421894,1.0441897,1.0520822,1.0599066,1.0632991,1.0700558,1.0770301,1.0794151,1.0881371,1.0858015,1.0890245,1.0980443,1.1012634,1.1102585,1.1161008,1.1223702,1.1278641,1.1257448,1.1319759,1.1393958,1.1469555,1.1486683,1.1587205,1.1703846,1.1753296,1.182738,1.1845715,1.1898434,1.1916797,1.1910043,1.198841,1.209636,1.2165184,1.2224146,1.2269781,1.2373809,1.2429812,1.2510624,1.2580938,1.2647331,1.2703736,1.2793872,1.2822136,1.2835926,1.2866993,1.2880462,1.2900213,1.2977186,1.3035915,1.3067628,1.3109171,1.3147275,1.3179153,1.323776,1.330173,1.3354442,1.3421016,1.3525507,1.3574613,1.3641405,1.3688203,1.3760353,1.3813947,1.3782127,1.3857461,1.3887824,1.3933023,1.4018041,1.4083383,1.4139397,1.4219482,1.4325657,1.4378546,1.4436748,1.4503285,1.4567895,1.4636694,1.4682208,1.471775,1.4829557,1.4879568,1.4941088,1.5018517,1.5104252,1.5172938,1.5199803,1.5242375,1.532862,1.5374199,1.544514,1.5487574,1.556702,1.563045,1.5713577,1.5797739,1.5853395,1.59323,1.5978261,1.6060798,1.6134737,1.6165196,1.6182525,1.6240469,1.6304756,1.6393948,1.6445032,1.6486286,1.6554708,1.6645072,1.6681207,1.6736214,1.6781658,1.6814575,1.6873964,1.6931041,1.7004988,1.7030662,1.7088207
1,-0.09724443,-0.09604477,-0.09650783,-0.09452923,-0.09243255,-0.10191003,-0.10210405,-0.09904867,-0.09040608,-0.0869003,-0.083110824,-0.07813099,-0.07346869,-0.07360115,-0.0694039,-0.0743418,-0.069603875,-0.07288636,-0.065123126,-0.066604346,-0.06506285,-0.06378029,-0.054529548,-0.055356216,-0.05093182,-0.046502948,-0.044284318,-0.034489047,-0.03533314,-0.029698398,-0.029787282,-0.031004703,-0.028730128,-0.031785637,-0.024195291,-0.021309407,-0.022767048,-0.018964047,-0.017701466,-0.01329681,-0.012548275,-0.0061720097,-0.0051958794,-0.003480738,-0.00065965735,-0.0006854213,-0.0033600251,-0.0029582675,0.0005363334,0.0034858405,0.0062892013,0.009330414,0.0128207235,0.010324513,0.0129889995,0.0136113465,0.015644308,0.0169278,0.017253224,0.019581635,0.022360843,0.026063954,0.028824395,0.032698818,0.03776388,0.04315816,0.04184364,0.044444833,0.046519227,0.04923279,0.04864347,0.048611652,0.04855954,0.05194369,0.054246474,0.054462682,0.05701993,0.06045893,0.060242176,0.06169153,0.061680455,0.064893045,0.0668091,0.06949169,0.07132806,0.07486005,0.07649266,0.079826534,0.08429286,0.08864848,0.08990222,0.09288117,0.09747763,0.10037272,0.101474546,0.104845345,0.10764724,0.10968443,0.117254294,0.119024836,0.123813644,0.12636378,0.12959291,0.12685917,0.12808108,0.1297031,0.13224818,0.1358227,0.13919263,0.13961929,0.14277245,0.14512932,0.14276163,0.14519373,0.14455017,0.14500962,0.15106928,0.15210687,0.15476626,0.15680733
2,-0.21485826,-0.20329145,-0.19975014,-0.21655588,-0.23374133,-0.24175934,-0.24852738,-0.26599085,-0.2747333,-0.28528437,-0.29324287,-0.30092055,-0.30463862,-0.31179255,-0.31864008,-0.32647038,-0.3314892,-0.33918524,-0.34076858,-0.34574428,-0.34530368,-0.35350746,-0.35977235,-0.36013627,-0.3672494,-0.3794927,-0.38843942,-0.39273378,-0.39663845,-0.3958825,-0.40470737,-0.40637428,-0.40885323,-0.41649097,-0.42077726,-0.42360806,-0.42461735,-0.4311582,-0.43537706,-0.44390768,-0.4430898,-0.4484137,-0.4517184,-0.4581604,-0.46151346,-0.46313968,-0.46447378,-0.46797743,-0.47241583,-0.47484908,-0.48112503,-0.48506823,-0.4853618,-0.4923951,-0.49595413,-0.5007353,-0.50386095,-0.50773025,-0.51000726,-0.51446545,-0.51919407,-0.5222498,-0.522405,-0.528191,-0.5328407,-0.5313866,-0.5322078,-0.53512466,-0.538947,-0.543003,-0.5459861,-0.54984987,-0.5537981,-0.5565616,-0.5610178,-0.56404966,-0.5687172,-0.57202756,-0.57533514,-0.57720435,-0.5770608,-0.58054894,-0.58105224,-0.5829977,-0.58620226,-0.58931565,-0.59032685,-0.5952467,-0.5946204,-0.5984817,-0.6017275,-0.60625064,-0.60528105,-0.60755163,-0.61084217,-0.6142229,-0.6164563,-0.6210945,-0.6275283,-0.6326794,-0.6335571,-0.6381802,-0.63773423,-0.63860464,-0.63946646,-0.64011705,-0.64339334,-0.6444141,-0.6416952,-0.6433645,-0.6453653,-0.65039665,-0.6513183,-0.6512903,-0.6522044,-0.6552081,-0.6614259,-0.6643777,-0.66153324,-0.66472375
3,-0.7912775,-0.8080796,-0.80177754,-0.7997487,-0.82498133,-0.83317375,-0.84354573,-0.8504685,-0.8610822,-0.86811197,-0.87072694,-0.8744179,-0.88974315,-0.89614356,-0.9028835,-0.9099456,-0.9170915,-0.926206,-0.9329297,-0.93390006,-0.93840885,-0.9482524,-0.9512088,-0.9561032,-0.9666904,-0.9772636,-0.9828084,-0.9908325,-0.9955827,-1.0035235,-1.0088118,-1.0128517,-1.0147936,-1.024668,-1.0300444,-1.0339309,-1.0411646,-1.0489361,-1.0570436,-1.0613613,-1.0672516,-1.0735195,-1.0750308,-1.0819464,-1.0896485,-1.0920218,-1.0972991,-1.1047051,-1.106309,-1.1112515,-1.1201721,-1.125556,-1.1278238,-1.1358277,-1.142582,-1.142299,-1.148699,-1.1495693,-1.1546624,-1.1609964,-1.1621634,-1.1666694,-1.1719395,-1.1748132,-1.1748168,-1.1759038,-1.1786401,-1.1825595,-1.189384,-1.1971774,-1.2022023,-1.2069918,-1.2136021,-1.2192351,-1.2250963,-1.2287581,-1.2306664,-1.230772,-1.2373555,-1.2404912,-1.240905,-1.2458395,-1.2485392,-1.2544763,-1.2614317,-1.2680283,-1.2686803,-1.2709366,-1.2717607,-1.274581,-1.2781585,-1.2824337,-1.284287,-1.2900776,-1.288266,-1.2944138,-1.2988925,-1.2992841,-1.3031715,-1.3058344,-1.3123181,-1.3181211,-1.3202837,-1.3213366,-1.3272786,-1.3312695,-1.3381727,-1.3403571,-1.3379811,-1.341214,-1.3452467,-1.3496088,-1.3490468,-1.3490582,-1.3489332,-1.3509979,-1.3534482,-1.3585894,-1.3527005,-1.3575736
4,-0.7359899,-0.71722555,-0.7203567,-0.6997585,-0.699871,-0.7021676,-0.71111906,-0.7127203,-0.72023284,-0.7150427,-0.7238667,-0.7265519,-0.7280605,-0.7273896,-0.7273389,-0.72859466,-0.7378341,-0.74275947,-0.74407566,-0.7330662,-0.73599386,-0.74786603,-0.75058776,-0.75384724,-0.7513397,-0.7615088,-0.7701337,-0.7772927,-0.78255403,-0.7909373,-0.7890851,-0.7914158,-0.7905931,-0.80139434,-0.80536205,-0.8033291,-0.81076145,-0.81889457,-0.8278257,-0.8339313,-0.8398554,-0.8489874,-0.8532489,-0.86046904,-0.8599817,-0.86051404,-0.86458004,-0.8725336,-0.87781394,-0.880809,-0.88432205,-0.88687074,-0.89550483,-0.90479785,-0.9092374,-0.9178071,-0.9259752,-0.9343821,-0.940385,-0.9469056,-0.95642185,-0.9647516,-0.9720667,-0.9772665,-0.97415286,-0.9756168,-0.9824764,-0.98572004,-0.99055755,-0.9954456,-1.0019596,-1.0055087,-1.0101875,-1.0153604,-1.0220363,-1.0268265,-1.0354376,-1.0443311,-1.0518047,-1.0569729,-1.0610751,-1.0644981,-1.0678756,-1.0742595,-1.079399,-1.0896881,-1.096642,-1.0999165,-1.1016542,-1.1081154,-1.1121382,-1.1197033,-1.1293614,-1.1358061,-1.1365056,-1.146444,-1.1559764,-1.1605451,-1.1642822,-1.1763759,-1.1816645,-1.1855015,-1.1938589,-1.1953672,-1.1980085,-1.203529,-1.2104566,-1.2189221,-1.2267148,-1.2352957,-1.2428203,-1.2519679,-1.2569239,-1.2595649,-1.265582,-1.2748662,-1.2795117,-1.2849212,-1.2935555,-1.305571
5,-1.709842,-1.6662464,-1.6233549,-1.5949352,-1.5754112,-1.5661391,-1.5590448,-1.540341,-1.5215652,-1.5245922,-1.512618,-1.5104681,-1.5065383,-1.5077231,-1.5083091,-1.51249,-1.5196325,-1.5168197,-1.5122325,-1.5077574,-1.5036038,-1.5024935,-1.5018728,-1.5026165,-1.4961545,-1.5024728,-1.5054233,-1.5044038,-1.4969908,-1.4991164,-1.4961059,-1.4969388,-1.5013059,-1.5074852,-1.5037296,-1.5057633,-1.5117786,-1.5120897,-1.5167259,-1.5240972,-1.5248108,-1.5235516,-1.5236089,-1.5261499,-1.5256965,-1.5248282,-1.5268887,-1.5319145,-1.5352808,-1.5382712,-1.5412043,-1.545981,-1.5465431,-1.5475358,-1.5537763,-1.5581129,-1.5637728,-1.5679761,-1.5692027,-1.5740489,-1.5787437,-1.5834424,-1.5850306,-1.5841105,-1.5788373,-1.5777404,-1.5833726,-1.5894725,-1.593976,-1.5975611,-1.6008943,-1.6085598,-1.615398,-1.6173277,-1.6231779,-1.6295103,-1.6334788,-1.635463,-1.6411778,-1.6426718,-1.642252,-1.6422666,-1.6469924,-1.6499583,-1.654299,-1.6628017,-1.666331,-1.6649215,-1.6629931,-1.6687227,-1.6724625,-1.6780971,-1.6833721,-1.688096,-1.688049,-1.6933161,-1.6993557,-1.6999884,-1.703429,-1.7054651,-1.7118464,-1.7154423,-1.7168047,-1.7174946,-1.7189661,-1.7257798,-1.7323866,-1.7380928,-1.7407135,-1.742891,-1.7474083,-1.7564144,-1.7605435,-1.7668434,-1.7669747,-1.7693571,-1.7708746,-1.7743276,-1.7778257,-1.7841604
6,-0.46995586,-0.4664065,-0.43863446,-0.42189652,-0.39792067,-0.38334218,-0.36889148,-0.35613638,-0.3432163,-0.3244812,-0.31499845,-0.30802685,-0.3032388,-0.29702526,-0.29177612,-0.2855705,-0.28625363,-0.27661118,-0.27133626,-0.2589163,-0.26069033,-0.25248164,-0.24187979,-0.236969,-0.23853858,-0.23323825,-0.22964367,-0.22402218,-0.21584852,-0.203565,-0.2014989,-0.1960925,-0.19250855,-0.18821876,-0.18771692,-0.18637739,-0.18253088,-0.17470303,-0.17455664,-0.17344563,-0.16921629,-0.16401598,-0.15331757,-0.15286782,-0.14061095,-0.13751656,-0.13427886,-0.13516946,-0.13250282,-0.12728032,-0.1265071,-0.12535596,-0.122206524,-0.118952036,-0.11178074,-0.1069925,-0.10292073,-0.10009444,-0.09682559,-0.09242249,-0.08864648,-0.08393194,-0.077526346,-0.07425017,-0.06978031,-0.06336261,-0.05734744,-0.052009173,-0.04531286,-0.0427042,-0.039220612,-0.03489422,-0.032010715,-0.028297594,-0.023970334,-0.02193446,-0.022718519,-0.01830992,-0.01613586,-0.008673501,-0.007512357,-0.002753752,-0.001691835,0.0023513194,0.004984936,0.008126097,0.013709562,0.016373709,0.017093629,0.023048531,0.029171592,0.034213353,0.03460144,0.041120905,0.043852754,0.04527422,0.048016984,0.05163622,0.053269617,0.05534645,0.060647953,0.0645983,0.069854386,0.07456627,0.07737996,0.081913844,0.08409511,0.08889737,0.093369804,0.101776876,0.10859287,0.10828732,0.11621038,0.121712826,0.12587586,0.12842551,0.13100314,0.13537459,0.14245799,0.1474199
7,-0.43319172,-0.4340705,-0.42016673,-0.39707094,-0.39909357,-0.39596683,-0.38650107,-0.38423663,-0.3797228,-0.37979487,-0.37512177,-0.37375006,-0.36835057,-0.37057906,-0.36838776,-0.3693625,-0.36501557,-0.3642568,-0.3619793,-0.3612316,-0.35688257,-0.3569478,-0.35696027,-0.35291022,-0.34906673,-0.35427696,-0.35197613,-0.35202438,-0.35126036,-0.34906453,-0.34560516,-0.34709138,-0.34076804,-0.33688387,-0.33364564,-0.33759058,-0.33714566,-0.33208388,-0.33066496,-0.32325387,-0.32019308,-0.31499246,-0.31513655,-0.3100029,-0.30938786,-0.30827442,-0.3076338,-0.3078074,-0.30071792,-0.3005216,-0.29828426,-0.29991326,-0.29790682,-0.2975998,-0.29920506,-0.29610497,-0.29545894,-0.29287663,-0.2903904,-0.28671926,-0.2841189,-0.2811122,-0.27772877,-0.27592096,-0.27084604,-0.26929578,-0.26381803,-0.26243854,-0.26143524,-0.25834614,-0.252919,-0.24976878,-0.24993679,-0.24716087,-0.24701266,-0.24584827,-0.24512967,-0.24383199,-0.24217442,-0.23752041,-0.23674949,-0.23304892,-0.23261113,-0.22988386,-0.2300659,-0.22815888,-0.22266702,-0.22171095,-0.21803746,-0.21624799,-0.21209249,-0.20858204,-0.20185888,-0.19536519,-0.18722396,-0.18517318,-0.1863744,-0.18442157,-0.18331397,-0.18262503,-0.18086202,-0.177702,-0.17309102,-0.17379406,-0.17200775,-0.16776197,-0.16662256,-0.16389874,-0.16050526,-0.15903306,-0.15647441,-0.15328953,-0.14706865,-0.14487377,-0.14686368,-0.14568499,-0.14068463,-0.14169082,-0.1382228,-0.1390922
8,-0.12391432,-0.12979588,-0.14604925,-0.13974951,-0.13932572,-0.15522078,-0.15846993,-0.15700826,-0.16123332,-0.16044465,-0.15446375,-0.1553816,-0.1598194,-0.15762436,-0.16545235,-0.17458205,-0.18307938,-0.18289728,-0.1885153,-0.18332356,-0.17917891,-0.18321179,-0.18546785,-0.18807206,-0.17964166,-0.17965008,-0.17685662,-0.1761032,-0.17860812,-0.18114105,-0.18421158,-0.19049886,-0.18608119,-0.18367608,-0.17072102,-0.16989706,-0.16950817,-0.17014404,-0.16840416,-0.16604795,-0.16589305,-0.16772819,-0.1645338,-0.16220285,-0.16190526,-0.16687515,-0.166065,-0.16462341,-0.16311225,-0.1610155,-0.15752582,-0.15260431,-0.15158644,-0.14875321,-0.14682397,-0.14615412,-0.14599182,-0.13955313,-0.1423965,-0.14021266,-0.13548607,-0.13474178,-0.13541594,-0.13689902,-0.13149668,-0.13310151,-0.13169464,-0.13076685,-0.12877901,-0.12983204,-0.12506774,-0.122361995,-0.121965826,-0.12032465,-0.120149516,-0.11567187,-0.11590569,-0.10999574,-0.10678893,-0.10270438,-0.09977286,-0.09498329,-0.090812035,-0.08730057,-0.08583492,-0.08245756,-0.07602933,-0.07832822,-0.07817809,-0.075680315,-0.0729858,-0.07156263,-0.06581496,-0.059413783,-0.057142537,-0.053805757,-0.053245533,-0.047551084,-0.043728527,-0.04516626,-0.04263572,-0.040022083,-0.03486192,-0.03028236,-0.028904099,-0.025373241,-0.02301633,-0.01717554,-0.015339394,-0.010594525,-0.0068927286,-0.00817271,-0.0048549166,-0.0006483264,-0.0017324246,0.0010142252,0.007001379,0.013512808,0.015789758,0.013470617
9,-0.6012626,-0.5956298,-0.57860094,-0.5561223,-0.5436136,-0.5361396,-0.52521354,-0.52402115,-0.5196897,-0.52841437,-0.52718085,-0.5224482,-0.5212393,-0.5153739,-0.5102193,-0.51117957,-0.51374567,-0.5181415,-0.5174797,-0.51692474,-0.5129968,-0.51445234,-0.5171423,-0.51213205,-0.51427674,-0.5169785,-0.52400607,-0.5236571,-0.5246247,-0.524618,-0.5241214,-0.52302027,-0.51994365,-0.52635956,-0.5323683,-0.5357102,-0.542729,-0.54148215,-0.54588413,-0.54721326,-0.5494188,-0.552701,-0.5569685,-0.5615724,-0.55945873,-0.5606584,-0.5620599,-0.5669622,-0.5686456,-0.5690701,-0.5695809,-0.5721806,-0.57317513,-0.57694423,-0.584242,-0.5859947,-0.58586466,-0.58690995,-0.58696926,-0.587906,-0.58992547,-0.59546316,-0.5952402,-0.59908897,-0.5981406,-0.6027393,-0.6066321,-0.6098729,-0.6110636,-0.614268,-0.61600035,-0.6176653,-0.62113273,-0.6259167,-0.6333629,-0.6396128,-0.64182204,-0.6456753,-0.65185565,-0.6558188,-0.66205,-0.6605647,-0.6639209,-0.66402423,-0.6670669,-0.6715927,-0.67689145,-0.6786068,-0.6811943,-0.6844073,-0.68661445,-0.6908401,-0.6973427,-0.69726795,-0.7001639,-0.7019688,-0.70782155,-0.7110532,-0.71432143,-0.71978885,-0.720994,-0.7246309,-0.7268938,-0.7297586,-0.73107994,-0.7326263,-0.7371234,-0.7391988,-0.7374064,-0.7420496,-0.7455182,-0.7474397,-0.7475966,-0.74788177,-0.74861073,-0.74694633,-0.7469858,-0.7473115,-0.7479265,-0.75453943
