ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.099251,1.1067517,1.1186316,1.1288518,1.1400839,1.1482526,1.1575487,1.1711967,1.1800473,1.1924617,1.2061721,1.2143984,1.2240512,1.2354801,1.2492696,1.2632077,1.2729871,1.285105,1.2959459,1.3064086,1.3191751,1.330225,1.3405154,1.3520418,1.3610855,1.3730539,1.3856497,1.3965083,1.408091,1.4198388,1.4292033,1.4397969,1.4520977,1.465336,1.4778693,1.4882939,1.501405,1.5126898,1.5237354,1.5342028,1.5446495,1.5556142,1.5670022,1.579447,1.5919507,1.6028252,1.6118196,1.6214861,1.6315689,1.6410263,1.6479199,1.6567183,1.6675684,1.6753824,1.6824667,1.6926076,1.70178,1.7084347,1.7158073,1.7263434,1.7325188,1.7388957,1.7468399,1.753972,1.7616631,1.7723792,1.7834122,1.7923975,1.8042386,1.8121955,1.8216044,1.8312824,1.8403571,1.8511026,1.8572786,1.863637,1.872319,1.879569,1.8856443,1.8933504,1.895518,1.9045931,1.9130352,1.9243166,1.9298712,1.9379332,1.9455969,1.9532669,1.9627794,1.9706064,1.9795307,1.9914185,1.9977745,2.0043461,2.0131252,2.020239,2.0269058,2.0326607,2.0372996,2.0414443,2.047878,2.0551686,2.0627015,2.071645,2.081842,2.089027,2.0956762,2.0989614,2.1051192,2.1093807,2.1176949,2.1258686,2.1317027,2.1387646,2.1436536,2.1454694,2.1475012,2.1476421,2.1543322,2.15764
1,0.9673203,0.97073853,0.97688925,0.98407096,0.98918676,0.9910046,0.9939734,1.0007308,1.0049156,1.0115854,1.0160681,1.0193117,1.0229585,1.0262587,1.0318695,1.0388649,1.0438557,1.0496138,1.0517557,1.055442,1.0620172,1.0675011,1.0744847,1.0815028,1.08472,1.0908759,1.0940319,1.0998305,1.1053227,1.1100533,1.1132047,1.1155868,1.1210954,1.1269003,1.1297077,1.1389897,1.1462839,1.1529634,1.1594727,1.1665182,1.1724164,1.1781564,1.1833788,1.1899765,1.1982843,1.2037166,1.2094542,1.2134969,1.2193044,1.2238438,1.2294178,1.2335429,1.2391379,1.2428895,1.2477292,1.2516186,1.2576516,1.2598522,1.2626272,1.265289,1.2716715,1.2764423,1.2827283,1.2864578,1.2913193,1.2970102,1.3032044,1.3093555,1.3184165,1.3225243,1.3270382,1.332251,1.3336649,1.3399165,1.3433133,1.3470712,1.3520868,1.3569609,1.3596293,1.360198,1.3613422,1.3678043,1.3758116,1.3800151,1.382308,1.3900964,1.3923991,1.3970735,1.4047284,1.4100678,1.4145834,1.4212596,1.4248608,1.4309778,1.435651,1.4384617,1.4412863,1.4413378,1.4413295,1.4421629,1.4440366,1.4474194,1.453192,1.4570372,1.4622128,1.4667782,1.4714298,1.4728715,1.4711812,1.4727677,1.4763272,1.4796675,1.4830649,1.4879044,1.4922123,1.493206,1.4973074,1.4998351,1.5036632,1.5111392
2,0.11583428,0.10848194,0.09796594,0.08526154,0.07190646,0.0625454,0.04993983,0.038721807,0.027955413,0.015525204,0.0031240568,-0.0052063814,-0.019667037,-0.03249506,-0.044100426,-0.056237113,-0.06766063,-0.0790002,-0.08915944,-0.09991379,-0.11041887,-0.11974226,-0.1314782,-0.14411812,-0.15574946,-0.1658668,-0.1799774,-0.19176078,-0.2056767,-0.21772294,-0.22668608,-0.23812357,-0.24870095,-0.2594327,-0.27023596,-0.28203005,-0.29237622,-0.30183965,-0.31090277,-0.3222896,-0.3334241,-0.3432966,-0.3534665,-0.36295745,-0.37389317,-0.3833915,-0.391308,-0.401622,-0.41170454,-0.42384285,-0.43226737,-0.44173557,-0.4509286,-0.460461,-0.47005472,-0.4791666,-0.48756233,-0.496777,-0.5074616,-0.51783955,-0.5252507,-0.5325956,-0.5409851,-0.5534123,-0.5655443,-0.5758941,-0.5872978,-0.5965978,-0.60782194,-0.6189787,-0.6290579,-0.64012504,-0.6502148,-0.65954894,-0.6729853,-0.6813277,-0.69058573,-0.69741094,-0.70864177,-0.71961707,-0.7266208,-0.73684174,-0.7477164,-0.7579601,-0.7667484,-0.7776197,-0.78835756,-0.79814136,-0.80536044,-0.8098734,-0.82041657,-0.83034736,-0.8376094,-0.8491166,-0.8600849,-0.86709297,-0.87645304,-0.8861944,-0.8932334,-0.8995482,-0.90743333,-0.91538984,-0.92553586,-0.9366144,-0.9455606,-0.95671666,-0.9663881,-0.97578573,-0.9840933,-0.9944458,-1.0039682,-1.014638,-1.0245281,-1.0370132,-1.04582,-1.0529733,-1.0597663,-1.0646224,-1.0742974,-1.0770452
3,-0.14747706,-0.15621091,-0.16606544,-0.17497833,-0.18664306,-0.19701883,-0.20723593,-0.21800299,-0.2270507,-0.24021785,-0.2525402,-0.26543397,-0.27699727,-0.287952,-0.29746792,-0.30739245,-0.31779218,-0.3301433,-0.34030926,-0.34864366,-0.3574632,-0.36663932,-0.3770615,-0.38767987,-0.39377397,-0.4036139,-0.4147585,-0.42497912,-0.4352129,-0.4449913,-0.45244798,-0.46080813,-0.4721342,-0.4802219,-0.48972315,-0.50177294,-0.51148784,-0.52092665,-0.53138095,-0.5417799,-0.5510036,-0.5583928,-0.56726694,-0.577476,-0.58851695,-0.59807694,-0.606856,-0.6177912,-0.62693226,-0.6379589,-0.64394164,-0.65477973,-0.66420734,-0.670283,-0.67747104,-0.6854785,-0.6936729,-0.70378834,-0.7128538,-0.7196401,-0.7268017,-0.73130774,-0.7425409,-0.7511397,-0.759208,-0.76989466,-0.77867144,-0.78833055,-0.79786766,-0.806036,-0.8146607,-0.8228059,-0.8327327,-0.8427226,-0.8511343,-0.8590616,-0.8677579,-0.8748277,-0.8825669,-0.89054793,-0.89595366,-0.90584785,-0.91497326,-0.9245223,-0.9314269,-0.9426007,-0.9515971,-0.95983016,-0.9655469,-0.97248745,-0.9809867,-0.9903239,-0.9983063,-1.0087241,-1.0161412,-1.0232229,-1.0323497,-1.0421127,-1.0497053,-1.0546199,-1.0614679,-1.06898,-1.0779182,-1.0861714,-1.0930746,-1.1036927,-1.1107838,-1.115911,-1.125077,-1.1318696,-1.1410193,-1.1485068,-1.158613,-1.1693728,-1.1765054,-1.1826463,-1.1895505,-1.1924481,-1.2014803,-1.2055411
4,0.6058043,0.60340106,0.59530413,0.5913441,0.58777714,0.58141005,0.57417995,0.5662859,0.5605383,0.55404496,0.5474473,0.5410661,0.5335707,0.5272082,0.5197864,0.51250994,0.50654405,0.499214,0.49279374,0.48608938,0.47950178,0.47442237,0.46853113,0.46130863,0.4551075,0.44814095,0.44515085,0.441053,0.43330675,0.42791945,0.42273155,0.41593495,0.41022515,0.4055113,0.4017965,0.3943233,0.38611236,0.37920517,0.36962408,0.36131567,0.35546902,0.3469708,0.34002414,0.33173406,0.3264447,0.31864148,0.31287584,0.30713075,0.30297953,0.29626352,0.2901235,0.28258216,0.27518663,0.27097264,0.26587483,0.25795007,0.2512892,0.24449344,0.23801823,0.22903712,0.21940191,0.21743727,0.21140978,0.20239389,0.19534291,0.18806711,0.17862344,0.17107807,0.16521625,0.16104744,0.15156212,0.14819196,0.14101782,0.1331441,0.12342198,0.117107496,0.11053981,0.103028715,0.09586672,0.09207062,0.0868641,0.07823825,0.07210359,0.06584807,0.06009238,0.051561438,0.04699976,0.04043285,0.031430323,0.02278237,0.0139166955,0.00588488,0.002139027,-0.0042446093,-0.010773225,-0.01855158,-0.027150815,-0.03673836,-0.04154152,-0.047174703,-0.054265875,-0.061716177,-0.068301424,-0.07643603,-0.08062412,-0.08816595,-0.093281575,-0.098311245,-0.10445134,-0.109179154,-0.11588202,-0.12291189,-0.12820028,-0.1352691,-0.13955407,-0.14615205,-0.15018135,-0.15470003,-0.16222514,-0.1702966
5,-0.47317758,-0.47462735,-0.47577256,-0.4800888,-0.48729792,-0.4922844,-0.50117695,-0.51162046,-0.51720965,-0.52773935,-0.53906655,-0.54751474,-0.5564521,-0.5647343,-0.5730131,-0.58337206,-0.59276515,-0.6002918,-0.60616815,-0.61594087,-0.6253447,-0.63396984,-0.6437565,-0.6540804,-0.66106087,-0.6700943,-0.67702657,-0.68321544,-0.69026,-0.6995913,-0.707451,-0.7178761,-0.72700644,-0.7352166,-0.74184936,-0.7526754,-0.7637379,-0.7739109,-0.7820019,-0.7918087,-0.7999371,-0.81061715,-0.81917113,-0.828683,-0.83866197,-0.848878,-0.8571671,-0.8664179,-0.876396,-0.88514316,-0.8911826,-0.897035,-0.904981,-0.9131233,-0.91820014,-0.92822313,-0.9361235,-0.9465653,-0.9549136,-0.96462744,-0.9706627,-0.97673213,-0.98426926,-0.99599075,-1.0047125,-1.0137212,-1.0230639,-1.0320892,-1.0422286,-1.0489397,-1.059687,-1.0662107,-1.0708538,-1.081095,-1.0877984,-1.0957849,-1.1029079,-1.1112783,-1.1191666,-1.1261852,-1.1364731,-1.1482598,-1.156573,-1.1635281,-1.1735306,-1.1816294,-1.1913028,-1.1996152,-1.2104994,-1.2207873,-1.229435,-1.2407569,-1.2492979,-1.2566079,-1.265518,-1.27876,-1.2828401,-1.287113,-1.2920074,-1.2982814,-1.3054407,-1.3129432,-1.3191693,-1.3263222,-1.3323281,-1.3395424,-1.3439887,-1.3496717,-1.3549149,-1.3629341,-1.3707166,-1.37935,-1.387513,-1.3962849,-1.402746,-1.4065155,-1.4114125,-1.4171112,-1.4281528,-1.431172
6,0.9972528,0.9969535,0.9944029,0.9922131,0.9913682,0.99068964,0.9898842,0.9893824,0.989069,0.9877445,0.98791206,0.9886893,0.98651314,0.98510236,0.98544806,0.9841005,0.98472035,0.98471326,0.9811479,0.97841537,0.9777554,0.98008555,0.9797513,0.98010415,0.9763648,0.97391033,0.97212666,0.97267044,0.97076195,0.9714341,0.96819973,0.9681314,0.9686367,0.9679257,0.9660436,0.9644845,0.96480846,0.9636103,0.9611831,0.95904416,0.95823306,0.95493126,0.9555109,0.9507763,0.9492606,0.94786197,0.9443156,0.9388436,0.9354788,0.93481845,0.9301405,0.92754775,0.92400247,0.921964,0.9187171,0.91756165,0.91460276,0.9109225,0.9081739,0.9042155,0.89863175,0.89699495,0.8944911,0.89364374,0.888235,0.88549244,0.8840135,0.88218796,0.8813364,0.8797537,0.87790173,0.87554777,0.86946183,0.8677643,0.86315787,0.86235064,0.8626857,0.8614122,0.86129916,0.8596495,0.8581277,0.85477513,0.85006106,0.8504251,0.8470392,0.84796447,0.84689677,0.84545213,0.8424568,0.8387575,0.83680665,0.8342789,0.8310785,0.8239382,0.819692,0.819289,0.81748945,0.81450146,0.81158894,0.81026304,0.810387,0.8078002,0.80502176,0.8016728,0.79688144,0.7941498,0.78945434,0.78698397,0.78400004,0.7806337,0.77594286,0.77532905,0.7696394,0.76826847,0.76382667,0.7640407,0.7614414,0.7560874,0.7522093,0.75002885
7,1.2064092,1.2104653,1.2149308,1.2168394,1.2209593,1.2215773,1.226025,1.2322358,1.2366741,1.2433097,1.2484857,1.252949,1.2575182,1.2657591,1.2719437,1.279763,1.2878255,1.2947444,1.3008498,1.3072649,1.3162978,1.3255193,1.3340889,1.3420258,1.3495703,1.3584492,1.3654907,1.371686,1.3767388,1.3835621,1.3943478,1.4027654,1.4114491,1.4207641,1.4301755,1.438071,1.4464614,1.4556249,1.4607935,1.4701374,1.4760319,1.4836221,1.492519,1.4996306,1.5095216,1.5185609,1.525884,1.5313324,1.5393441,1.5469193,1.5520499,1.5579026,1.564769,1.5722783,1.5799898,1.5882502,1.5959678,1.6017416,1.6089051,1.6133293,1.6208156,1.6292204,1.6384981,1.6432056,1.6490154,1.6554945,1.663759,1.6683934,1.6786473,1.683608,1.6914667,1.6972166,1.7016275,1.7117821,1.7161849,1.7230985,1.7298731,1.7352858,1.7417984,1.7479887,1.7509687,1.7588103,1.7665634,1.7737461,1.7767727,1.7838465,1.7877585,1.7971245,1.8052187,1.8109843,1.8155162,1.8230431,1.8278248,1.8286674,1.8356314,1.8387563,1.8414818,1.8418465,1.8457295,1.8489298,1.8542038,1.8600063,1.8683773,1.8739004,1.878334,1.8867295,1.8916979,1.8966949,1.8971361,1.898138,1.903409,1.9051638,1.9116462,1.9160674,1.9200542,1.924609,1.929035,1.9315879,1.9375492,1.9414879
8,-0.48865002,-0.48714137,-0.48240623,-0.48070747,-0.477127,-0.4743417,-0.4722864,-0.46824098,-0.46273747,-0.4625705,-0.45994425,-0.4532985,-0.44825158,-0.4407885,-0.43532538,-0.4317009,-0.42794433,-0.42281285,-0.41449112,-0.41134462,-0.40646204,-0.40055102,-0.39695042,-0.39365703,-0.39070943,-0.38726854,-0.3846013,-0.37830216,-0.3702433,-0.36627987,-0.36025172,-0.35620642,-0.35225543,-0.34580654,-0.34068647,-0.3350053,-0.33141932,-0.32670856,-0.3241505,-0.31969064,-0.31639615,-0.31269076,-0.3065085,-0.30241948,-0.2985043,-0.2927953,-0.28688306,-0.28412044,-0.2786111,-0.27306157,-0.2673146,-0.26360178,-0.25747687,-0.24845645,-0.24405861,-0.23835377,-0.23449738,-0.22816691,-0.22083645,-0.21542466,-0.20811048,-0.20037086,-0.19625548,-0.19083838,-0.18439373,-0.18062219,-0.17441244,-0.17198133,-0.16513166,-0.1601163,-0.15450203,-0.15158723,-0.1479217,-0.14323595,-0.14043371,-0.13423604,-0.1272454,-0.12168179,-0.117200926,-0.11205186,-0.110357784,-0.10561596,-0.10280244,-0.09811531,-0.09355313,-0.08936145,-0.08549333,-0.079377286,-0.07278538,-0.066101365,-0.061453767,-0.054819506,-0.048721466,-0.044762533,-0.040117748,-0.03473707,-0.028680261,-0.025131753,-0.020583276,-0.013910571,-0.009276928,-0.0045691733,0.0026714592,0.008306945,0.012768431,0.021905081,0.02500617,0.036378585,0.04081727,0.04448954,0.050143927,0.054306395,0.05976413,0.06657828,0.07257621,0.07792722,0.08072068,0.08908822,0.09262994,0.09573747
9,-0.26013538,-0.26138136,-0.26380372,-0.26689106,-0.27042595,-0.27288237,-0.27516174,-0.2803721,-0.2817181,-0.28482178,-0.2873518,-0.28857568,-0.29045668,-0.2915923,-0.29258153,-0.29576644,-0.29884177,-0.30127078,-0.30246043,-0.3039412,-0.30576116,-0.3077001,-0.30917022,-0.31029272,-0.30979592,-0.31317005,-0.3155177,-0.31738362,-0.3196414,-0.32239968,-0.3235257,-0.32578328,-0.32540345,-0.32878447,-0.32872206,-0.33243218,-0.3345023,-0.33766803,-0.33756742,-0.34040132,-0.3407815,-0.34310913,-0.34633547,-0.34842867,-0.35201707,-0.35388213,-0.3532712,-0.35505423,-0.3583853,-0.3604497,-0.36201328,-0.36284605,-0.3644461,-0.3654918,-0.36850935,-0.36910838,-0.37154907,-0.3732915,-0.3732694,-0.37572917,-0.3766292,-0.3759928,-0.37682003,-0.37916702,-0.3817876,-0.3836497,-0.3867599,-0.38608307,-0.38572094,-0.38842112,-0.39101434,-0.39574653,-0.39795446,-0.40017667,-0.40184826,-0.4023078,-0.4029593,-0.40395156,-0.404674,-0.4066028,-0.4082478,-0.4107929,-0.4132592,-0.4156221,-0.41880274,-0.4206646,-0.42288274,-0.42306834,-0.4270292,-0.4277862,-0.4276704,-0.43137652,-0.43207774,-0.43489924,-0.4363915,-0.43406296,-0.43483257,-0.4342274,-0.43371478,-0.4330259,-0.43376914,-0.43443412,-0.43623853,-0.43726262,-0.4371994,-0.43874988,-0.4397367,-0.44104496,-0.44530272,-0.4441052,-0.44248423,-0.4432529,-0.4414115,-0.44042796,-0.43933505,-0.44050926,-0.44148645,-0.4402806,-0.44175133,-0.43924874
