ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.54664195,0.5478595,0.551443,0.55875504,0.5603738,0.5715331,0.57834345,0.58844936,0.59638536,0.6066156,0.6128856,0.6198951,0.6251272,0.6363887,0.6499069,0.6549944,0.659866,0.6670605,0.67667687,0.68307936,0.69366324,0.7046047,0.7132369,0.7211785,0.7272433,0.72961724,0.7342027,0.7394617,0.7506258,0.7571524,0.76779807,0.769062,0.77292746,0.78062546,0.7824539,0.79140204,0.79771054,0.8028957,0.80780756,0.8130938,0.81946963,0.82623446,0.8315895,0.8319479,0.8314012,0.8349287,0.8405217,0.8439171,0.85335094,0.8550526,0.86093247,0.86670667,0.8683068,0.8705969,0.87526864,0.8804463,0.88473827,0.8864633,0.8895548,0.88846236,0.89181453,0.8935766,0.8991586,0.90284395,0.9083807,0.91303414,0.9170845,0.9206092,0.91628474,0.9164858,0.9175437,0.9202384,0.92255926,0.92819536,0.9313922,0.9341423,0.94058305,0.9392732,0.9374175,0.9412441,0.941115,0.94592714,0.9492977,0.9511526,0.9511716,0.9532092,0.95416117,0.9560771,0.955111,0.9513489,0.95417655,0.95655996,0.960165,0.9653921,0.96583337,0.96555614,0.96686,0.96822995,0.9705261,0.9700538,0.96885264,0.9673484,0.9680827,0.96880376,0.9699229,0.96716845,0.96701145,0.9694109,0.96907437,0.96727073,0.96651536,0.96772873,0.96919537,0.9690015,0.9689914,0.96967304,0.96880805,0.96521294,0.9652983,0.9682294
1,0.43016297,0.4283709,0.4338522,0.43653435,0.4420976,0.44632712,0.44838533,0.46103293,0.4707392,0.47396764,0.4744022,0.47927254,0.48364258,0.49140406,0.4963774,0.5040406,0.5107274,0.5187496,0.5259148,0.5312874,0.5388406,0.5436378,0.5507744,0.5556002,0.5611563,0.56340504,0.56925625,0.57309926,0.5785051,0.58559024,0.58860266,0.6010499,0.60498124,0.61308396,0.61852956,0.6210759,0.6250201,0.6314331,0.63840723,0.6453589,0.6533365,0.66250026,0.6677188,0.6709932,0.66906476,0.6742819,0.68333274,0.6856325,0.6929816,0.6957754,0.7066287,0.7118025,0.71591645,0.7200271,0.72468364,0.72999704,0.74130505,0.74748,0.7614233,0.76742613,0.776143,0.78031933,0.78633106,0.7921675,0.79510534,0.8011693,0.80726564,0.8146183,0.82020646,0.82654274,0.835275,0.84212816,0.84731674,0.8551758,0.86444217,0.872554,0.87888145,0.8831689,0.8820799,0.88691556,0.89145815,0.898003,0.9048349,0.91301185,0.92400646,0.93323165,0.9414113,0.94920665,0.95761174,0.96498615,0.9713456,0.977362,0.98706615,0.9921254,1.0025513,1.0072234,1.0125854,1.0192814,1.0254426,1.031485,1.0333546,1.040865,1.0455471,1.0470475,1.0541466,1.0626734,1.0688252,1.0767448,1.081164,1.0911295,1.0988609,1.1077358,1.1126409,1.121259,1.126284,1.131954,1.1412244,1.1451409,1.1511661,1.1560726
2,1.79864,1.7674286,1.7253802,1.6815691,1.6481974,1.6166283,1.5886164,1.556454,1.5229185,1.4983443,1.4686234,1.4376249,1.4053601,1.3718655,1.3390663,1.3136834,1.2878159,1.2625625,1.2328413,1.2020403,1.175389,1.1413877,1.1170362,1.088897,1.0651295,1.03526,1.0078688,0.9786741,0.95997274,0.9402153,0.9177679,0.888824,0.85845506,0.83567154,0.81651735,0.7945076,0.77347916,0.74901986,0.7324539,0.709918,0.68985015,0.6677178,0.6470298,0.6306671,0.6130488,0.59559155,0.58147967,0.5634647,0.5438672,0.52696586,0.50979394,0.48991698,0.476034,0.46082658,0.44401318,0.43142733,0.41436845,0.39636216,0.38018474,0.36205024,0.34981307,0.33293262,0.3181489,0.3020988,0.2869234,0.2721228,0.25584346,0.2465936,0.2357667,0.22048204,0.20722358,0.19493659,0.18183224,0.16841649,0.15542749,0.14266726,0.12925312,0.12382233,0.11112702,0.096417464,0.087903515,0.07622173,0.0683731,0.057994284,0.04937155,0.041947026,0.030497342,0.022658486,0.011871335,0.004977323,-0.006649647,-0.015043942,-0.028032612,-0.040104173,-0.05067722,-0.061612688,-0.07001591,-0.08155437,-0.091936536,-0.10324985,-0.11595615,-0.12805791,-0.13828929,-0.1471488,-0.15570255,-0.16094781,-0.16735893,-0.17802371,-0.18458487,-0.19360515,-0.19974563,-0.2039912,-0.21026969,-0.21821102,-0.22296968,-0.2372938,-0.24358766,-0.24787767,-0.25577345,-0.2619343
3,1.0391424,1.0129668,0.98631364,0.9550997,0.92626697,0.901013,0.8733715,0.84751177,0.8234887,0.80076075,0.778267,0.74967057,0.72935134,0.7047892,0.6878719,0.6663411,0.6453897,0.6256284,0.5999874,0.57489777,0.5539011,0.53136224,0.51246643,0.49059883,0.4734803,0.45815808,0.43906793,0.4205956,0.4058041,0.38760942,0.37447825,0.35874432,0.34001902,0.32181907,0.30661076,0.29122543,0.27725714,0.2673582,0.2543741,0.24235782,0.22856343,0.21764612,0.19970363,0.18526222,0.17044702,0.1612081,0.14817148,0.13299152,0.12358546,0.108961985,0.09556319,0.08428113,0.07439725,0.059244882,0.048951827,0.037747797,0.023968663,0.009371394,-0.0006409278,-0.0143516455,-0.028832983,-0.035439204,-0.04683245,-0.05453353,-0.06444357,-0.07181532,-0.0806653,-0.08862624,-0.09872094,-0.10909569,-0.1169796,-0.12760691,-0.13613926,-0.1460253,-0.15240309,-0.1617934,-0.17299156,-0.17801502,-0.18286613,-0.18906084,-0.1934441,-0.2012186,-0.20770884,-0.21538314,-0.22156377,-0.22680005,-0.23032412,-0.23842755,-0.24692519,-0.25150633,-0.2558744,-0.26281166,-0.27209353,-0.27803582,-0.28142065,-0.29213324,-0.30226728,-0.30617088,-0.31047326,-0.31455013,-0.3217354,-0.32406983,-0.3322371,-0.33964667,-0.34775567,-0.35114497,-0.35340837,-0.36188433,-0.36692697,-0.37198216,-0.37387058,-0.37878606,-0.38416898,-0.38554192,-0.38469982,-0.39087522,-0.39235982,-0.39295152,-0.3960174,-0.3936525
4,-0.45055777,-0.46047133,-0.46629018,-0.47573113,-0.4857785,-0.49402753,-0.5104243,-0.5228347,-0.5361711,-0.54966486,-0.5688926,-0.5798396,-0.59508395,-0.60770273,-0.6154754,-0.6310996,-0.65196854,-0.6621419,-0.67097396,-0.68884116,-0.7036849,-0.7146287,-0.7274028,-0.7394747,-0.7503479,-0.7586123,-0.7698268,-0.77963793,-0.7913286,-0.80213547,-0.8118604,-0.8219075,-0.82852113,-0.8442896,-0.8550351,-0.8656785,-0.8792205,-0.8889699,-0.9030105,-0.9142566,-0.9276048,-0.93750477,-0.9488864,-0.95945656,-0.96347016,-0.9770731,-0.9884409,-0.99872226,-1.0053465,-1.0156592,-1.0278116,-1.0381,-1.0479424,-1.0558453,-1.0673044,-1.0793318,-1.0914145,-1.0990417,-1.1031678,-1.1131923,-1.1222552,-1.1351616,-1.1460271,-1.1534541,-1.1619148,-1.1689405,-1.1786667,-1.1846617,-1.1904911,-1.1991979,-1.202997,-1.2103603,-1.2183236,-1.2269238,-1.2337011,-1.2375435,-1.2460358,-1.2475184,-1.2543249,-1.2603396,-1.266411,-1.2737391,-1.2819474,-1.2906193,-1.2983223,-1.3063118,-1.3061922,-1.3131355,-1.318095,-1.3179691,-1.329813,-1.334808,-1.3439152,-1.3525236,-1.3526285,-1.3587568,-1.3654037,-1.3714473,-1.3765659,-1.3804529,-1.3825285,-1.3904356,-1.3921916,-1.393017,-1.399145,-1.4042412,-1.4053512,-1.4116242,-1.4117932,-1.4211242,-1.4255028,-1.4326127,-1.4343264,-1.4375397,-1.4368665,-1.442972,-1.444206,-1.4465835,-1.4491289,-1.4533564
5,0.6420959,0.63283193,0.61731344,0.60191345,0.58704394,0.5750818,0.5670911,0.5560775,0.5442429,0.5346321,0.52420413,0.5105294,0.5017785,0.4947545,0.49201465,0.48192644,0.47470576,0.4650311,0.4508341,0.4406437,0.43369812,0.42341977,0.414814,0.41086754,0.40375644,0.39520812,0.38847107,0.38040218,0.37542608,0.3671326,0.35683075,0.3487184,0.3399788,0.33420783,0.33078256,0.31880775,0.31445363,0.30754647,0.3044186,0.29913154,0.29360396,0.2901637,0.2849055,0.28447753,0.28257814,0.2770171,0.27292234,0.26602307,0.26014042,0.25354254,0.24894473,0.24306612,0.24093458,0.23877385,0.23366697,0.22704749,0.22474942,0.21552679,0.21348746,0.20651336,0.20133889,0.1955184,0.19356188,0.19042477,0.19019024,0.18834412,0.18221037,0.17577603,0.1721384,0.16854985,0.16687061,0.16228896,0.15870166,0.15807456,0.15867113,0.15821218,0.15420772,0.15103266,0.14778118,0.15015814,0.14630714,0.14308698,0.1370843,0.13670723,0.12913913,0.12949997,0.12388159,0.11909397,0.11521183,0.1133127,0.10678138,0.10436948,0.10561514,0.10322575,0.10003096,0.096961424,0.09014481,0.088476494,0.085886,0.08391211,0.078922816,0.07829629,0.08007387,0.07219,0.06622939,0.06414525,0.06346994,0.06269323,0.06248967,0.06579871,0.06520362,0.06428574,0.07066311,0.068062976,0.0651652,0.062735386,0.062581286,0.062257558,0.06359545,0.06096052
6,0.8637885,0.85449725,0.84413433,0.83539706,0.8240962,0.8139087,0.80058956,0.79065984,0.77734303,0.7674656,0.75826335,0.7481164,0.73382866,0.7230416,0.71006906,0.6995556,0.684188,0.6750473,0.66344297,0.6592197,0.65103245,0.64106745,0.63092077,0.6245485,0.6134342,0.60021377,0.5918164,0.58335096,0.57405984,0.5658616,0.5569397,0.5468267,0.5409755,0.531968,0.53017855,0.52235097,0.51472,0.5022537,0.49405915,0.48839664,0.48278847,0.47811207,0.4708131,0.46088666,0.45282274,0.44496503,0.4385634,0.43167526,0.42602652,0.41693607,0.41055894,0.40311894,0.39940685,0.39112735,0.38690022,0.38051537,0.375951,0.36967367,0.36477765,0.3570575,0.34994778,0.3458234,0.3407701,0.33559376,0.330172,0.323345,0.31826743,0.31419477,0.30621022,0.30320138,0.29436296,0.28541437,0.28021878,0.2750224,0.26654547,0.26350883,0.25679833,0.25066483,0.24540119,0.23949893,0.23789623,0.2322773,0.22683057,0.21724284,0.21012965,0.20380652,0.19739106,0.19256116,0.1854988,0.18181765,0.17960663,0.16972505,0.1659051,0.16150446,0.15999721,0.1517218,0.14906888,0.1419439,0.1399528,0.13503996,0.13244368,0.13068709,0.12494497,0.12042856,0.11482029,0.11656509,0.11323464,0.10467291,0.10613005,0.100677475,0.098331906,0.092095755,0.087165296,0.08453025,0.07986557,0.08019761,0.079953596,0.074479185,0.07156649,0.06637688
7,0.33693022,0.31954074,0.30240795,0.2825666,0.27502733,0.2730705,0.27433348,0.26993683,0.26791552,0.26337352,0.26270914,0.26178235,0.2621927,0.25866482,0.25224617,0.25271964,0.24775612,0.24613142,0.2470706,0.24581221,0.24720494,0.24170955,0.24341786,0.24260946,0.24247003,0.2404918,0.23570284,0.23624691,0.23413381,0.23234932,0.226881,0.22890668,0.22812653,0.22794834,0.22674993,0.22700779,0.23061435,0.22484109,0.22267513,0.22099796,0.21840627,0.21496227,0.2116247,0.20994289,0.20924029,0.2097672,0.20830922,0.20884939,0.20945597,0.20644431,0.20716667,0.20732436,0.21076295,0.20647876,0.20784935,0.206235,0.20725138,0.20899828,0.20974728,0.21353476,0.21200657,0.21350646,0.21450499,0.21180952,0.2097913,0.21186969,0.21111329,0.21839853,0.22105357,0.22047615,0.22062826,0.22239354,0.22061452,0.21774736,0.21696958,0.21728961,0.21851197,0.22174644,0.22665925,0.22100453,0.224709,0.22512,0.22910714,0.2270247,0.22591719,0.22473192,0.22394705,0.22255751,0.22349104,0.2232599,0.21823728,0.2165809,0.21497612,0.21699241,0.2182134,0.2182252,0.2189945,0.22147045,0.22150776,0.2212909,0.21947289,0.22031555,0.22150421,0.21635607,0.21663687,0.21328895,0.2155447,0.21880749,0.22019997,0.22174087,0.22465713,0.22219653,0.2263554,0.22680362,0.22474179,0.22326183,0.22568078,0.22273071,0.22115119,0.22067718
8,0.40129203,0.39248055,0.38826743,0.3888843,0.38361,0.3767629,0.37811926,0.3776962,0.37481067,0.36587647,0.37011364,0.36749315,0.36942273,0.36635056,0.36514494,0.36382768,0.35852122,0.3570444,0.36624533,0.3675092,0.3665251,0.3736539,0.37471327,0.3763402,0.3749179,0.3824903,0.38469845,0.3896243,0.39188126,0.3915522,0.39442605,0.39851746,0.40208468,0.40404072,0.40259773,0.40557313,0.40838307,0.41442353,0.41753045,0.41624624,0.41831964,0.42370588,0.42571896,0.4264148,0.43274426,0.43615955,0.43900648,0.44216496,0.44420895,0.446064,0.44996262,0.45481485,0.456877,0.45737404,0.4634418,0.4678805,0.47181448,0.47517997,0.47858185,0.4799707,0.48354602,0.48576823,0.4877408,0.49008298,0.49503857,0.5001922,0.50569993,0.50654656,0.509235,0.5090173,0.51790756,0.520789,0.52283394,0.5290894,0.53569645,0.5405468,0.5443555,0.5492426,0.55302095,0.5608839,0.5682582,0.5717714,0.576326,0.5795661,0.58075285,0.58353513,0.5817267,0.5862125,0.59072906,0.59816706,0.60130674,0.6102315,0.6125359,0.6160637,0.6227714,0.62689507,0.6285794,0.6351207,0.643164,0.64766896,0.6476503,0.64653546,0.64223063,0.64600176,0.6543342,0.65939415,0.67043155,0.6748684,0.67405885,0.6784296,0.68453544,0.68908024,0.6951133,0.69985807,0.70026284,0.7051427,0.708655,0.7150337,0.72009295,0.72344697
9,-0.049613863,-0.07273422,-0.08128182,-0.09961786,-0.11577131,-0.13100567,-0.14609441,-0.16513851,-0.18423158,-0.19892135,-0.20868659,-0.22909983,-0.24987218,-0.26752582,-0.29246208,-0.31044573,-0.32402012,-0.33883685,-0.3521011,-0.36908978,-0.3809195,-0.3925542,-0.408812,-0.42358842,-0.4345023,-0.4420289,-0.4538955,-0.46168542,-0.4743309,-0.4839661,-0.49425521,-0.5080101,-0.5153543,-0.53037304,-0.54127795,-0.555468,-0.5691445,-0.57846385,-0.5872427,-0.5984801,-0.60637045,-0.61605775,-0.62966806,-0.63654536,-0.6465131,-0.6518383,-0.66232705,-0.6695406,-0.6740943,-0.6770879,-0.6848675,-0.69134635,-0.7005449,-0.70790905,-0.7185473,-0.7285504,-0.7335062,-0.7415072,-0.7508581,-0.7576538,-0.7619118,-0.7656584,-0.76969224,-0.77863336,-0.77768415,-0.7855246,-0.79284585,-0.7957803,-0.80384815,-0.81030905,-0.8153496,-0.8175637,-0.8236324,-0.8316406,-0.83367825,-0.8399218,-0.84533006,-0.8456193,-0.8486928,-0.8573555,-0.8593585,-0.86231184,-0.86558187,-0.8684888,-0.8727266,-0.8778057,-0.87622225,-0.88284266,-0.8813823,-0.8815136,-0.8886714,-0.89305794,-0.89705306,-0.9033006,-0.9040167,-0.90571606,-0.90260255,-0.90786856,-0.91259366,-0.9168084,-0.9205187,-0.9235619,-0.9261881,-0.92796516,-0.9286684,-0.927879,-0.93035525,-0.9360901,-0.9366201,-0.9366597,-0.9368237,-0.93827045,-0.93265235,-0.93409985,-0.93435824,-0.9345422,-0.9363405,-0.93985146,-0.9404211,-0.93950665
