ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.45484382,0.4607876,0.46329555,0.46860877,0.47421017,0.47868934,0.48433527,0.4917272,0.4972577,0.5029198,0.5062927,0.51200116,0.51601523,0.5215857,0.5282403,0.53343976,0.5367579,0.5442169,0.55242145,0.5593575,0.5660744,0.5728148,0.5781671,0.5838522,0.58745307,0.5939367,0.59902257,0.60557854,0.6111132,0.6174179,0.62296677,0.62929964,0.6356941,0.64088446,0.64904714,0.654449,0.65768325,0.6628487,0.6675819,0.6732151,0.6784209,0.68363994,0.6886008,0.69320554,0.69972986,0.7086082,0.7136756,0.7210494,0.72612906,0.72981215,0.734412,0.74083024,0.74656546,0.7506456,0.75653684,0.76007104,0.76479244,0.76733744,0.77414906,0.78015506,0.78757083,0.7910782,0.79708135,0.799708,0.8020643,0.80571777,0.80772746,0.81076556,0.81392515,0.81812125,0.8225026,0.827079,0.829899,0.83281434,0.83596647,0.8365076,0.84045523,0.844169,0.84785426,0.8515374,0.85534894,0.85968465,0.8640189,0.8684308,0.8714616,0.87735575,0.8781063,0.8814408,0.8866377,0.8887316,0.8920808,0.8959813,0.8968213,0.89852476,0.90118086,0.903911,0.9103087,0.91111165,0.9104239,0.9157774,0.9200076,0.9227787,0.92572004,0.9288548,0.93230057,0.93873376,0.94104373,0.94342566,0.9428195,0.9473688,0.9474775,0.9508106,0.9517933,0.9544566,0.9558094,0.95933264,0.9610931,0.9640845,0.9643978,0.9674884
1,-0.28109032,-0.27583462,-0.26752296,-0.26087266,-0.25439128,-0.24517837,-0.23871669,-0.23223111,-0.22480917,-0.21970567,-0.21331456,-0.20945163,-0.2027287,-0.19537646,-0.18795398,-0.1806722,-0.17274585,-0.16991533,-0.1644724,-0.15731654,-0.15196075,-0.14664158,-0.1402863,-0.13658641,-0.12936118,-0.12400399,-0.12156351,-0.11509077,-0.10893027,-0.101421855,-0.095994666,-0.09070433,-0.086938016,-0.08170171,-0.07522216,-0.069489434,-0.0634961,-0.057049166,-0.050430257,-0.04557291,-0.04159409,-0.038232002,-0.032259274,-0.028345555,-0.02299694,-0.017091502,-0.012674798,-0.006548474,-0.002896585,0.002328589,0.004278692,0.009832481,0.015601642,0.019635342,0.023967605,0.028229585,0.033924032,0.037919693,0.0409879,0.04635811,0.05218451,0.0558284,0.059012182,0.064418234,0.06763381,0.07033999,0.073258065,0.074012905,0.07654257,0.08109797,0.08695015,0.09183123,0.09340097,0.09785509,0.10350977,0.10739212,0.108309805,0.112304345,0.11401467,0.12034335,0.1249661,0.12934932,0.13158654,0.13468009,0.13753226,0.14142475,0.14650556,0.15147738,0.1560471,0.16012211,0.16250212,0.16473949,0.16649108,0.16976444,0.17134535,0.17543593,0.17580566,0.18285567,0.18868412,0.19257659,0.19372073,0.19681978,0.20043707,0.202017,0.20446038,0.20662455,0.2097899,0.20977268,0.2140908,0.21836951,0.22140674,0.22610322,0.22811592,0.23294553,0.23767738,0.24055953,0.24204126,0.24489427,0.24569955,0.24827985
2,-0.07467816,-0.077992715,-0.08418707,-0.089495674,-0.09235596,-0.09761767,-0.104534864,-0.11401479,-0.122034,-0.12625208,-0.1320961,-0.1388461,-0.14403974,-0.15078343,-0.1561549,-0.16119698,-0.16631186,-0.16888997,-0.1748033,-0.17757061,-0.18187234,-0.18673643,-0.18963341,-0.19223787,-0.19633724,-0.19936945,-0.20048662,-0.20085987,-0.20411985,-0.20834911,-0.20949037,-0.21261446,-0.21456933,-0.21661124,-0.21912637,-0.22163033,-0.22406486,-0.2271057,-0.22982578,-0.2328352,-0.23338504,-0.23424402,-0.23559055,-0.2365958,-0.23758027,-0.24074438,-0.24221472,-0.24473405,-0.2452152,-0.24483037,-0.2460256,-0.24691394,-0.24764395,-0.24890324,-0.24842516,-0.24844122,-0.24974075,-0.24870443,-0.24970806,-0.2506277,-0.25072578,-0.25127614,-0.252468,-0.25135455,-0.25185663,-0.25244516,-0.2523206,-0.2510028,-0.25236994,-0.2519355,-0.25025457,-0.24752378,-0.24865827,-0.24555287,-0.24553175,-0.24269488,-0.24293502,-0.24399844,-0.24043365,-0.24111828,-0.23570836,-0.23567235,-0.23294254,-0.2311875,-0.22956888,-0.22824816,-0.23033571,-0.23001173,-0.2301347,-0.22883463,-0.22908549,-0.22876427,-0.22687122,-0.22585241,-0.22362451,-0.22301681,-0.22238281,-0.21804659,-0.21605174,-0.21439727,-0.21412012,-0.20813093,-0.20822911,-0.20608012,-0.20423408,-0.2028279,-0.20154595,-0.19736394,-0.1941341,-0.19126168,-0.18669592,-0.18318811,-0.17988352,-0.17690639,-0.17762512,-0.17280698,-0.17293648,-0.17126524,-0.1686829,-0.1645131
3,-0.12128927,-0.13616017,-0.15026358,-0.1623789,-0.17540637,-0.18948825,-0.20476875,-0.21752414,-0.22963424,-0.24024522,-0.2528139,-0.26429924,-0.27760312,-0.28978986,-0.29943553,-0.30932185,-0.3230401,-0.3322986,-0.3433361,-0.3545954,-0.36412326,-0.37187752,-0.38185012,-0.39190072,-0.4049414,-0.41423577,-0.42362398,-0.4348339,-0.44444865,-0.44981295,-0.45832857,-0.4664034,-0.4771133,-0.48654318,-0.49754134,-0.50671947,-0.5159832,-0.5249862,-0.5344852,-0.54614913,-0.55572146,-0.5659871,-0.57559705,-0.5843228,-0.593146,-0.6047929,-0.6132153,-0.6232872,-0.6339842,-0.6425934,-0.64862305,-0.65713346,-0.6670089,-0.676613,-0.68461823,-0.6930363,-0.7029275,-0.7124866,-0.7218992,-0.73046094,-0.739657,-0.7473914,-0.75612223,-0.7639553,-0.7697617,-0.77786547,-0.7845764,-0.7922009,-0.79856616,-0.80570143,-0.81241894,-0.81849337,-0.82449454,-0.8316749,-0.83819884,-0.8437408,-0.85375583,-0.8637037,-0.8722929,-0.8798321,-0.8861842,-0.89236915,-0.90033376,-0.9085921,-0.9144414,-0.92270154,-0.930081,-0.93187076,-0.94022244,-0.94843924,-0.95780766,-0.9656731,-0.9720259,-0.9789689,-0.98551005,-0.9948079,-1.0030735,-1.005915,-1.0153168,-1.0202736,-1.0282214,-1.0355273,-1.0393322,-1.0469816,-1.0558412,-1.0613186,-1.068702,-1.075369,-1.079587,-1.0868376,-1.09041,-1.098118,-1.1026514,-1.1058534,-1.1119018,-1.1182637,-1.1249596,-1.1338775,-1.1384581,-1.1441658
4,0.6509019,0.64295304,0.63471025,0.62727606,0.619514,0.611,0.6029007,0.593913,0.5872964,0.580409,0.57135,0.56279737,0.55652696,0.5436879,0.53491986,0.52519405,0.5155794,0.5072891,0.49868345,0.48833197,0.4777409,0.46759528,0.45494428,0.44571757,0.43466496,0.42413592,0.4134736,0.40210623,0.39191848,0.3860989,0.37578756,0.36633104,0.35692352,0.34852418,0.33816618,0.3301054,0.31961894,0.31000364,0.3006036,0.28841764,0.27776173,0.26751655,0.25671425,0.24539876,0.23648198,0.22763161,0.21619384,0.20570202,0.19487761,0.18331988,0.1719627,0.16198552,0.15147153,0.14040211,0.13139984,0.12259833,0.11130039,0.10062669,0.0905075,0.080324575,0.07074539,0.055375867,0.046292767,0.033874225,0.024942394,0.0138365645,0.0045169955,-0.0031815849,-0.010545189,-0.0205065,-0.02898238,-0.037804626,-0.04609895,-0.057024322,-0.06684092,-0.07515304,-0.08551444,-0.09490143,-0.10671882,-0.113313854,-0.123018086,-0.13246945,-0.1437814,-0.15477185,-0.16359982,-0.17299242,-0.18003169,-0.18690641,-0.19730096,-0.20411444,-0.21278095,-0.220698,-0.2296941,-0.2396671,-0.24974044,-0.26086235,-0.26815704,-0.27544254,-0.2868165,-0.29576248,-0.30573016,-0.31280857,-0.32020146,-0.3268492,-0.3352694,-0.34582263,-0.35237843,-0.3623448,-0.37299645,-0.38247174,-0.39130402,-0.39820978,-0.4073282,-0.41662526,-0.42343003,-0.4340554,-0.4431057,-0.45199046,-0.4622349,-0.4708911
5,1.3632244,1.36394,1.3610808,1.356122,1.3529665,1.3460084,1.341733,1.3394063,1.3389258,1.3394127,1.3364961,1.3339884,1.3346722,1.3306115,1.3260018,1.325048,1.3225423,1.3214053,1.3175123,1.3158273,1.3146023,1.3149078,1.3135853,1.3108871,1.3086659,1.3077319,1.303971,1.3006847,1.2993639,1.2920971,1.2903333,1.2895584,1.2884897,1.2861617,1.2864656,1.2855539,1.2782984,1.2775897,1.2755905,1.2735752,1.271072,1.2702413,1.2673547,1.2635964,1.2641538,1.2636302,1.2628062,1.2625954,1.2607319,1.2585227,1.2549471,1.2521222,1.2493473,1.2475055,1.2490985,1.2488861,1.2462404,1.2439028,1.2430792,1.2403138,1.2405317,1.2353097,1.2358098,1.2333273,1.2329383,1.2318,1.2289655,1.2272952,1.225631,1.2261328,1.2248067,1.2256222,1.2218206,1.2158554,1.2127936,1.2120914,1.2087734,1.2082137,1.2070674,1.2074637,1.2062237,1.2028813,1.1992681,1.1963708,1.1941876,1.1960602,1.1906536,1.185928,1.1836231,1.1837709,1.183123,1.1819366,1.1787469,1.1768657,1.1745217,1.171524,1.1697086,1.1656088,1.1601146,1.1584551,1.1580986,1.1569921,1.155366,1.1544503,1.152438,1.1493833,1.1483102,1.1436381,1.1431215,1.1434976,1.1458905,1.1458486,1.1440734,1.1430076,1.1379158,1.1353552,1.1346432,1.1338134,1.1305333,1.1293325
6,0.7913664,0.7841329,0.7762908,0.76774704,0.75793964,0.7480413,0.73901415,0.7309588,0.72292423,0.71661407,0.7059411,0.69818544,0.69069135,0.68058026,0.6730281,0.6675965,0.6608905,0.656323,0.645795,0.6385954,0.63364923,0.62791824,0.62116456,0.6161816,0.61020577,0.60492915,0.5990466,0.59477437,0.59151876,0.5843907,0.58203924,0.57806885,0.5738681,0.56841075,0.567098,0.56382847,0.5599794,0.5550965,0.55183756,0.5476048,0.5439441,0.54145473,0.53895,0.53621054,0.5342777,0.5319349,0.52620643,0.5243999,0.52256054,0.5199089,0.51762784,0.5174977,0.51405084,0.5123412,0.51129526,0.5107712,0.50726193,0.5067227,0.5056147,0.50574136,0.5039222,0.500857,0.5004636,0.49960718,0.49963722,0.49879152,0.49634624,0.4950199,0.4943282,0.49320093,0.49335828,0.49315977,0.49150547,0.48889056,0.4888347,0.49120998,0.48993325,0.4910411,0.49169526,0.49200773,0.49232444,0.4931566,0.4899868,0.48948875,0.4912498,0.49196452,0.49471933,0.49388495,0.49477157,0.4986663,0.49972457,0.49958205,0.50194436,0.50393814,0.50718695,0.50958955,0.51178753,0.51194245,0.51702285,0.5195519,0.5233282,0.52524847,0.52645546,0.52818906,0.52895045,0.5321393,0.5335977,0.53560627,0.53886765,0.542167,0.5478597,0.5529793,0.5552795,0.56101584,0.5631157,0.56442255,0.5660526,0.5695618,0.5734624,0.57628745
7,1.2894228,1.2857058,1.2794026,1.2756364,1.2718357,1.2680953,1.2638798,1.259402,1.2598997,1.2587506,1.2579569,1.2575872,1.2586391,1.2558724,1.2562965,1.2542884,1.2508218,1.2512963,1.2527587,1.2544919,1.2570368,1.2580562,1.2587276,1.2595555,1.2598461,1.2605469,1.2597458,1.2618334,1.2588989,1.2591543,1.2611349,1.2619951,1.2637502,1.2648036,1.2656188,1.2683284,1.2699283,1.2702264,1.2711697,1.272735,1.2728541,1.2742984,1.2749707,1.2739301,1.2754189,1.2779719,1.278378,1.280499,1.2813346,1.28248,1.2830701,1.2829782,1.2836123,1.2818425,1.2817793,1.2820628,1.2815349,1.2807809,1.2812574,1.2813638,1.2818091,1.2788353,1.2811649,1.2816709,1.2825501,1.2832825,1.2825816,1.2840105,1.2833827,1.2830784,1.2853372,1.2854193,1.2844425,1.2811697,1.2816691,1.2798312,1.2785317,1.2784109,1.2770165,1.2785425,1.2789155,1.2745603,1.2730486,1.2734613,1.2733235,1.2745113,1.2747409,1.2715822,1.2716004,1.2722301,1.2698667,1.2688515,1.2679665,1.2684559,1.2660431,1.2644662,1.2629706,1.2598591,1.2586954,1.2597724,1.2563833,1.254843,1.2549647,1.2531654,1.2516459,1.252578,1.250809,1.2469572,1.2455099,1.2454317,1.2448047,1.242667,1.2388333,1.2384453,1.2383518,1.2339532,1.2325594,1.2311254,1.226983,1.2253721
8,0.26964447,0.26814592,0.26454937,0.26220158,0.26232877,0.2608334,0.26079008,0.25803998,0.25846887,0.2598249,0.26027486,0.26143068,0.26446214,0.26710114,0.2683795,0.26979434,0.26754674,0.27036574,0.27161336,0.27629456,0.2786117,0.28113407,0.28263634,0.28723878,0.2914441,0.29387647,0.2959647,0.30081806,0.30269814,0.30752617,0.31353804,0.3169022,0.32055616,0.32400796,0.32865208,0.3322698,0.33505288,0.33658975,0.34010312,0.3451541,0.34875324,0.35376543,0.35611755,0.3577187,0.36053234,0.36462772,0.3685427,0.3724777,0.37583068,0.37996778,0.38272694,0.38637316,0.3894528,0.3908678,0.3962658,0.39991817,0.40440068,0.40876788,0.4119102,0.41676158,0.42140192,0.423055,0.42910734,0.4311336,0.43623295,0.43763527,0.44112387,0.4471151,0.44948405,0.45234483,0.45765957,0.46216974,0.46668044,0.4686843,0.4705499,0.4748404,0.47881025,0.4810807,0.48471808,0.4894577,0.4955346,0.49933997,0.5017107,0.5066656,0.5120444,0.51626736,0.5181497,0.52365804,0.5296188,0.53388673,0.53768724,0.54194254,0.5441106,0.5460282,0.5509213,0.5537257,0.5544964,0.5530838,0.55726415,0.5607206,0.5621601,0.5684958,0.5736231,0.5796109,0.58190507,0.584739,0.58687353,0.5892589,0.59269685,0.5963146,0.60141003,0.6038959,0.6064648,0.6118711,0.61543375,0.61815935,0.62390125,0.62757975,0.6310638,0.63356173
9,-0.221198,-0.22848675,-0.23544995,-0.2450032,-0.25193578,-0.25687653,-0.26320982,-0.2695637,-0.2792595,-0.28824103,-0.29894194,-0.30969718,-0.31931895,-0.33032614,-0.33807015,-0.34811297,-0.3556442,-0.36481553,-0.37392545,-0.3834253,-0.39394543,-0.40266523,-0.40959987,-0.4185814,-0.42771736,-0.43816638,-0.44700378,-0.45414227,-0.4620963,-0.46551055,-0.47128877,-0.47788715,-0.48576006,-0.4932745,-0.49885756,-0.50632143,-0.51462924,-0.5219354,-0.5316772,-0.54155004,-0.54790795,-0.5564423,-0.5632098,-0.5697037,-0.57341254,-0.57974255,-0.587174,-0.59339166,-0.60052586,-0.6061766,-0.61232275,-0.6186323,-0.6240437,-0.62926185,-0.63575655,-0.6400781,-0.64452446,-0.6482953,-0.6553921,-0.6590174,-0.66357034,-0.66687125,-0.67262614,-0.6760534,-0.6790041,-0.6814262,-0.68421376,-0.68819475,-0.692696,-0.6980328,-0.7006361,-0.7059444,-0.7110175,-0.7136447,-0.7195912,-0.72314036,-0.72844326,-0.7332298,-0.7377542,-0.7380068,-0.74293035,-0.7477317,-0.75432676,-0.7576504,-0.75961477,-0.7646344,-0.7639287,-0.75978434,-0.7629082,-0.76308954,-0.7667528,-0.7720082,-0.7734614,-0.7751539,-0.7796964,-0.7798371,-0.78315556,-0.78736186,-0.7899508,-0.79232967,-0.7939955,-0.7967788,-0.7969213,-0.79579484,-0.8002554,-0.8030389,-0.80548936,-0.80627286,-0.8083006,-0.8114853,-0.8118001,-0.81325275,-0.81830865,-0.8197509,-0.8207089,-0.823542,-0.82770574,-0.82859546,-0.8333586,-0.83518946
