ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32201102,0.32912004,0.3352772,0.3413828,0.3490809,0.3557175,0.36216846,0.3680249,0.37766263,0.38605928,0.39095137,0.39835316,0.40687114,0.416461,0.4243123,0.43505257,0.44406152,0.45275822,0.46138543,0.46803054,0.4770216,0.48535928,0.49376625,0.50257623,0.51176554,0.518767,0.5276761,0.5369472,0.5447761,0.55311143,0.5642757,0.5750055,0.58228004,0.5890445,0.5990604,0.60731256,0.614893,0.6237397,0.6327381,0.64190316,0.65185404,0.6588866,0.6673249,0.6754791,0.68490297,0.69486713,0.7042675,0.71503687,0.72257733,0.73144525,0.73975056,0.7491945,0.7561669,0.7644788,0.7739549,0.7825838,0.7921062,0.8008364,0.8086499,0.8191926,0.83030844,0.8351949,0.8423875,0.85129464,0.85893804,0.8655655,0.87435025,0.8820179,0.88974017,0.89954245,0.9075813,0.91433275,0.9243992,0.93397367,0.93837327,0.9449949,0.9526695,0.96265954,0.9705351,0.97901136,0.9884202,0.99931777,1.0074483,1.0155971,1.0220432,1.0323074,1.0405029,1.0501373,1.0562923,1.0658319,1.0718048,1.080498,1.0882312,1.0945748,1.1032976,1.1098021,1.117759,1.1262382,1.1352986,1.1429162,1.1513399,1.1552811,1.1592778,1.1691002,1.177103,1.1847975,1.1934987,1.2027255,1.2098033,1.2161303,1.2260221,1.2361548,1.2445508,1.2529898,1.2635729,1.2723923,1.2814099,1.2915132,1.2989762,1.306887
1,-0.88048804,-0.8763207,-0.8682842,-0.8590641,-0.8528908,-0.84828156,-0.84242326,-0.8329116,-0.8265084,-0.8189583,-0.81287354,-0.8096372,-0.80583465,-0.8023098,-0.7968299,-0.7904935,-0.7851138,-0.7803412,-0.77507037,-0.77159333,-0.76479244,-0.75974953,-0.7572104,-0.75273144,-0.74815094,-0.74227786,-0.7394932,-0.7350031,-0.72981,-0.7246569,-0.7201516,-0.71497923,-0.7120792,-0.7077946,-0.7041398,-0.7017162,-0.6970332,-0.6936704,-0.68800944,-0.68224305,-0.67895776,-0.67618924,-0.67292565,-0.67074907,-0.66590834,-0.66363907,-0.6579604,-0.6546541,-0.6500503,-0.6466911,-0.64414823,-0.64218605,-0.63813674,-0.63509154,-0.6317907,-0.62843895,-0.62592745,-0.6222199,-0.6201104,-0.6178144,-0.6158693,-0.61037374,-0.60738957,-0.6031667,-0.59908295,-0.5952507,-0.5920905,-0.5888206,-0.5880194,-0.58655286,-0.5853928,-0.5842389,-0.58227235,-0.5789997,-0.57373816,-0.57254237,-0.57152146,-0.567919,-0.56848043,-0.56586397,-0.56394255,-0.56000376,-0.5591279,-0.5582125,-0.55503714,-0.5504955,-0.54799944,-0.54515934,-0.5442603,-0.54172516,-0.5418354,-0.5405627,-0.5370606,-0.5365819,-0.53644997,-0.5358535,-0.53209484,-0.5310387,-0.53022295,-0.52782285,-0.5284765,-0.5280489,-0.5250466,-0.5232518,-0.52240515,-0.51965755,-0.5169115,-0.5156596,-0.5164227,-0.51495326,-0.51254094,-0.51208174,-0.5087967,-0.50548375,-0.50362253,-0.5032502,-0.5006857,-0.5004016,-0.49844474,-0.49591184
2,-0.05013465,-0.049452554,-0.053910494,-0.05497519,-0.056452435,-0.059626617,-0.06266622,-0.0609655,-0.06402506,-0.06599431,-0.06648971,-0.06997473,-0.07372546,-0.07941701,-0.08152424,-0.08675484,-0.09024297,-0.091565505,-0.09455263,-0.09540498,-0.099779606,-0.09971218,-0.099697344,-0.10250714,-0.10598217,-0.110314384,-0.11324576,-0.115751326,-0.116565645,-0.118831016,-0.121232845,-0.12255651,-0.12498627,-0.12717707,-0.12929457,-0.13121359,-0.13236085,-0.13526571,-0.1355542,-0.13527553,-0.13692869,-0.13823411,-0.14009792,-0.14219919,-0.14269456,-0.14496018,-0.14708495,-0.1471679,-0.14788064,-0.15053347,-0.14933269,-0.15049955,-0.14960471,-0.15131898,-0.1533877,-0.15354456,-0.15649574,-0.15850368,-0.15933706,-0.16181238,-0.16232201,-0.16319437,-0.16664866,-0.16982941,-0.17131336,-0.1694695,-0.17006814,-0.1720986,-0.17239091,-0.17475353,-0.17543556,-0.17637171,-0.17991926,-0.18034554,-0.18071112,-0.18019101,-0.18179417,-0.18566152,-0.18547545,-0.18662731,-0.18717751,-0.18733414,-0.18896805,-0.18703371,-0.18724892,-0.18786888,-0.18878554,-0.18864979,-0.18723865,-0.19060676,-0.19126754,-0.19142917,-0.18949266,-0.18979582,-0.18871905,-0.18729474,-0.18602413,-0.18652387,-0.18800789,-0.1893197,-0.19000942,-0.18831635,-0.18681529,-0.18769026,-0.18586768,-0.18622622,-0.18697245,-0.1875945,-0.1907135,-0.19144768,-0.19201168,-0.19325218,-0.19369487,-0.19166967,-0.19291982,-0.19284645,-0.19284546,-0.19307724,-0.19403134,-0.19247326
3,-0.27942038,-0.28549203,-0.28971848,-0.29811826,-0.2999961,-0.30517405,-0.30978888,-0.31418887,-0.31633472,-0.3248525,-0.32876167,-0.33428675,-0.33882523,-0.34493306,-0.3476553,-0.35178426,-0.35681522,-0.36046147,-0.36518955,-0.36889023,-0.36925513,-0.3739871,-0.37510777,-0.37975222,-0.38144714,-0.38505194,-0.38837743,-0.39230487,-0.39517424,-0.39751855,-0.403387,-0.40674534,-0.41113424,-0.41419345,-0.41540903,-0.41842112,-0.4190289,-0.421019,-0.42387238,-0.4261342,-0.43119055,-0.435556,-0.43842775,-0.4393178,-0.4423941,-0.4461854,-0.45171785,-0.45587286,-0.4596385,-0.4634564,-0.46562225,-0.46998852,-0.4692123,-0.47105545,-0.47345525,-0.47427455,-0.47793716,-0.4801826,-0.48443478,-0.4887162,-0.49147576,-0.49489436,-0.5002709,-0.50405777,-0.505434,-0.5070561,-0.5094264,-0.5142926,-0.51774234,-0.52247095,-0.5241878,-0.5258925,-0.5287934,-0.53005856,-0.53297406,-0.5372988,-0.539744,-0.5449349,-0.5469617,-0.5498154,-0.5537759,-0.5579484,-0.559606,-0.5623231,-0.56473184,-0.56909096,-0.5728353,-0.57402694,-0.57430005,-0.57965076,-0.5797995,-0.58196086,-0.58030206,-0.5827988,-0.58539087,-0.58741385,-0.59173167,-0.5950382,-0.5983488,-0.6018485,-0.60356724,-0.6059833,-0.60601306,-0.6094688,-0.6097472,-0.6108024,-0.61259973,-0.61401856,-0.6205637,-0.6214286,-0.62513304,-0.6293333,-0.63185173,-0.63249665,-0.63446534,-0.6353799,-0.63572615,-0.6376796,-0.6413892,-0.64183295
4,0.64665145,0.65232337,0.6550404,0.6514493,0.6544755,0.6569863,0.66127175,0.6618083,0.6609713,0.66049826,0.6615348,0.661142,0.6618829,0.6620707,0.6606417,0.66190255,0.66133165,0.66167796,0.660673,0.661375,0.66074646,0.6616718,0.6629662,0.6611775,0.65886104,0.65662247,0.65559936,0.6523391,0.6509596,0.65082246,0.6451239,0.6413719,0.64033,0.6373209,0.6355233,0.6343022,0.63139987,0.62759197,0.6274375,0.6258995,0.6233505,0.62003946,0.6178075,0.61629504,0.61312324,0.6107936,0.61011255,0.6090275,0.6055993,0.6038149,0.6027454,0.599681,0.59866744,0.5967289,0.5935656,0.5902997,0.5830401,0.57908314,0.57593703,0.57374537,0.5713883,0.566898,0.56520456,0.56196284,0.560645,0.5603228,0.55618304,0.5515026,0.5489584,0.5454533,0.54281247,0.54250467,0.54040956,0.5374545,0.5322434,0.52832437,0.5250731,0.5170306,0.5149102,0.51105726,0.5056057,0.497152,0.49291953,0.48823985,0.48508745,0.47974372,0.47538853,0.4732534,0.469243,0.46464047,0.46101648,0.45691586,0.45456132,0.44969097,0.44669515,0.4423995,0.43724078,0.4337756,0.43111047,0.42783707,0.42267734,0.41747928,0.41268668,0.40744668,0.4009245,0.39759406,0.39266,0.38852423,0.38426727,0.3806234,0.37348038,0.36603647,0.36091942,0.35605857,0.35225174,0.3497035,0.34576708,0.3409771,0.3361815,0.33292118
5,-0.8790246,-0.8669214,-0.85890067,-0.84473383,-0.8319877,-0.82285863,-0.8125075,-0.80344903,-0.7948597,-0.7863745,-0.7780036,-0.768455,-0.76120895,-0.7537228,-0.74497914,-0.7374838,-0.7314391,-0.72467726,-0.71890736,-0.71141905,-0.70369273,-0.6950699,-0.6876496,-0.68058425,-0.6744876,-0.6680035,-0.6626486,-0.6582706,-0.6516863,-0.6451818,-0.6395495,-0.63242316,-0.62578166,-0.61780864,-0.61239254,-0.6062892,-0.59884787,-0.59340525,-0.585589,-0.578007,-0.5713586,-0.56691504,-0.560098,-0.55656433,-0.5507565,-0.5456244,-0.5395091,-0.5328116,-0.5263774,-0.52115166,-0.51306957,-0.50761443,-0.50021356,-0.49284378,-0.48808804,-0.48165196,-0.47859558,-0.4741757,-0.46801606,-0.46242747,-0.45647377,-0.44704908,-0.4387638,-0.43260008,-0.42401522,-0.4173831,-0.4118374,-0.40558952,-0.3987766,-0.39106864,-0.38453755,-0.37545136,-0.37080184,-0.36614782,-0.36015564,-0.35372806,-0.35046357,-0.34944347,-0.344673,-0.3392482,-0.3331152,-0.32830927,-0.3245595,-0.31884843,-0.31342012,-0.3085686,-0.30327696,-0.29619953,-0.2890304,-0.28416353,-0.27790585,-0.2715213,-0.26415846,-0.25582203,-0.2511936,-0.24519074,-0.23600039,-0.23117432,-0.22444692,-0.21674784,-0.21203151,-0.2049819,-0.19457032,-0.18891434,-0.18124914,-0.17565756,-0.16844657,-0.16071041,-0.15550669,-0.14961419,-0.14521983,-0.14177215,-0.13444124,-0.12687448,-0.11975582,-0.1130085,-0.10557093,-0.09993943,-0.09405187,-0.08515574
6,0.61502314,0.61635244,0.6204178,0.6249461,0.62616336,0.6317069,0.63790864,0.6430409,0.6461307,0.6491066,0.6516595,0.65418655,0.65832394,0.6625319,0.6653097,0.6685737,0.67169416,0.6750639,0.67802215,0.6823924,0.6866117,0.69107115,0.6942071,0.69663763,0.6987455,0.7009617,0.70449704,0.7082851,0.71414644,0.7187299,0.7197472,0.72636163,0.7290613,0.73343545,0.7387634,0.74372923,0.7486314,0.75231475,0.7566722,0.7625799,0.7661395,0.76954985,0.77347004,0.77829015,0.78278023,0.7882978,0.79385984,0.7986609,0.8030094,0.80814487,0.81436986,0.8174632,0.824694,0.8276812,0.8307891,0.8357676,0.83860856,0.84332526,0.84697294,0.85207444,0.8584727,0.8634962,0.8678096,0.87137926,0.8747386,0.87808883,0.88402593,0.88877934,0.8941847,0.9004834,0.9059709,0.91205466,0.91668355,0.9217701,0.92602146,0.9328723,0.93663967,0.9413475,0.94444454,0.9479853,0.9512928,0.956415,0.96150315,0.96437967,0.9698987,0.97514564,0.9810603,0.9876159,0.98855054,0.99319154,0.9968053,1.0013175,1.002182,1.0082327,1.0129087,1.0173684,1.0214133,1.0272791,1.0331199,1.0377593,1.0431455,1.0476506,1.0486424,1.0531054,1.0577735,1.063552,1.0661628,1.0707438,1.0751568,1.0818603,1.0881665,1.0937672,1.0965803,1.1015981,1.1087787,1.1148217,1.1190234,1.1247873,1.1280044,1.1300647
7,0.5587513,0.5618786,0.5640829,0.5641103,0.56737185,0.5690431,0.57195216,0.5742622,0.57963324,0.584769,0.5918705,0.5943831,0.59910715,0.6032692,0.6082148,0.61156857,0.61799276,0.6220928,0.62740517,0.6350355,0.64304936,0.6493209,0.6560122,0.6637159,0.66881424,0.6735585,0.6804768,0.68585026,0.6907854,0.6975723,0.7017919,0.7095577,0.71517754,0.72109956,0.72637945,0.7356718,0.7416345,0.75055945,0.7586339,0.76270133,0.7678208,0.7748187,0.78193665,0.7900608,0.79541785,0.80148536,0.80696285,0.81157875,0.8177398,0.82589614,0.83400786,0.84222555,0.84873974,0.8568961,0.8647047,0.8712553,0.8769964,0.88453895,0.8925559,0.8998144,0.9066645,0.9109529,0.9183542,0.9256175,0.93300134,0.9396761,0.9462167,0.9528429,0.9601935,0.9679591,0.97531587,0.9817114,0.9892558,0.99730444,1.0053499,1.0108709,1.0162151,1.0212308,1.0279953,1.0371919,1.0447259,1.0493933,1.0564005,1.0615441,1.0692171,1.0762057,1.0828205,1.0886797,1.0945735,1.1031554,1.1050391,1.1141285,1.1196644,1.1248119,1.1299937,1.1373789,1.143078,1.152117,1.1569263,1.1634986,1.1706607,1.1770551,1.1850197,1.1897838,1.1959599,1.2018919,1.2100489,1.2180041,1.2252033,1.2319586,1.2386118,1.2443218,1.2527474,1.2591617,1.267534,1.2751919,1.2797949,1.2875627,1.2921586,1.2985916
8,0.015177527,0.027929941,0.03710729,0.0464812,0.054751396,0.06676484,0.07914684,0.08938025,0.103591815,0.11992494,0.13413295,0.14529732,0.15745994,0.16949621,0.18098189,0.19224168,0.20540316,0.21831398,0.23381594,0.24531183,0.25772905,0.27054435,0.2859453,0.299591,0.3107568,0.32063723,0.3348784,0.347081,0.3605124,0.3730283,0.38349524,0.39526302,0.40876198,0.42172375,0.4361898,0.45082206,0.46179026,0.47687787,0.4916752,0.5039716,0.515871,0.5316888,0.5458004,0.5608456,0.5715137,0.5838714,0.598431,0.6094417,0.6223499,0.63649094,0.65139514,0.66522086,0.67793906,0.6918321,0.707245,0.721228,0.7332765,0.74943054,0.76151067,0.77539665,0.78946924,0.8014089,0.8159431,0.8306452,0.8439441,0.8572711,0.8711877,0.88086605,0.89381015,0.9077859,0.9209053,0.9336953,0.94621694,0.96184397,0.97684443,0.98857623,1.0046613,1.0159434,1.0274926,1.0422329,1.0549414,1.06696,1.0809529,1.0927765,1.1072663,1.1195513,1.1331033,1.1471297,1.162077,1.17681,1.1849445,1.2015682,1.2140357,1.2276069,1.2403791,1.2539747,1.2671548,1.2821684,1.2971517,1.3101879,1.3230516,1.3361324,1.3509744,1.3630946,1.3753265,1.3898262,1.4024607,1.4176581,1.4324796,1.449304,1.462335,1.4772048,1.4940524,1.510276,1.5268322,1.5417074,1.5529835,1.5682209,1.5810493,1.5950234
9,-0.4035532,-0.39684898,-0.3882944,-0.38248083,-0.37812084,-0.36947435,-0.36479244,-0.3606748,-0.35631493,-0.35404104,-0.34862944,-0.34554574,-0.34337524,-0.3419873,-0.33920816,-0.33637875,-0.3356139,-0.33384135,-0.33124146,-0.32753128,-0.32460812,-0.32224432,-0.319484,-0.3190616,-0.31558722,-0.3133002,-0.31188533,-0.310772,-0.30932653,-0.30683962,-0.30538183,-0.30194256,-0.29982868,-0.29550344,-0.29351783,-0.29126805,-0.2901972,-0.28658932,-0.28494403,-0.28359628,-0.2800821,-0.27836362,-0.2730428,-0.26914164,-0.26549652,-0.2638573,-0.26141742,-0.25839067,-0.259068,-0.25594074,-0.25288355,-0.25052774,-0.24824432,-0.2453827,-0.24336033,-0.23840162,-0.23501909,-0.23127139,-0.2299211,-0.22608173,-0.2228196,-0.21998866,-0.21578205,-0.2125969,-0.21031182,-0.20460539,-0.2015607,-0.19826898,-0.19541669,-0.19136903,-0.1876902,-0.18345788,-0.17994517,-0.17531258,-0.17478397,-0.16843098,-0.1627123,-0.15791562,-0.15666056,-0.15470394,-0.15214664,-0.1488961,-0.14527771,-0.14086592,-0.13798133,-0.13395198,-0.12977374,-0.12627086,-0.12236637,-0.12042521,-0.11778706,-0.11496917,-0.11084398,-0.109114334,-0.10784869,-0.108036675,-0.10224869,-0.09843536,-0.09571758,-0.09136089,-0.08882829,-0.085275695,-0.07793362,-0.07382833,-0.06899322,-0.06645711,-0.061433278,-0.05690257,-0.05301242,-0.048850954,-0.04603645,-0.043448906,-0.041015126,-0.03605047,-0.03223142,-0.029091012,-0.024746856,-0.020968884,-0.01761731,-0.012312457
