ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5283158,1.5298226,1.5249964,1.5310284,1.5315362,1.5307729,1.5353097,1.5361283,1.5439867,1.5501722,1.553452,1.5482279,1.5549157,1.5610372,1.5629935,1.5741571,1.5781475,1.5883083,1.5923808,1.6016067,1.6089844,1.6144482,1.6199421,1.623307,1.6308391,1.6359441,1.6434453,1.6544247,1.6599998,1.6613626,1.6686003,1.6782268,1.6838808,1.6899803,1.6920484,1.7000592,1.703737,1.7095392,1.7224079,1.7250906,1.7298712,1.7303905,1.7384027,1.7430099,1.7463478,1.7512167,1.756257,1.7585579,1.7653631,1.7673953,1.7735021,1.7792828,1.7818276,1.7896812,1.796139,1.8042084,1.8052495,1.8083944,1.8133895,1.8198612,1.8174703,1.8206898,1.8286489,1.8322284,1.8377151,1.83623,1.8420702,1.8441483,1.8473265,1.85289,1.8519518,1.8476369,1.8498996,1.8525432,1.8477879,1.8486875,1.8503714,1.8556942,1.8589518,1.8540547,1.8529432,1.8531497,1.8547933,1.8557501,1.8576753,1.8603008,1.8626566,1.8659556,1.8712248,1.8747972,1.8791597,1.8792293,1.8815267,1.8876947,1.8906558,1.8985885,1.8964341,1.9020855,1.9024433,1.900706,1.9036305,1.899373,1.9037882,1.902767,1.9051203,1.9073433,1.9079468,1.9090607,1.9073029,1.9071287,1.9070971,1.9086434,1.9019226,1.901084,1.8988495,1.9006237,1.9002959,1.8992668,1.8985878,1.8976841
1,1.6724052,1.6410125,1.6181202,1.603701,1.5904748,1.5814353,1.5663797,1.5465279,1.5417794,1.5286537,1.5205923,1.509101,1.506597,1.5057425,1.5063283,1.499371,1.4942263,1.4938127,1.4840991,1.4843336,1.4890023,1.4853193,1.4849402,1.4853928,1.4832448,1.4840014,1.4867042,1.495248,1.4929149,1.4907143,1.4877455,1.4848019,1.4838364,1.4812332,1.4834933,1.4889271,1.4898221,1.4893926,1.4931271,1.4975727,1.505367,1.5095389,1.5156631,1.5154712,1.5191664,1.5214729,1.5266232,1.5268524,1.531247,1.5305985,1.5347688,1.5324776,1.5304668,1.5319676,1.5381529,1.5428532,1.5488539,1.5540848,1.5593789,1.5659988,1.5687349,1.5734243,1.5793847,1.58202,1.5853071,1.5857598,1.5913165,1.5896465,1.5961723,1.6069063,1.614383,1.6193845,1.6242275,1.6296825,1.6302385,1.6311464,1.6359661,1.6418453,1.6472038,1.646154,1.6453264,1.6496162,1.653291,1.6576364,1.6672451,1.675297,1.6762125,1.6825794,1.6852297,1.6877978,1.6962677,1.6941544,1.6973894,1.7042828,1.7097334,1.7177122,1.7211628,1.7286755,1.736306,1.7423359,1.7470195,1.7505842,1.7523394,1.7575632,1.7626711,1.7687743,1.7731993,1.7797897,1.775869,1.778438,1.7811315,1.7826065,1.7810125,1.7847735,1.7893431,1.7964808,1.8041484,1.8088264,1.8113136,1.8128884
2,1.5654423,1.5285368,1.4750801,1.4258394,1.3819426,1.335865,1.2884642,1.2370446,1.1971183,1.1610858,1.1278656,1.0815885,1.0502696,1.019706,0.9910253,0.95952284,0.9298719,0.9007009,0.8635523,0.82831556,0.7998544,0.7709066,0.74420947,0.7155516,0.6927532,0.6710243,0.65052086,0.62448347,0.6033354,0.5824422,0.5578717,0.5331691,0.5123254,0.48433453,0.46222478,0.44064718,0.41826797,0.39944926,0.38095605,0.36226425,0.3436962,0.32342026,0.30699396,0.2906785,0.27103123,0.25241828,0.23531842,0.21260604,0.19342127,0.17590168,0.15985544,0.1477205,0.13308898,0.11867471,0.1016434,0.08856535,0.073420435,0.054783992,0.040713772,0.028066263,0.018209854,0.0050013363,-0.011818858,-0.026304012,-0.039568074,-0.054798614,-0.069852486,-0.07928026,-0.09279532,-0.10804801,-0.11529201,-0.12751262,-0.13772015,-0.14888449,-0.15995781,-0.16923787,-0.178044,-0.19139853,-0.20395724,-0.21342346,-0.22682118,-0.23822267,-0.24971631,-0.26357707,-0.27858427,-0.28974593,-0.30184168,-0.3092175,-0.3209675,-0.33113182,-0.3420816,-0.35253012,-0.3567685,-0.36767885,-0.37686962,-0.38902697,-0.39026678,-0.40249348,-0.40983123,-0.42021567,-0.426557,-0.42864853,-0.43796962,-0.43992692,-0.45087132,-0.45830545,-0.46687984,-0.47757283,-0.48286334,-0.49151006,-0.49421293,-0.49833935,-0.49900264,-0.5071931,-0.5073236,-0.51600724,-0.52271116,-0.52494437,-0.5299317,-0.53631544
3,1.7380097,1.6914272,1.6460531,1.609363,1.575977,1.5369428,1.4951354,1.4474664,1.4092243,1.3772256,1.3360732,1.3016727,1.2721895,1.2408215,1.2070533,1.175355,1.1449909,1.1131636,1.0802097,1.0486541,1.0163605,0.98626834,0.9574524,0.93180406,0.9020235,0.8730582,0.84999263,0.82378876,0.79691553,0.764679,0.74263954,0.71659386,0.6894639,0.6608203,0.63533103,0.6140982,0.5922106,0.5707822,0.55032766,0.5286077,0.5080843,0.48578978,0.46912676,0.45049033,0.42823392,0.4042601,0.38367385,0.36391896,0.34304887,0.3231657,0.30778784,0.2832466,0.26748762,0.2466788,0.22797251,0.21322206,0.1971642,0.17444257,0.15908523,0.14240973,0.1287122,0.110080205,0.09700778,0.083279,0.06917033,0.053406764,0.032894894,0.016480278,0.0017796487,-0.01832292,-0.031697858,-0.04144021,-0.05479164,-0.06453207,-0.07052535,-0.08446272,-0.095343634,-0.10751382,-0.11818576,-0.12895052,-0.13884373,-0.15130465,-0.16558932,-0.17254256,-0.18735686,-0.19999003,-0.20997433,-0.22187154,-0.23609987,-0.24980263,-0.26230106,-0.27095562,-0.2740177,-0.2814548,-0.28761476,-0.30235997,-0.30681887,-0.31705195,-0.32752243,-0.33555812,-0.34328714,-0.34569815,-0.3486813,-0.35619187,-0.3639387,-0.3737419,-0.3804215,-0.39079034,-0.40102735,-0.41153675,-0.41976452,-0.42752972,-0.4314483,-0.43570414,-0.4450881,-0.45339838,-0.45960122,-0.45909175,-0.46178502,-0.4676991
4,2.4415815,2.3814456,2.3219612,2.2735524,2.2196803,2.1667268,2.1136749,2.0632446,2.0166173,1.9691073,1.9237076,1.8688173,1.8327932,1.7968725,1.7585236,1.7160466,1.6835325,1.6527202,1.6115808,1.5779263,1.5405983,1.505331,1.4742113,1.4404863,1.4053733,1.362961,1.3334799,1.300808,1.2678858,1.228915,1.1981835,1.1692665,1.1427267,1.1062561,1.0720503,1.0418298,1.0111992,0.9822594,0.9515564,0.92133045,0.8881017,0.85540515,0.8289479,0.79936993,0.77023035,0.7399788,0.71001005,0.67833155,0.656551,0.6352292,0.60802495,0.5768552,0.5524684,0.52852166,0.50762415,0.48103786,0.45600915,0.4323761,0.4046085,0.38183966,0.35956883,0.33474153,0.31362417,0.29120702,0.26669782,0.25199905,0.23321716,0.21140985,0.19417188,0.17462961,0.15252897,0.13888201,0.11938256,0.106205165,0.0900267,0.071629986,0.05300058,0.03363757,0.0129986275,-0.005048763,-0.026754653,-0.04569267,-0.061913796,-0.0802342,-0.10264311,-0.12149091,-0.13491155,-0.1550398,-0.17342606,-0.18867691,-0.20297673,-0.22450039,-0.24218288,-0.25842285,-0.27286786,-0.28916386,-0.3019696,-0.31869426,-0.3367057,-0.34937668,-0.36067453,-0.37555596,-0.3939203,-0.40494052,-0.41693455,-0.43639597,-0.44607073,-0.46371323,-0.47993532,-0.49690858,-0.512861,-0.5251907,-0.5356237,-0.5517282,-0.5661954,-0.57957953,-0.590776,-0.6025793,-0.6197647,-0.6303739
5,1.2287658,1.2111369,1.1871558,1.1585844,1.1344739,1.1117893,1.0817759,1.0456961,1.0181558,0.98673546,0.9576949,0.9424945,0.9249377,0.9066242,0.8858309,0.87043333,0.8470322,0.828745,0.8108102,0.7917871,0.7653473,0.74597573,0.72187865,0.70401907,0.6862717,0.665597,0.65057874,0.63046086,0.61425984,0.59776944,0.579546,0.562904,0.5432313,0.524632,0.50329787,0.4840819,0.46957654,0.4540874,0.44425425,0.42736307,0.40701562,0.3871501,0.372263,0.35719925,0.34113973,0.32297614,0.30803567,0.29070473,0.27488643,0.26217622,0.25346255,0.23886113,0.22437167,0.2100142,0.19368532,0.18208186,0.16838731,0.1518031,0.1377607,0.120705225,0.1145613,0.10360764,0.09242294,0.07587886,0.06327567,0.04883112,0.038244586,0.023756817,0.014700726,0.002062969,-0.012807074,-0.026783545,-0.04053471,-0.05192684,-0.05728268,-0.06899898,-0.08147298,-0.095296845,-0.106805526,-0.1185169,-0.12611063,-0.13736485,-0.14797178,-0.15826932,-0.16755195,-0.18062651,-0.19239251,-0.20723176,-0.2202323,-0.23067515,-0.2415371,-0.25015706,-0.25784403,-0.26565963,-0.27724892,-0.286954,-0.29328686,-0.30107823,-0.31200165,-0.3217653,-0.32563174,-0.33282143,-0.34427506,-0.3539688,-0.35856804,-0.36590117,-0.36971158,-0.37850934,-0.38066983,-0.38909996,-0.4026382,-0.4124499,-0.42018834,-0.42585772,-0.4381434,-0.44564405,-0.45449954,-0.46303874,-0.46734482,-0.47802907
6,2.0196626,1.9647815,1.9165695,1.8657744,1.8231827,1.7836065,1.7457815,1.7059332,1.672905,1.6414309,1.6086738,1.5716155,1.5420871,1.5141667,1.4905181,1.4630139,1.4319737,1.4065886,1.3756061,1.3504643,1.3207554,1.2972703,1.2723448,1.2549698,1.2315624,1.2087673,1.1880462,1.171272,1.1484172,1.1239296,1.1044562,1.0821259,1.0615352,1.0371034,1.018056,0.99757016,0.97495955,0.95780647,0.94209546,0.927055,0.90588045,0.8865466,0.86948204,0.8493819,0.83391297,0.81811273,0.8052635,0.7871637,0.7724565,0.758205,0.7464153,0.7292062,0.71451366,0.7023074,0.68797326,0.67594165,0.66184026,0.6445469,0.62931406,0.61379814,0.599247,0.58323586,0.57028747,0.55689573,0.54589176,0.5350605,0.52910495,0.51599365,0.5065726,0.492271,0.47730097,0.46659023,0.45534983,0.44247288,0.4272727,0.4124987,0.40288553,0.395904,0.38544944,0.3775284,0.3666506,0.3577029,0.34620646,0.33745083,0.32070652,0.31055993,0.30627835,0.29603747,0.2864647,0.27661964,0.26587978,0.25492927,0.24438938,0.23473278,0.22629201,0.2192779,0.21166094,0.20162769,0.19449389,0.18878298,0.18312159,0.17729342,0.17025784,0.16674837,0.15948458,0.15157302,0.1479074,0.1406589,0.13476408,0.122242525,0.11562141,0.11000601,0.09652538,0.09189593,0.0795571,0.07374108,0.06835027,0.06568681,0.062612645,0.057829432
7,1.331666,1.300956,1.2667809,1.237508,1.2094055,1.1844766,1.1627781,1.1345927,1.1153586,1.0986172,1.0892918,1.065416,1.0491728,1.0351282,1.0234811,1.0125068,0.9961475,0.9888862,0.97202075,0.96492195,0.95346624,0.9405302,0.9312294,0.9228611,0.9163381,0.9023611,0.897755,0.89509237,0.89038754,0.87740403,0.8713606,0.86526185,0.85867757,0.8515722,0.84527844,0.83767986,0.8293104,0.8155859,0.8108152,0.80313367,0.7961201,0.78789026,0.7861297,0.78241205,0.7773262,0.77228343,0.766682,0.76026034,0.7561766,0.7538194,0.7486018,0.74592817,0.74052334,0.7375999,0.7311248,0.7294937,0.7291356,0.72228754,0.71638805,0.7134048,0.7089981,0.7013868,0.6944418,0.6964861,0.6967026,0.6909326,0.6896456,0.6815988,0.6789476,0.67816806,0.6780802,0.6688962,0.6688897,0.6658597,0.6611331,0.65720093,0.6499065,0.6488454,0.64794636,0.6448105,0.6392846,0.6406617,0.63586134,0.6291045,0.61985475,0.620041,0.6191772,0.61908096,0.6191385,0.6192861,0.61978614,0.6129112,0.61285216,0.6125911,0.60982674,0.61089593,0.61326087,0.61029,0.6043421,0.60040295,0.6019988,0.60252273,0.60299695,0.6041006,0.59911746,0.5974151,0.5943179,0.5900522,0.5848716,0.58473843,0.58214915,0.5796285,0.57580197,0.57919455,0.57676095,0.57551026,0.5753143,0.5731977,0.5725325,0.56341106
8,0.43076128,0.41049224,0.38657838,0.36596304,0.34648335,0.3209713,0.31009492,0.29156038,0.27525857,0.26120663,0.24992648,0.23376063,0.21851599,0.20673668,0.19850631,0.19696942,0.19034182,0.17626962,0.16927679,0.16101262,0.15291016,0.1438836,0.13175304,0.12523453,0.11714695,0.109678134,0.09772463,0.09005258,0.079851925,0.07478588,0.064300425,0.05531925,0.04859404,0.035176504,0.026015645,0.019038554,0.011139085,0.007830755,0.003865108,0.0027727417,0.00019151904,-0.006283975,-0.010872798,-0.013555462,-0.022099804,-0.026963124,-0.033097096,-0.0400038,-0.04634071,-0.05088822,-0.05816866,-0.065397866,-0.07229012,-0.07970779,-0.08548735,-0.08713294,-0.09163909,-0.097303525,-0.101727664,-0.10946548,-0.110821486,-0.122541055,-0.12218692,-0.12512454,-0.13033724,-0.13853166,-0.14053686,-0.14426646,-0.14917074,-0.15363458,-0.15534459,-0.15706868,-0.15674171,-0.15824445,-0.16043475,-0.16569291,-0.16723402,-0.16877362,-0.17143145,-0.17524794,-0.1741326,-0.17464216,-0.17972216,-0.18295011,-0.18793693,-0.1890938,-0.1943868,-0.19601896,-0.19837992,-0.19669414,-0.19964628,-0.20466642,-0.20494196,-0.20492914,-0.20543714,-0.20856392,-0.21046099,-0.20851752,-0.20698655,-0.20463197,-0.2011902,-0.20115057,-0.20515403,-0.20304362,-0.20237467,-0.202716,-0.20400587,-0.20666508,-0.2122449,-0.21572213,-0.2140294,-0.21039951,-0.21066499,-0.21232697,-0.21697667,-0.21516478,-0.2162147,-0.21405265,-0.21091099,-0.20635405
9,-0.032962333,-0.05270152,-0.0666306,-0.0875708,-0.106347,-0.12895307,-0.13278906,-0.1500487,-0.16208369,-0.17950882,-0.1956444,-0.20475006,-0.2151291,-0.228479,-0.23573038,-0.24688502,-0.25431532,-0.2659188,-0.27804935,-0.281926,-0.2950724,-0.30573377,-0.31742397,-0.32657027,-0.3415331,-0.35437238,-0.36348087,-0.37584588,-0.3875827,-0.3953789,-0.4087491,-0.4223637,-0.42833623,-0.4408001,-0.45031077,-0.4637989,-0.47019443,-0.4771847,-0.48144084,-0.48509082,-0.4941656,-0.4995706,-0.50519854,-0.51677054,-0.5208374,-0.5272675,-0.53333586,-0.54429454,-0.55148566,-0.5554836,-0.5639709,-0.57180774,-0.5770956,-0.582609,-0.5908766,-0.5982023,-0.61029184,-0.61654454,-0.62057513,-0.6263112,-0.6317852,-0.6405021,-0.64353245,-0.64481366,-0.6473358,-0.6515127,-0.6541026,-0.65728414,-0.6642857,-0.66928494,-0.6705258,-0.6741349,-0.67938817,-0.68309623,-0.6827596,-0.68722475,-0.69412965,-0.69651985,-0.70106375,-0.6996838,-0.7020332,-0.7067493,-0.7047107,-0.70960253,-0.71135867,-0.71429026,-0.7132002,-0.71576667,-0.71714216,-0.7184278,-0.72240627,-0.717884,-0.7215548,-0.7217518,-0.72878134,-0.7276262,-0.72705126,-0.723436,-0.72140825,-0.71788895,-0.71766603,-0.71881104,-0.72317815,-0.7247912,-0.71884954,-0.7181921,-0.713739,-0.7125622,-0.70848286,-0.7118026,-0.7102204,-0.71152985,-0.7151423,-0.7121959,-0.7179546,-0.7167713,-0.71415657,-0.71046484,-0.7141488,-0.71630013
