ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.12033905,0.12431328,0.12962432,0.13302423,0.13692409,0.1431506,0.14764485,0.1510288,0.15640345,0.16105057,0.1643636,0.16904768,0.1735847,0.18026984,0.18518081,0.18931617,0.19378185,0.1982931,0.20575213,0.20953059,0.2146602,0.21966366,0.22285411,0.2284135,0.2321929,0.23837142,0.24326017,0.24704814,0.2514493,0.25833136,0.2613415,0.26659754,0.27170375,0.2759282,0.2821511,0.2890631,0.2952648,0.30140835,0.30742264,0.3124337,0.31902674,0.3248285,0.32973367,0.3355263,0.34105805,0.34715387,0.35405853,0.35957664,0.36576557,0.37076524,0.37597835,0.37980613,0.38531843,0.38939422,0.39387554,0.39942586,0.40445814,0.40986258,0.414601,0.41982883,0.4255281,0.4321732,0.4383579,0.44385624,0.4505488,0.45502907,0.46028933,0.46543494,0.47114658,0.47610545,0.48238668,0.4846403,0.4903551,0.49560195,0.4988613,0.50339645,0.5094791,0.514865,0.5201153,0.52586854,0.53176033,0.5370027,0.5425528,0.5497404,0.55399615,0.5600771,0.56604296,0.57235354,0.577437,0.5826725,0.5876623,0.5926007,0.59873855,0.60315907,0.6085258,0.61405957,0.6178431,0.621442,0.6264594,0.63329613,0.63875294,0.6431277,0.6478065,0.6542629,0.6599379,0.66469646,0.66848516,0.67551464,0.6815351,0.6855167,0.6876691,0.69364405,0.7000928,0.70471084,0.7102555,0.7135642,0.7188269,0.7234659,0.72810304,0.7324616
1,0.50639915,0.5083067,0.5099076,0.51341164,0.5156151,0.5167257,0.51884633,0.52099,0.5247897,0.52634716,0.5287973,0.53078985,0.5328791,0.5368838,0.53896236,0.5434092,0.54422265,0.5485208,0.55161256,0.5550899,0.5589191,0.5625854,0.56600416,0.56920636,0.57174766,0.57616293,0.58040655,0.5842804,0.5876899,0.59085405,0.59237087,0.59556186,0.59877837,0.6003703,0.6043051,0.6076814,0.61192775,0.61564445,0.6199883,0.6229621,0.628034,0.633165,0.63886225,0.6431754,0.6480348,0.65197384,0.6564442,0.66249037,0.66700286,0.6707046,0.67390877,0.67897385,0.68138224,0.68459255,0.6859911,0.68998235,0.69503295,0.6989784,0.7025404,0.70610124,0.71090496,0.7148201,0.7193866,0.72246945,0.7261249,0.7284137,0.7310333,0.73474056,0.73744947,0.7416712,0.7458157,0.74958163,0.7548832,0.7580396,0.7609714,0.7655896,0.7686985,0.7718738,0.7752904,0.7805809,0.7859277,0.78988063,0.795066,0.80156535,0.80641234,0.81009245,0.81496495,0.81940746,0.8217144,0.82533085,0.8303027,0.8329178,0.83743286,0.84022963,0.8457653,0.85043687,0.8534676,0.85494196,0.8591856,0.86421645,0.8688342,0.87242395,0.87682897,0.8797208,0.8836743,0.8877462,0.88991916,0.89465773,0.89756936,0.8996485,0.89993036,0.9050206,0.91112375,0.9157876,0.9204777,0.924308,0.92725885,0.9307656,0.9355343,0.9400404
2,0.04468799,0.038805243,0.03449959,0.029578283,0.02146404,0.014264083,0.0087635545,0.0019049983,-0.0037451736,-0.010641426,-0.015948575,-0.024785494,-0.032304153,-0.040308185,-0.046059452,-0.051377714,-0.056209188,-0.06288376,-0.069211826,-0.07589029,-0.081711784,-0.08822632,-0.09367119,-0.10009521,-0.10578153,-0.11225057,-0.11674341,-0.12261423,-0.12937665,-0.13405086,-0.13996439,-0.14453778,-0.15072647,-0.15220115,-0.15782495,-0.16259298,-0.16736475,-0.17046852,-0.1766201,-0.17940769,-0.18518493,-0.1892474,-0.19388264,-0.19850366,-0.20197932,-0.20578499,-0.20943789,-0.21466534,-0.21906495,-0.22195569,-0.22338195,-0.22828734,-0.23234554,-0.23685968,-0.23948748,-0.24362819,-0.24857104,-0.25274688,-0.25593358,-0.25969678,-0.2623691,-0.26679984,-0.2711356,-0.2735197,-0.2773873,-0.28233257,-0.28561917,-0.2894035,-0.29101625,-0.2930754,-0.2984111,-0.3021145,-0.30609655,-0.31080398,-0.31526455,-0.3190028,-0.32215255,-0.32434934,-0.32597893,-0.32993296,-0.33400807,-0.33710858,-0.34020835,-0.342837,-0.3456325,-0.34707645,-0.34920907,-0.3531343,-0.35559925,-0.35844344,-0.36364752,-0.36622494,-0.369287,-0.37348303,-0.37709638,-0.38154975,-0.3826314,-0.38525414,-0.38862735,-0.39337033,-0.3957082,-0.399454,-0.40203914,-0.40510553,-0.40764707,-0.4091854,-0.41211638,-0.41529703,-0.4188609,-0.42049113,-0.42055959,-0.4242211,-0.4279101,-0.4318471,-0.43469262,-0.4371263,-0.43917617,-0.44022083,-0.44325247,-0.4448789
3,-0.057796963,-0.066656224,-0.07442849,-0.08164492,-0.092595175,-0.09870194,-0.104811765,-0.11219178,-0.12166183,-0.12918273,-0.13710779,-0.14450526,-0.15316202,-0.16005526,-0.16819008,-0.17699276,-0.18408845,-0.19227412,-0.20199105,-0.20892033,-0.21719956,-0.22484693,-0.23019627,-0.23830223,-0.24428025,-0.25122768,-0.25793266,-0.26327807,-0.26935464,-0.27724463,-0.28524825,-0.293186,-0.30014655,-0.3032338,-0.31087393,-0.3178196,-0.32472938,-0.32924733,-0.33738247,-0.3431024,-0.35009885,-0.3554773,-0.361614,-0.36707318,-0.37182918,-0.37883192,-0.38489348,-0.39195308,-0.39892864,-0.405248,-0.4095788,-0.41520995,-0.41891026,-0.42494923,-0.43198037,-0.43668184,-0.44156423,-0.44745636,-0.45129928,-0.45714673,-0.46339092,-0.4688917,-0.47308224,-0.4776958,-0.4838112,-0.49147272,-0.4976266,-0.50322825,-0.5064008,-0.5111407,-0.51690304,-0.52227247,-0.5280129,-0.53232753,-0.53989804,-0.5443305,-0.5481776,-0.55322564,-0.55845267,-0.56379145,-0.5705794,-0.5762436,-0.5823879,-0.5883428,-0.59289163,-0.5972868,-0.6022412,-0.60686845,-0.6141372,-0.6199444,-0.62720627,-0.6313788,-0.6364694,-0.640299,-0.64412725,-0.6505926,-0.65594476,-0.66011983,-0.6661712,-0.67173326,-0.6773692,-0.68481505,-0.68765223,-0.69123286,-0.69550407,-0.7000806,-0.70530283,-0.71171373,-0.71711,-0.7208985,-0.72327715,-0.7292618,-0.7346623,-0.7409924,-0.74501723,-0.75131667,-0.75498235,-0.75974065,-0.7667335,-0.771557
4,0.23292091,0.23298688,0.23638351,0.23535046,0.23465423,0.23653476,0.23574892,0.23683682,0.23407033,0.23223197,0.2317429,0.23009542,0.22932938,0.22584167,0.22173119,0.22387342,0.2215826,0.21970531,0.21663883,0.2143999,0.2110337,0.20777006,0.20375088,0.1997947,0.19640371,0.19496107,0.1923511,0.19249526,0.18911989,0.1882762,0.18599778,0.18003312,0.17485714,0.17373952,0.16962495,0.16648804,0.1627804,0.16124426,0.15647782,0.15401067,0.15068136,0.14814956,0.14508373,0.1422041,0.13680924,0.1335644,0.13069575,0.12549628,0.12253539,0.119642936,0.11517382,0.11080629,0.108453766,0.10702318,0.09940582,0.09623015,0.093472555,0.08932514,0.08321549,0.08159711,0.07672187,0.07448199,0.0715615,0.06602444,0.06088557,0.057225503,0.052078314,0.048556812,0.045100838,0.040959,0.038919725,0.035487883,0.031020701,0.026681205,0.020990377,0.016314872,0.009732953,0.005713851,0.0018791631,-0.0024524597,-0.0064794,-0.0102411555,-0.014121217,-0.020531798,-0.024445876,-0.030788815,-0.03598243,-0.040822998,-0.04661245,-0.050658338,-0.05462528,-0.05913337,-0.06377337,-0.06962578,-0.07227544,-0.08013796,-0.08562233,-0.09090093,-0.09531261,-0.09946947,-0.10354958,-0.10773139,-0.11294756,-0.1190367,-0.1229169,-0.12784168,-0.1301694,-0.13424861,-0.13704513,-0.14261147,-0.14983228,-0.15663114,-0.16166224,-0.16726324,-0.1722075,-0.17766252,-0.17957614,-0.18367663,-0.18990806,-0.19565932
5,-0.9207877,-0.9215728,-0.92127055,-0.92349327,-0.92850053,-0.93030834,-0.9304134,-0.930199,-0.93380404,-0.93759716,-0.9366785,-0.9367725,-0.9385697,-0.94118917,-0.9429804,-0.94486237,-0.9487311,-0.95170176,-0.95292646,-0.95628244,-0.9616345,-0.9627968,-0.9644643,-0.9688967,-0.9684099,-0.9724329,-0.97674435,-0.9797376,-0.9836812,-0.98384553,-0.98467225,-0.98722136,-0.9920877,-0.9905442,-0.9960556,-0.99907094,-1.0022995,-1.004439,-1.008846,-1.0102,-1.0114365,-1.0134319,-1.0157132,-1.0181186,-1.0191327,-1.0229164,-1.02507,-1.0293734,-1.0328896,-1.0338056,-1.0366832,-1.0394163,-1.0419413,-1.0439991,-1.0474312,-1.0492322,-1.0521587,-1.0552646,-1.056021,-1.0558603,-1.060232,-1.059769,-1.0631717,-1.0644934,-1.0686533,-1.0733328,-1.0775834,-1.0823371,-1.0822824,-1.0853293,-1.0869347,-1.091111,-1.0951937,-1.0964508,-1.1016169,-1.1071227,-1.1096616,-1.113193,-1.1163181,-1.1191324,-1.1232059,-1.1265501,-1.1283946,-1.1340706,-1.1372726,-1.1396691,-1.1437632,-1.1493818,-1.1529515,-1.1566317,-1.160073,-1.1608847,-1.1628529,-1.1632605,-1.1623284,-1.1677868,-1.1698914,-1.1724032,-1.175707,-1.1794169,-1.1834054,-1.1859574,-1.1878079,-1.1867402,-1.18925,-1.1918284,-1.1923237,-1.1955785,-1.1997821,-1.2022479,-1.2058133,-1.2110606,-1.2165827,-1.216368,-1.22013,-1.2234852,-1.2243354,-1.2240982,-1.2280214,-1.2306496
6,-0.20497563,-0.20722842,-0.20830846,-0.21297519,-0.21626484,-0.2177418,-0.21738462,-0.21965817,-0.22122204,-0.22194071,-0.22356224,-0.22662699,-0.22863834,-0.23204032,-0.23563497,-0.23633692,-0.23849039,-0.23916712,-0.24073839,-0.24308953,-0.24538668,-0.24748023,-0.25135,-0.2536634,-0.25474942,-0.25614822,-0.25597295,-0.25692788,-0.25692064,-0.25656816,-0.25610432,-0.2573018,-0.25882292,-0.25733376,-0.2588648,-0.2594393,-0.26112655,-0.26008457,-0.2605213,-0.26051536,-0.2605391,-0.26050526,-0.26094514,-0.26067382,-0.2600194,-0.26022685,-0.25822327,-0.25911984,-0.25879365,-0.2582914,-0.2584133,-0.2586977,-0.25765476,-0.25667804,-0.2557183,-0.25408596,-0.25395423,-0.25334793,-0.25052682,-0.24842119,-0.24684162,-0.2434028,-0.24239242,-0.24126062,-0.24119668,-0.24013098,-0.23948821,-0.24075194,-0.2399174,-0.23689184,-0.23495503,-0.23488753,-0.23433027,-0.23265593,-0.23121579,-0.22839352,-0.22500785,-0.22332177,-0.22128198,-0.21977825,-0.21889856,-0.21692474,-0.21438567,-0.21105888,-0.20849173,-0.2082121,-0.20524769,-0.20249507,-0.20052835,-0.19784622,-0.195149,-0.1926594,-0.18952656,-0.18871611,-0.18624716,-0.18440817,-0.18107219,-0.17633042,-0.1755023,-0.17413709,-0.17152831,-0.16920742,-0.16674773,-0.16362706,-0.16229342,-0.1594656,-0.15667315,-0.15336812,-0.1496003,-0.1452877,-0.1421287,-0.14088014,-0.13865666,-0.13492064,-0.13123453,-0.12904343,-0.12631042,-0.12124555,-0.119302616,-0.117191836
7,-0.22669187,-0.23135825,-0.23714201,-0.24487133,-0.25014248,-0.25391886,-0.25601804,-0.2573535,-0.25976676,-0.2634745,-0.26665327,-0.26841593,-0.27188814,-0.2753941,-0.27935746,-0.28162178,-0.28612524,-0.2907459,-0.29312855,-0.29549086,-0.30009764,-0.3030451,-0.3074289,-0.31256312,-0.3155118,-0.31955153,-0.32305223,-0.32655874,-0.33083332,-0.33482614,-0.3382032,-0.34102684,-0.3452224,-0.34789866,-0.35224333,-0.3552669,-0.35794938,-0.35866177,-0.3630108,-0.36495507,-0.3653289,-0.3662787,-0.36721164,-0.37073106,-0.37444383,-0.37809008,-0.37913352,-0.3832403,-0.3863285,-0.38956612,-0.39181596,-0.3958253,-0.39944202,-0.40191865,-0.402838,-0.40621787,-0.40875754,-0.4131628,-0.4151711,-0.41714463,-0.42074957,-0.4212176,-0.42613235,-0.42799586,-0.43254766,-0.43759042,-0.4411111,-0.44488508,-0.4487497,-0.45198718,-0.45501304,-0.45691806,-0.45947647,-0.46393117,-0.46717882,-0.47131664,-0.4756174,-0.47847357,-0.48262405,-0.48432416,-0.48836946,-0.49137783,-0.49313647,-0.4964834,-0.500576,-0.50454056,-0.50702953,-0.5115632,-0.5147659,-0.51888436,-0.52175534,-0.52577263,-0.53046566,-0.5334729,-0.53328294,-0.536935,-0.5408121,-0.5423118,-0.54659593,-0.5515804,-0.5544859,-0.55937785,-0.56107074,-0.56594473,-0.5692428,-0.57069975,-0.57459736,-0.57928514,-0.5826661,-0.58851314,-0.59297585,-0.59726954,-0.6023222,-0.60577244,-0.60671705,-0.6116867,-0.6162524,-0.6197387,-0.6250108,-0.63126576
8,0.15623581,0.15240017,0.14992027,0.14608146,0.14369845,0.1447938,0.14468639,0.14489123,0.14370665,0.14324759,0.14264455,0.14187525,0.14198333,0.14308237,0.14407124,0.14640084,0.14577505,0.14499827,0.14664292,0.14871475,0.14921157,0.15140527,0.15293416,0.1531662,0.15267399,0.15524372,0.15644047,0.15990043,0.16228743,0.16484717,0.1650375,0.16914757,0.17035793,0.17361422,0.17492703,0.17742607,0.17980525,0.18366867,0.18590903,0.188863,0.19207487,0.19630101,0.2005196,0.20232424,0.20381658,0.2059545,0.21116626,0.21334091,0.21643141,0.21972458,0.22147664,0.22502486,0.2284052,0.23238489,0.23589766,0.23994097,0.24377735,0.24568999,0.24912676,0.254054,0.25689068,0.2597673,0.26112324,0.2652575,0.2668694,0.27035195,0.2741095,0.2763086,0.27901185,0.2815273,0.2845449,0.2884311,0.29047215,0.29164404,0.29547724,0.29842597,0.30119544,0.30564058,0.3088688,0.3120526,0.31547529,0.31995544,0.32502827,0.32809153,0.33209354,0.33535117,0.3405495,0.34246284,0.34415781,0.34491986,0.34790418,0.3513574,0.35535365,0.3599338,0.3675637,0.37118587,0.3759462,0.38157082,0.38442835,0.38761994,0.39123106,0.39440295,0.39884546,0.40237015,0.40419334,0.40641284,0.41180426,0.4151485,0.42013445,0.42585135,0.4280632,0.43194723,0.4369164,0.44319257,0.44752264,0.45111006,0.4551757,0.4602531,0.46278256,0.4653398
9,-0.7329208,-0.7314707,-0.7304607,-0.7287394,-0.7282636,-0.72888106,-0.7252525,-0.7237793,-0.7253669,-0.7252857,-0.7228268,-0.72375906,-0.7233944,-0.72447604,-0.72494733,-0.7244642,-0.7262967,-0.72813606,-0.7276832,-0.7306436,-0.7316613,-0.7328076,-0.7315297,-0.73378456,-0.7358911,-0.7367366,-0.7369318,-0.7392812,-0.7416232,-0.7395922,-0.73919237,-0.7372663,-0.74,-0.7396635,-0.7403726,-0.7402493,-0.74091876,-0.7396736,-0.73853624,-0.7373093,-0.7377551,-0.7377546,-0.7379033,-0.73792195,-0.73757726,-0.73835164,-0.7372791,-0.73536706,-0.7365063,-0.7351506,-0.7327833,-0.734238,-0.7339946,-0.73355836,-0.73168117,-0.7302023,-0.73052096,-0.73099905,-0.72885644,-0.72636443,-0.7263366,-0.72289205,-0.7229699,-0.72038615,-0.7188996,-0.7174679,-0.7155981,-0.7145835,-0.71526086,-0.7142481,-0.71383,-0.71272206,-0.7102218,-0.70837224,-0.70733136,-0.7076456,-0.7064611,-0.7058241,-0.7070983,-0.7058783,-0.7057804,-0.70150316,-0.70093304,-0.69972193,-0.6974185,-0.6976708,-0.695743,-0.6963984,-0.6939374,-0.6920095,-0.6914757,-0.68914205,-0.687564,-0.6853322,-0.68192273,-0.6811727,-0.6791552,-0.6776541,-0.6787885,-0.6763212,-0.67353225,-0.6711847,-0.66951644,-0.66911143,-0.66595554,-0.663221,-0.66132414,-0.65965116,-0.6589026,-0.65355146,-0.6540173,-0.654364,-0.6545808,-0.65235406,-0.6529909,-0.6520971,-0.65072507,-0.6460492,-0.64578325,-0.6455177
