ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24705513,,,,-0.17395963,,,,,,,-0.097459614,,,,,,,,,,,,0.007929171,,,,,,,,,,,,,,,,,,,,,,,,-0.21135733,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24705513,-0.24546218,-0.24317892,-0.23753838,-0.2328243,-0.22815375,-0.2229904,-0.21793449,-0.21077695,-0.20345876,-0.19788302,-0.19187209,-0.18609019,-0.18014011,-0.17462793,-0.16973737,-0.16476873,-0.15977931,-0.15270332,-0.14892961,-0.14326312,-0.13816296,-0.13088374,-0.124529436,-0.12208585,-0.117191575,-0.113349535,-0.11147108,-0.10570643,-0.09968757,-0.096048035,-0.092996106,-0.08917476,-0.08241025,-0.076740846,-0.07329613,-0.07051668,-0.063308224,-0.058120858,-0.053829066,-0.046225093,-0.041979652,-0.03763003,-0.031808622,-0.027094156,-0.021535654,-0.016252033,-0.011753092,-0.006400205,-0.0020504948,0.004487615,0.010513233,0.013340692,0.019075911,0.024487171,0.030400902,0.036552478,0.043970145,0.048792712,0.054694872,0.059510153,0.065508634,0.071302816,0.0766484,0.082314536,0.08861698,0.09321418,0.09869209,0.10542945,0.111875
1_real,0.28894415,,,,0.043736693,,,,,,,0.1740087,,,,,,,,,,,,0.18166588,,,,,,,,,,,,,,,,,,,,,,,,0.07132253,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.28894418,0.29082555,0.29120424,0.2938402,0.29582652,0.2962812,0.29857272,0.2978629,0.29987508,0.30074877,0.30296522,0.30484402,0.30824322,0.30896413,0.31058365,0.30983344,0.30962393,0.31048924,0.31281096,0.31414655,0.31433737,0.31477335,0.3156976,0.31470513,0.31393823,0.31338647,0.31228462,0.31323346,0.31462705,0.31735954,0.31802565,0.3211201,0.32496148,0.32603556,0.32685968,0.3278585,0.32820007,0.32899863,0.32943395,0.3321643,0.3321024,0.33175692,0.33073285,0.33132213,0.33213568,0.3323472,0.33383185,0.33370027,0.33455616,0.3353923,0.33707088,0.33551317,0.33679384,0.33732414,0.33927202,0.33950895,0.34080434,0.34212708,0.34314367,0.34575653,0.3472875,0.34801623,0.3479738,0.3486956,0.34962428,0.35219827,0.3547412,0.3568059,0.35718545,0.35820207
2_real,0.78124005,,,,0.35300326,,,,,,,0.6113497,,,,,,,,,,,,0.7533116,,,,,,,,,,,,,,,,,,,,,,,,0.38791385,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.78124005,0.7701731,0.76156205,0.75460774,0.7453493,0.74258125,0.736868,0.72934055,0.722688,0.7222136,0.71462786,0.70890117,0.70280033,0.6981587,0.69160366,0.68399864,0.6744739,0.66615885,0.6613526,0.65410113,0.64862907,0.64631736,0.6403825,0.6349844,0.63099134,0.62510574,0.62091637,0.6140312,0.60486555,0.598432,0.5932054,0.5878075,0.58434904,0.57725066,0.5756804,0.5686553,0.5627512,0.55824745,0.5527171,0.547633,0.5398378,0.53626806,0.5328509,0.5283373,0.52411234,0.51786983,0.5125822,0.51056105,0.505973,0.5001894,0.49747467,0.4919207,0.48894843,0.4870844,0.4824109,0.47841114,0.47470307,0.4689309,0.46447927,0.46139938,0.45611137,0.4524733,0.44646794,0.44012293,0.43459544,0.42988133,0.42611375,0.42056498,0.41498715,0.41038474
3_real,0.95515126,,,,0.7480257,,,,,,,0.89631695,,,,,,,,,,,,1.1128491,,,,,,,,,,,,,,,,,,,,,,,,0.7480257,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.95515126,0.9468907,0.9387334,0.9307102,0.91920173,0.91170156,0.90502673,0.89705116,0.8891347,0.88180983,0.87387055,0.86733806,0.8597021,0.8550722,0.8462014,0.83850396,0.8300554,0.8219196,0.81588346,0.8113723,0.80410707,0.79929876,0.7933978,0.78396475,0.77707803,0.77266204,0.76516587,0.75817865,0.75108576,0.7435996,0.73296463,0.7255083,0.7211751,0.7150059,0.70896757,0.7015922,0.69467604,0.68944263,0.6817139,0.6780438,0.6711386,0.66201055,0.6567825,0.6514384,0.64492667,0.6397238,0.6333419,0.6260764,0.62020236,0.6114838,0.60340816,0.599243,0.5908621,0.5831288,0.5796804,0.56980956,0.5630423,0.55515856,0.54848975,0.54309285,0.53891796,0.53243476,0.5266105,0.51792717,0.51306736,0.5074919,0.5002469,0.49447408,0.48972192,0.48040223
4_real,-0.16854572,,,,-0.036138635,,,,,,,0.19558062,,,,,,,,,,,,0.27596378,,,,,,,,,,,,,,,,,,,,,,,,-0.055053934,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.16854572,-0.17066792,-0.17239252,-0.17181675,-0.17381068,-0.1807345,-0.18352094,-0.18523438,-0.1935805,-0.20079415,-0.20784959,-0.21399061,-0.21860003,-0.22457477,-0.23065062,-0.23553205,-0.23893622,-0.24515462,-0.24955979,-0.25485995,-0.25910228,-0.25941974,-0.2605984,-0.26727334,-0.270814,-0.27096906,-0.26948664,-0.27335986,-0.2766424,-0.2826852,-0.2869655,-0.29191408,-0.2931321,-0.29380953,-0.29533914,-0.29771876,-0.30361453,-0.31033772,-0.31378707,-0.32013753,-0.32114646,-0.3227288,-0.3238859,-0.32489258,-0.33066732,-0.32866544,-0.32960027,-0.33335832,-0.33445057,-0.33507365,-0.3362478,-0.3415033,-0.3448648,-0.346268,-0.34728476,-0.34936553,-0.36069432,-0.3645789,-0.36599305,-0.3756588,-0.3788107,-0.3869765,-0.39240265,-0.39849734,-0.40139803,-0.4061603,-0.4121088,-0.41477698,-0.41952062,-0.4232623
