ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42498356,0.43256864,0.4396008,0.44029874,0.44808787,0.4522634,0.46173748,0.47157365,0.4745342,0.48070067,0.48769456,0.48887816,0.48942247,0.4936862,0.5023607,0.50904334,0.5179947,0.52237374,0.53212464,0.5436848,0.5533809,0.5633701,0.5698006,0.5715543,0.57587314,0.58438474,0.59149617,0.59177905,0.59830964,0.6026005,0.6126024,0.6234561,0.6269189,0.6352254,0.64611113,0.6512024,0.65431184,0.65901834,0.6694092,0.67318934,0.68442184,0.6920638,0.6977774,0.7039451,0.7109777,0.71653175,0.7193723,0.72418416,0.7255624,0.73365927,0.7365018,0.74111766,0.7435931,0.74602765,0.7544576,0.75670123,0.76344264,0.7683132,0.77793926,0.7835635,0.7906529,0.794983,0.7975437,0.7989899,0.80654305,0.8105572,0.8099387,0.80966914,0.81457883,0.81919205,0.82719785,0.83285886,0.83838403,0.84322566,0.84620076,0.8484286,0.8502712,0.85143614,0.8520222,0.85759866,0.85767,0.8623065,0.8611852,0.86001474,0.8571123,0.85928947,0.8593047,0.86142015,0.86438286,0.8679265,0.87189645,0.8713344,0.869485,0.8669146,0.8697128,0.8705999,0.8704523,0.86363494,0.8679101,0.8699037,0.87077296,0.87078875,0.8737291,0.87438834,0.8728365,0.87393713,0.8792661,0.8809595,0.88400173,0.8824754,0.88644755,0.88822794,0.8849689,0.8825472,0.88353604,0.88377535,0.8852397,0.8842503,0.88140327,0.88084924
1,1.0940586,1.096272,1.093999,1.0919459,1.0894266,1.0834316,1.0846083,1.0852178,1.0756972,1.0748069,1.0756282,1.0672607,1.0698447,1.0727799,1.07606,1.0799711,1.0784276,1.0789115,1.083166,1.0818546,1.0828954,1.0855786,1.082585,1.0838797,1.0887296,1.0922186,1.0994928,1.1002082,1.1050534,1.1007944,1.1019804,1.1019249,1.1022847,1.106943,1.111043,1.1121466,1.1151805,1.1181686,1.1235993,1.1241515,1.1312004,1.1358622,1.1380155,1.139932,1.141561,1.1444286,1.1495576,1.1598027,1.1629254,1.1671114,1.1716902,1.1768352,1.1793729,1.186837,1.1918375,1.1951878,1.1965458,1.1970646,1.2061985,1.2083457,1.2137105,1.2172911,1.2151967,1.2215865,1.224594,1.2239363,1.2267808,1.2294487,1.2293215,1.2308942,1.2330939,1.2381552,1.2430947,1.2486722,1.2547734,1.2599838,1.2622448,1.2706387,1.2714134,1.2778875,1.2794536,1.2818722,1.2820269,1.2844762,1.2878532,1.2937379,1.2965661,1.2984037,1.299585,1.307983,1.3160065,1.3229679,1.3306177,1.3349798,1.3400939,1.3407242,1.342954,1.3460481,1.3462203,1.3565423,1.3639326,1.3683729,1.3743466,1.3814487,1.384848,1.3896844,1.3936603,1.3994894,1.4055009,1.4047296,1.408938,1.4163024,1.4226513,1.426863,1.4343475,1.4435173,1.4470619,1.4522113,1.4548045,1.4566064
2,-0.66520584,-0.6771816,-0.6881546,-0.6922213,-0.6956477,-0.6993351,-0.71041715,-0.7231982,-0.7335529,-0.74046004,-0.75055414,-0.7548235,-0.7622298,-0.7718042,-0.77386665,-0.78356993,-0.7972614,-0.8028575,-0.8054122,-0.81479627,-0.8179245,-0.82135093,-0.8272513,-0.84025705,-0.8493694,-0.8515828,-0.86266196,-0.86773026,-0.8750995,-0.8753856,-0.87579715,-0.8813106,-0.8871009,-0.89301336,-0.895033,-0.9012359,-0.90584314,-0.9108116,-0.918159,-0.92434216,-0.93278325,-0.93707436,-0.9406821,-0.94726247,-0.95059454,-0.95301926,-0.95934284,-0.961357,-0.96334255,-0.9684594,-0.9757434,-0.98428327,-0.9892732,-0.99016654,-0.99553645,-1.0035235,-1.0110005,-1.0129415,-1.0180091,-1.0182805,-1.023463,-1.0257853,-1.0212338,-1.0236136,-1.0268184,-1.0263219,-1.0250384,-1.0265644,-1.0269477,-1.0286568,-1.0292071,-1.0273604,-1.0306734,-1.033252,-1.0349681,-1.036012,-1.0386729,-1.0402659,-1.0396365,-1.0395777,-1.0359223,-1.042103,-1.0406979,-1.0433147,-1.0416411,-1.0491483,-1.0529114,-1.0562475,-1.0594516,-1.0619873,-1.0668457,-1.0669211,-1.0663081,-1.063263,-1.0676574,-1.0654018,-1.0626662,-1.061773,-1.0659654,-1.0695727,-1.0729392,-1.0763804,-1.0782924,-1.0794346,-1.0805914,-1.0839312,-1.0883691,-1.0906308,-1.0967481,-1.0979995,-1.1062675,-1.1123838,-1.1109565,-1.1132628,-1.1191107,-1.1228913,-1.1285776,-1.125036,-1.1284683,-1.1257043
3,0.14314392,0.13704488,0.11708119,0.09784173,0.08103119,0.062336035,0.04513552,0.027172333,0.015366961,0.0051129414,-0.009191941,-0.027159635,-0.039660025,-0.052229397,-0.06402938,-0.08192624,-0.09525052,-0.11600523,-0.12493356,-0.13745828,-0.14981118,-0.16593151,-0.17651072,-0.19171762,-0.20309392,-0.21730435,-0.23138766,-0.24069981,-0.2548075,-0.26061636,-0.26882994,-0.2788306,-0.2893248,-0.30031133,-0.3049023,-0.30682468,-0.31503087,-0.32218105,-0.32777318,-0.34091496,-0.35148698,-0.35863563,-0.36538473,-0.3743389,-0.37985507,-0.38814896,-0.39478374,-0.40403843,-0.41197246,-0.4218935,-0.42843527,-0.43710607,-0.44416228,-0.4498291,-0.45834598,-0.46345553,-0.47074848,-0.47787172,-0.48593435,-0.49367195,-0.5038484,-0.50818163,-0.51059395,-0.51645017,-0.52307665,-0.53058213,-0.5364802,-0.53790796,-0.54139596,-0.54584956,-0.55141485,-0.5544515,-0.56032157,-0.56958437,-0.57779527,-0.5815176,-0.5869404,-0.5926604,-0.59857345,-0.60515654,-0.60922587,-0.6152332,-0.61786,-0.6135756,-0.6153716,-0.6216724,-0.62147677,-0.62230575,-0.6259972,-0.63089883,-0.6375093,-0.6381892,-0.6456004,-0.6460757,-0.6489172,-0.64814687,-0.6494876,-0.65375715,-0.65753555,-0.6599599,-0.6583774,-0.665391,-0.6742326,-0.67619455,-0.67784965,-0.68095505,-0.68340695,-0.6850937,-0.6888546,-0.69205606,-0.69850624,-0.70357144,-0.6986102,-0.7026288,-0.7080661,-0.714843,-0.7196884,-0.7215765,-0.7246212,-0.72198313
4,-0.52476805,-0.5329081,-0.545019,-0.5535749,-0.5587744,-0.57168114,-0.574,-0.59161603,-0.60243547,-0.62159705,-0.63258153,-0.6426169,-0.6576125,-0.6688677,-0.68416846,-0.6956287,-0.71008486,-0.7275422,-0.7387027,-0.7521911,-0.761515,-0.77998704,-0.78958476,-0.79783285,-0.81090844,-0.8273636,-0.84365714,-0.8560209,-0.8731947,-0.88976365,-0.9039854,-0.9184662,-0.9308074,-0.9458715,-0.95571357,-0.96686494,-0.9778697,-0.9890369,-1.0040258,-1.0224267,-1.039995,-1.056153,-1.0690979,-1.0822916,-1.0966164,-1.1104885,-1.1215641,-1.1288732,-1.1398946,-1.1576252,-1.170867,-1.1844008,-1.1963274,-1.2065961,-1.2215255,-1.2334884,-1.2453351,-1.2530863,-1.269604,-1.2838829,-1.3008777,-1.3112875,-1.3213687,-1.3347706,-1.3433566,-1.3577626,-1.3667252,-1.3752083,-1.3880117,-1.3984878,-1.4109255,-1.4216442,-1.4340754,-1.446382,-1.4611206,-1.4748354,-1.4857304,-1.4978096,-1.506438,-1.516072,-1.5273161,-1.5432616,-1.5523908,-1.5559742,-1.5672292,-1.5817151,-1.5901829,-1.6054108,-1.6150873,-1.6251385,-1.6402676,-1.6489038,-1.6612055,-1.6657655,-1.6786549,-1.6860428,-1.6941764,-1.7023287,-1.7146387,-1.7269933,-1.7317402,-1.7409557,-1.7520673,-1.7577375,-1.7681267,-1.7791392,-1.7905785,-1.7988745,-1.8058698,-1.8127182,-1.8256928,-1.839789,-1.846348,-1.8524535,-1.8613775,-1.8730568,-1.8834722,-1.8823433,-1.8875487,-1.8942217
5,-0.06132395,-0.05941189,-0.055686764,-0.06067912,-0.059423722,-0.06801352,-0.07102538,-0.07826915,-0.08057521,-0.08826926,-0.09047888,-0.09084268,-0.10317191,-0.1139552,-0.12952252,-0.13124748,-0.1381505,-0.1493273,-0.1490691,-0.16030136,-0.1672217,-0.1736174,-0.18375824,-0.18589716,-0.1936623,-0.20878272,-0.2199702,-0.22883014,-0.23768148,-0.248143,-0.2643487,-0.27388906,-0.28224564,-0.29336977,-0.3023056,-0.31057376,-0.319319,-0.3332259,-0.34471205,-0.3567509,-0.36723298,-0.37905908,-0.39065614,-0.3972829,-0.40689915,-0.4147204,-0.42436033,-0.43282095,-0.44541597,-0.45546713,-0.46490866,-0.4773829,-0.47925577,-0.48663235,-0.49903092,-0.5087348,-0.52096564,-0.5209179,-0.53248155,-0.54515046,-0.55785245,-0.57028973,-0.5769607,-0.5913408,-0.5987121,-0.61204416,-0.6233341,-0.6395353,-0.6484512,-0.6594204,-0.6696278,-0.6814129,-0.68960845,-0.7046244,-0.70857507,-0.71951026,-0.7332285,-0.7438546,-0.75399554,-0.767032,-0.7750281,-0.7903955,-0.79847205,-0.8055638,-0.8164253,-0.8271505,-0.8349574,-0.84204113,-0.850395,-0.86550933,-0.87616503,-0.88464165,-0.8935461,-0.9082432,-0.91973495,-0.9324854,-0.94478464,-0.95454895,-0.9569329,-0.9666169,-0.9730479,-0.98321646,-0.9962033,-1.0112487,-1.0240868,-1.0382878,-1.0514944,-1.0567538,-1.0679433,-1.078375,-1.0864317,-1.0965525,-1.1001654,-1.111978,-1.1191561,-1.1305479,-1.1431662,-1.1458356,-1.1596859,-1.1668308
6,0.23585317,0.23437726,0.22752169,0.21939969,0.21417017,0.20452006,0.2008543,0.19461748,0.18904075,0.18232231,0.17618866,0.1669145,0.16348718,0.1562907,0.15329614,0.14968824,0.14468642,0.1442728,0.14181237,0.14181417,0.13234182,0.12792054,0.12252513,0.11800816,0.1192074,0.11283203,0.10702801,0.10471444,0.09950761,0.09984318,0.09867038,0.09361466,0.08906121,0.09049206,0.09404968,0.09049975,0.09453527,0.09136628,0.089383796,0.08703717,0.08286128,0.08219655,0.08191432,0.0792002,0.07404472,0.071744345,0.07422586,0.07247062,0.071239874,0.072470665,0.06642146,0.06609859,0.06650761,0.062207986,0.063575104,0.06212464,0.062062453,0.059967645,0.060879093,0.059375506,0.059971582,0.062860526,0.05834768,0.05849719,0.061098225,0.062286317,0.05489347,0.059132118,0.057944216,0.057933252,0.055404615,0.05607278,0.05470317,0.055163532,0.058550764,0.058968216,0.056072902,0.0558487,0.051814634,0.054710306,0.055415027,0.049783237,0.050337203,0.050274134,0.047773104,0.050757688,0.051501017,0.051115848,0.055704284,0.05990552,0.061207663,0.062134884,0.062747344,0.059598465,0.06282735,0.06709814,0.06788112,0.06883752,0.06681982,0.06641619,0.07025264,0.06908707,0.07190116,0.0765238,0.0785469,0.07385615,0.075340815,0.072826505,0.0704652,0.07360139,0.07436676,0.07662407,0.08161487,0.080983624,0.081105694,0.079851046,0.07941574,0.0767208,0.07868702,0.084546804
7,-0.13859744,-0.1411176,-0.14528778,-0.14663152,-0.14036843,-0.13222505,-0.12936042,-0.1283865,-0.12310986,-0.12171656,-0.11636744,-0.106474236,-0.108596876,-0.10212026,-0.10004939,-0.094292544,-0.0876219,-0.08207326,-0.07562326,-0.06876691,-0.06258946,-0.06013152,-0.05476903,-0.052871503,-0.047942232,-0.045967776,-0.039980102,-0.038358696,-0.03647734,-0.025282657,-0.021688363,-0.011213409,-0.0033458192,-0.00057135447,0.005755043,0.015304427,0.019595968,0.024384102,0.027147612,0.03334603,0.040004678,0.0442713,0.053099126,0.059792526,0.06766797,0.07133417,0.07993511,0.08653144,0.090241134,0.09567588,0.10246942,0.11013234,0.11792544,0.12426712,0.12710759,0.13348979,0.14086822,0.14914837,0.15573393,0.16571425,0.17252055,0.18232039,0.1870509,0.19338994,0.20048897,0.20917308,0.21466544,0.2270139,0.22985907,0.236324,0.24590221,0.2512086,0.25805685,0.2668788,0.27230686,0.27982137,0.2852245,0.2907376,0.29659548,0.30032033,0.30769312,0.31472206,0.31418723,0.31755677,0.32299542,0.3356,0.34310195,0.3485312,0.35830373,0.36925474,0.37634557,0.38037413,0.38779134,0.390925,0.4028504,0.40935573,0.4167494,0.41957903,0.42818174,0.43766212,0.4507154,0.45908713,0.466997,0.47388196,0.4820642,0.48447353,0.48494846,0.49088937,0.49549428,0.5022843,0.50840724,0.5186405,0.52403426,0.5281019,0.5293132,0.536942,0.54070807,0.540977,0.5462955,0.5540039
8,-0.7932248,-0.79660046,-0.79770684,-0.78833735,-0.78847206,-0.7894298,-0.7883656,-0.7886355,-0.78473175,-0.78906125,-0.79315776,-0.788154,-0.79332435,-0.7900626,-0.7900974,-0.7880748,-0.7865907,-0.78724885,-0.7832025,-0.7804708,-0.77668333,-0.7769281,-0.7655302,-0.7664912,-0.7635156,-0.76291513,-0.76302636,-0.7640488,-0.7630311,-0.75930285,-0.75395954,-0.7525647,-0.74986726,-0.749539,-0.7441703,-0.74701154,-0.745313,-0.7440213,-0.74294645,-0.74457324,-0.744205,-0.7381481,-0.73513114,-0.72972405,-0.72231704,-0.72093713,-0.7192046,-0.7137545,-0.71345687,-0.7144009,-0.71332693,-0.7095765,-0.70830077,-0.70392954,-0.7037742,-0.6960715,-0.6900152,-0.6823331,-0.68074775,-0.6754709,-0.66869074,-0.65876245,-0.64962393,-0.64329803,-0.6390461,-0.62912387,-0.6193981,-0.6159622,-0.60877115,-0.6056256,-0.5999321,-0.5890284,-0.58670086,-0.5829663,-0.577732,-0.57274884,-0.56518584,-0.55908847,-0.55473924,-0.5451264,-0.530686,-0.5261296,-0.52128917,-0.5207852,-0.51403606,-0.51158917,-0.5086952,-0.50350964,-0.48803058,-0.47543985,-0.47258225,-0.46816182,-0.46379358,-0.45831317,-0.45203513,-0.44902843,-0.44677296,-0.44579697,-0.44212747,-0.4366247,-0.4335023,-0.43111888,-0.42496473,-0.41557607,-0.41339502,-0.40921474,-0.40685612,-0.40103143,-0.397637,-0.3920197,-0.38598305,-0.38076228,-0.3744875,-0.3710447,-0.36609754,-0.36260077,-0.3578409,-0.352029,-0.3455277,-0.3386283
9,-0.8258208,-0.8003726,-0.7857394,-0.7747618,-0.7662043,-0.75043833,-0.74609303,-0.7378588,-0.7256856,-0.71512896,-0.7035258,-0.6905476,-0.68576396,-0.6790272,-0.6761923,-0.6721504,-0.6708196,-0.6737505,-0.66820145,-0.6610018,-0.6562933,-0.65221155,-0.6465708,-0.6320659,-0.6321346,-0.6324048,-0.62770236,-0.6229198,-0.621301,-0.6106637,-0.60852057,-0.6077491,-0.60373944,-0.6030288,-0.6075039,-0.60304064,-0.60230666,-0.6053529,-0.60331213,-0.60438436,-0.60732085,-0.60840285,-0.6083878,-0.60799235,-0.6084672,-0.6087141,-0.60798466,-0.6089876,-0.6094142,-0.6102885,-0.61110103,-0.61038786,-0.6104561,-0.6114143,-0.6081586,-0.6111716,-0.6105856,-0.61325264,-0.6139191,-0.6138966,-0.6188135,-0.6215181,-0.62570184,-0.62758005,-0.6278769,-0.6281617,-0.6246177,-0.62383574,-0.62252927,-0.6220714,-0.62386614,-0.62506,-0.6248285,-0.62624776,-0.62474024,-0.6290597,-0.6315023,-0.63483363,-0.63098264,-0.6256424,-0.6311811,-0.63200325,-0.6324618,-0.6351926,-0.63915527,-0.63811624,-0.6313022,-0.63134927,-0.62881464,-0.63529557,-0.6382072,-0.6417917,-0.6415366,-0.63935626,-0.6390925,-0.6373525,-0.6362728,-0.6367915,-0.63493717,-0.639289,-0.6390971,-0.6386873,-0.640777,-0.6345276,-0.6317255,-0.6305694,-0.62830234,-0.6262576,-0.6304447,-0.62700313,-0.62842786,-0.62988204,-0.62564886,-0.6258245,-0.62258595,-0.62286824,-0.62477046,-0.62960416,-0.6298668,-0.62454593
