ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0541089,,,,,,0.8025694,,,,,,,,,,,,0.74935836,,,,,,,,,,,,,,,0.67163235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268109,,
0_gen,1.0541087,1.0561106,1.0595396,1.0635134,1.0667812,1.0712303,1.0745633,1.0781295,1.0827363,1.086092,1.0883834,1.0913227,1.0946952,1.0997665,1.1030623,1.1079614,1.1113621,1.1163954,1.1198075,1.1237385,1.1304063,1.1362952,1.1386526,1.1413095,1.1458554,1.1488898,1.1535163,1.1566888,1.1615217,1.1656326,1.172136,1.1744478,1.1782522,1.1827971,1.1852592,1.188476,1.1914542,1.1945848,1.1986135,1.2024761,1.2078397,1.2118725,1.2153718,1.2199783,1.2237536,1.226729,1.2291825,1.2318059,1.2346805,1.2387048,1.2415367,1.2471987,1.2515349,1.2550671,1.2579648,1.2605137,1.2640455,1.2673666,1.2706387,1.2747296,1.2765048,1.2822944,1.2872603,1.2921752,1.2974411,1.2998143,1.304003,1.3083762,1.3134449,1.3167335
1_real,1.8883724,,,,,,1.7572762,,,,,,,,,,,,1.7671909,,,,,,,,,,,,,,,1.4815891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4021181,,
1_gen,1.8883724,1.8893001,1.8912375,1.8936173,1.8949693,1.8966186,1.8983475,1.9008453,1.903149,1.9062614,1.9105905,1.9114193,1.9133495,1.9143499,1.9166672,1.9188265,1.9206461,1.921035,1.9230398,1.9250758,1.9273417,1.9289576,1.9316375,1.9327195,1.9348933,1.9366077,1.9379671,1.938459,1.9407839,1.9424369,1.9454839,1.9475174,1.9491733,1.9496605,1.9536221,1.9558375,1.9593885,1.9633465,1.9661754,1.9681797,1.9703815,1.9725034,1.9750588,1.9793997,1.9811472,1.9846547,1.9881649,1.9911478,1.9934759,1.9953396,1.9979051,2.0009027,2.0018067,2.002831,2.0046313,2.006644,2.0088565,2.0110474,2.0129766,2.0148816,2.016934,2.0193307,2.021381,2.0241857,2.0261598,2.0276208,2.0313013,2.032952,2.0335617,2.0341794
2_real,-0.09442488,,,,,,-0.1819712,,,,,,,,,,,,-0.1680189,,,,,,,,,,,,,,,-0.36034554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32352576,,
2_gen,-0.09442489,-0.099669404,-0.10483561,-0.10766194,-0.11424229,-0.118433855,-0.123463616,-0.12590095,-0.13211302,-0.13459395,-0.14072429,-0.14334124,-0.14499572,-0.14779744,-0.15067075,-0.15266845,-0.15511744,-0.16121121,-0.16329697,-0.1671669,-0.17334622,-0.17481129,-0.17771146,-0.18205923,-0.18283163,-0.18468377,-0.18592378,-0.19243227,-0.19393784,-0.19473432,-0.19760673,-0.19814685,-0.20147994,-0.20282134,-0.20615375,-0.21141712,-0.21282908,-0.21627548,-0.21686366,-0.21921983,-0.22270103,-0.22606441,-0.22829792,-0.2300714,-0.23536114,-0.24005684,-0.24771126,-0.25226408,-0.25398237,-0.25806943,-0.25938106,-0.2645438,-0.26696128,-0.27103016,-0.27443781,-0.27725923,-0.28347808,-0.2888354,-0.29056817,-0.29520324,-0.295884,-0.2997938,-0.30415112,-0.3070352,-0.3116778,-0.31274253,-0.3161794,-0.3216217,-0.32432753,-0.3275713
3_real,0.69311875,,,,,,0.69425774,,,,,,,,,,,,0.5793914,,,,,,,,,,,,,,,0.44901434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3207561,,
3_gen,0.6931187,0.6831217,0.67539203,0.6670834,0.6586242,0.6499127,0.64131063,0.6353579,0.630945,0.6265082,0.6233245,0.6167835,0.6105107,0.60954595,0.6047063,0.60087997,0.595557,0.59340227,0.59230083,0.59120023,0.58780104,0.5845767,0.5806259,0.5742634,0.56908023,0.5666727,0.5633009,0.55891997,0.55830115,0.5516514,0.54824984,0.5432921,0.53981745,0.5375711,0.53654546,0.53224194,0.5282822,0.52949977,0.52507544,0.5226619,0.51943606,0.51522636,0.51116294,0.5090927,0.50566554,0.50213754,0.4987587,0.49992186,0.49360472,0.49040073,0.48518696,0.48198682,0.47858524,0.47842115,0.4756539,0.47067904,0.46640134,0.4615849,0.45981994,0.45371646,0.44911504,0.4440379,0.43980065,0.43725982,0.43016762,0.42616686,0.4253211,0.41943413,0.41580582,0.4103951
4_real,1.305204,,,,,,1.0259492,,,,,,,,,,,,1.3343482,,,,,,,,,,,,,,,1.2054553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9394589,,
4_gen,1.3052042,1.3068637,1.3049326,1.3039162,1.3068058,1.3059762,1.3055961,1.3064687,1.3040516,1.303401,1.3019025,1.3003742,1.2994155,1.298833,1.2925855,1.2903749,1.2893181,1.2865818,1.2839952,1.286865,1.2843972,1.2856717,1.2808664,1.2788515,1.2831562,1.2817824,1.2827817,1.2827141,1.2816192,1.2795888,1.2782208,1.2765133,1.2779572,1.2752739,1.2742436,1.2732798,1.2734221,1.2741754,1.2740157,1.2725687,1.2736225,1.2733128,1.2786,1.2772682,1.2767975,1.2753236,1.2752047,1.2753025,1.2726336,1.2730944,1.2700659,1.2685529,1.269645,1.2641848,1.2588516,1.2588838,1.2567441,1.2523024,1.2543461,1.2557155,1.2483603,1.2476647,1.24776,1.2449993,1.2446537,1.2386615,1.2364472,1.233782,1.2330596,1.2311891
