ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.04645555,-0.040071562,-0.0337908,-0.022902729,-0.008908082,0.004265416,0.017776912,0.02698524,0.03665577,0.047195826,0.055934526,0.064256705,0.075555556,0.08691749,0.09635631,0.10659599,0.11722709,0.12711379,0.13915654,0.14742127,0.15857734,0.16491583,0.17518543,0.18176776,0.1903994,0.20073819,0.20814002,0.21768478,0.22774477,0.23742631,0.24486306,0.25368103,0.26190063,0.267476,0.2773903,0.28686953,0.29610032,0.30244213,0.3105716,0.31842828,0.32768163,0.33514228,0.3394413,0.342715,0.34970015,0.35940596,0.36674103,0.37492386,0.38141784,0.38912922,0.39846966,0.4054041,0.41476035,0.42127496,0.42971572,0.43714672,0.4438603,0.44983634,0.456237,0.45976013,0.46754283,0.4727215,0.48201424,0.48539948,0.49289107,0.49831542,0.5035786,0.51010245,0.5171959,0.52288765,0.53036547,0.5380856,0.54573774,0.5518592,0.5565003,0.5634397,0.57055366,0.576611,0.5805172,0.58594286,0.5902821,0.5949666,0.5995027,0.6059145,0.6113093,0.6146653,0.61966544,0.6255276,0.62896264,0.63201064,0.63289154,0.639891,0.64494157,0.6486016,0.6551067,0.66051877,0.66341364,0.66188157,0.66540354,0.66169363,0.6648691,0.667698,0.6694814,0.6720479,0.67584187,0.6831452,0.6877025,0.6904794,0.69642293,0.69879144,0.7010317,0.7027344,0.70834446,0.7089691,0.7145204,0.7131887,0.71660984,0.7201629,0.7216531,0.7277021
1,0.028424714,0.029848864,0.033416446,0.03852613,0.043706946,0.048345767,0.055419184,0.058634013,0.06518703,0.06916969,0.075953625,0.08168508,0.08569977,0.090983205,0.097821854,0.10179581,0.1061424,0.109908104,0.113827266,0.11973778,0.12462968,0.12884715,0.13341668,0.13856101,0.14235595,0.1520756,0.15736884,0.16327286,0.16900316,0.17524613,0.18009585,0.18569617,0.19196106,0.19570437,0.20493594,0.21186829,0.21739025,0.2262617,0.22805,0.23532733,0.24342683,0.25036803,0.25467947,0.2590669,0.26498634,0.27448177,0.28194433,0.28801045,0.29534888,0.30248436,0.31132883,0.31742787,0.3235119,0.3277742,0.3341778,0.34181958,0.34952602,0.35811347,0.3665334,0.37306085,0.38308626,0.39056036,0.39830822,0.40338096,0.41198045,0.41926956,0.4247554,0.43218064,0.43886003,0.44112295,0.45106387,0.45918068,0.46729007,0.47483048,0.48157573,0.4887146,0.49756742,0.50319386,0.50872517,0.5159028,0.5228786,0.5298836,0.5373332,0.5454011,0.5509485,0.5572766,0.56766677,0.5766243,0.580397,0.58687544,0.59204805,0.60072786,0.60662496,0.6116389,0.6201768,0.6267131,0.6345371,0.64037365,0.646936,0.65037143,0.6568489,0.6650707,0.6738377,0.68180317,0.6899067,0.69743335,0.70277596,0.7090604,0.7169256,0.72194666,0.7292368,0.73371756,0.7425159,0.7495671,0.7568817,0.7593938,0.7688079,0.7734502,0.78018665,0.78512555
2,0.26923677,0.26551348,0.2610901,0.2542143,0.24767983,0.24759579,0.23683128,0.22732775,0.2156475,0.203439,0.19620197,0.18708423,0.17081833,0.16312298,0.15310112,0.14189856,0.12839502,0.117059626,0.10931212,0.09699759,0.085119314,0.07465382,0.06462238,0.05290351,0.044118155,0.035295736,0.025083315,0.017637542,0.0072069825,-0.0003554752,-0.007239339,-0.01946823,-0.028067937,-0.035740696,-0.043505274,-0.05299937,-0.059693612,-0.0685371,-0.07988705,-0.08567001,-0.09309335,-0.10126722,-0.109078825,-0.11604615,-0.12342556,-0.13089149,-0.13845706,-0.14834449,-0.15392713,-0.16428444,-0.17148517,-0.18101326,-0.19229965,-0.2015175,-0.20608088,-0.21352617,-0.21942079,-0.22640166,-0.23229861,-0.23928842,-0.24574849,-0.24919908,-0.2565669,-0.2651849,-0.2707882,-0.2774721,-0.28380415,-0.29064134,-0.29773477,-0.30461708,-0.30934358,-0.31507587,-0.3230634,-0.32573453,-0.33142522,-0.3386131,-0.3448909,-0.3484785,-0.35475078,-0.35995033,-0.36483854,-0.36787495,-0.37563235,-0.3822189,-0.38644934,-0.38995683,-0.39670855,-0.40294155,-0.40456638,-0.41085204,-0.41590762,-0.4232749,-0.43015012,-0.43349248,-0.43621844,-0.43765625,-0.44300848,-0.44611245,-0.45379704,-0.45313066,-0.45495003,-0.458925,-0.45936537,-0.46018177,-0.46244532,-0.46774906,-0.47220927,-0.47539717,-0.48015466,-0.4824315,-0.48676282,-0.4924079,-0.49298048,-0.495274,-0.5021466,-0.5058389,-0.5109705,-0.5088567,-0.51357526,-0.5139638
3,0.114899024,0.0980018,0.08030015,0.06444236,0.051624972,0.0335839,0.013596321,-0.007957843,-0.030461635,-0.04618638,-0.062242627,-0.08421929,-0.10087582,-0.118502244,-0.13736029,-0.1559422,-0.17317232,-0.19363044,-0.21151114,-0.22976932,-0.24697419,-0.26397878,-0.28000808,-0.29915556,-0.31576768,-0.33162957,-0.3529014,-0.3681509,-0.3841527,-0.3994689,-0.41465002,-0.43081284,-0.44347328,-0.45551044,-0.46775046,-0.4803106,-0.49350017,-0.5085491,-0.5244585,-0.5422136,-0.5539207,-0.56856257,-0.58418137,-0.59375674,-0.6055196,-0.6189115,-0.6300513,-0.64473283,-0.65669984,-0.6689619,-0.6805078,-0.6938116,-0.7054235,-0.71651334,-0.729428,-0.741557,-0.751825,-0.76219094,-0.7734277,-0.7865611,-0.7991828,-0.806651,-0.8143104,-0.8220502,-0.8298008,-0.8397797,-0.85091144,-0.8630575,-0.87300414,-0.8774457,-0.8843458,-0.8924999,-0.90091956,-0.9101877,-0.91743577,-0.928403,-0.937683,-0.9448851,-0.9498275,-0.9613037,-0.97128165,-0.97847193,-0.98684394,-0.99251014,-1.0003564,-1.0067921,-1.0154433,-1.0226862,-1.0278995,-1.0352229,-1.0425174,-1.0537918,-1.0611213,-1.0699077,-1.074719,-1.0787737,-1.0869194,-1.0929348,-1.0995061,-1.1091441,-1.1143671,-1.120609,-1.1255176,-1.124681,-1.1317565,-1.1376922,-1.1429365,-1.1464714,-1.1515341,-1.1583817,-1.1636604,-1.1732124,-1.1758022,-1.178642,-1.1850156,-1.1886213,-1.193862,-1.1951979,-1.1986392,-1.2023624
4,0.32799834,0.32334387,0.31541452,0.3108651,0.30323175,0.29640716,0.29251888,0.28509536,0.27373427,0.2660566,0.25565892,0.24725561,0.23641148,0.22873756,0.21873915,0.20959523,0.19945145,0.19114421,0.17931616,0.1669137,0.15461831,0.14298029,0.13102658,0.12185333,0.11138542,0.104172826,0.093168095,0.083485946,0.07203302,0.06157043,0.049921755,0.03723941,0.027166873,0.017410051,0.008625692,-0.002558312,-0.014294693,-0.024472523,-0.034594305,-0.04182036,-0.052222855,-0.06387611,-0.07596682,-0.08713724,-0.09678164,-0.10819292,-0.11826217,-0.1309431,-0.13902889,-0.15056975,-0.16048612,-0.17135987,-0.18211384,-0.19100773,-0.20343773,-0.215735,-0.22768112,-0.23848298,-0.24779443,-0.25762972,-0.26712006,-0.27596977,-0.28511173,-0.2980586,-0.31131345,-0.3214415,-0.33175233,-0.3428088,-0.35494044,-0.36603487,-0.37464395,-0.38455218,-0.39599591,-0.40953588,-0.41640243,-0.4296821,-0.43808404,-0.4458982,-0.45499668,-0.46513343,-0.47563204,-0.48705095,-0.49472636,-0.50358933,-0.5107554,-0.5207945,-0.5320064,-0.5391412,-0.548141,-0.55686384,-0.5684898,-0.581494,-0.59152,-0.59950435,-0.60925066,-0.6165264,-0.6271382,-0.634806,-0.64652187,-0.6591065,-0.6707166,-0.6780327,-0.6866294,-0.69276917,-0.7025619,-0.71292716,-0.72614825,-0.73655224,-0.7485992,-0.76135194,-0.7678816,-0.77990204,-0.78652877,-0.79562217,-0.8072133,-0.8180617,-0.82318306,-0.82597667,-0.8351901,-0.8425757
5,0.07639577,0.068662256,0.0619336,0.05741306,0.050636936,0.046971474,0.04481382,0.04072531,0.03659025,0.031041875,0.025676299,0.019970668,0.015876066,0.011585141,0.006037989,0.00034191832,-0.0007625233,-0.0054034656,-0.010266449,-0.016110858,-0.02067267,-0.027476644,-0.03247754,-0.038165,-0.042651117,-0.04606476,-0.050792504,-0.05367919,-0.058140308,-0.06319233,-0.07076823,-0.07464258,-0.0747511,-0.07726804,-0.084573604,-0.08966322,-0.093039766,-0.09783299,-0.10199489,-0.10886963,-0.11608136,-0.12355558,-0.12923583,-0.13343783,-0.13943288,-0.14508133,-0.14829023,-0.15570502,-0.15850525,-0.16359705,-0.1674401,-0.17380777,-0.17745334,-0.18105279,-0.18371402,-0.18728015,-0.19478723,-0.20072141,-0.2049989,-0.21090555,-0.21462432,-0.21779522,-0.22190985,-0.22661293,-0.23010746,-0.233038,-0.23782472,-0.24386482,-0.24813947,-0.25205398,-0.25500828,-0.25978526,-0.2635109,-0.26922646,-0.27482325,-0.2833764,-0.2891178,-0.29371372,-0.29685944,-0.3016116,-0.30669445,-0.31068593,-0.314717,-0.31559724,-0.3208341,-0.32370082,-0.33108717,-0.3326896,-0.3395761,-0.3443348,-0.35037184,-0.3574431,-0.36195913,-0.36688563,-0.36614466,-0.3728776,-0.37776676,-0.38440603,-0.38719684,-0.38992545,-0.39231327,-0.39848274,-0.40062252,-0.40306863,-0.40729767,-0.41279125,-0.41465133,-0.41950196,-0.42258352,-0.42568016,-0.42633802,-0.43104774,-0.43431482,-0.4373985,-0.44317675,-0.44905156,-0.45388293,-0.4582019,-0.46381736,-0.4660329
6,-0.82573855,-0.82135564,-0.81563026,-0.8130396,-0.8072545,-0.80366296,-0.80292875,-0.79971,-0.8002046,-0.80216944,-0.80011976,-0.7984532,-0.7959312,-0.7943866,-0.79416525,-0.7945398,-0.79289925,-0.792286,-0.79418665,-0.793213,-0.79481286,-0.79072094,-0.79212666,-0.7910278,-0.79161775,-0.79208595,-0.78742486,-0.7860955,-0.7852637,-0.7837393,-0.78442466,-0.78223085,-0.7839297,-0.78397155,-0.7846624,-0.7849506,-0.78526103,-0.7828059,-0.78021127,-0.77716184,-0.77813756,-0.7791505,-0.77967364,-0.7817506,-0.78237635,-0.77963793,-0.7846603,-0.78688765,-0.78749454,-0.78992116,-0.7905146,-0.7909957,-0.79142255,-0.79465497,-0.7924097,-0.79302466,-0.79635036,-0.7960014,-0.7984308,-0.79425603,-0.79616153,-0.7958862,-0.79635054,-0.7975059,-0.79613054,-0.7968685,-0.7986228,-0.79892015,-0.80097973,-0.8012435,-0.8007026,-0.80121726,-0.8023017,-0.8026911,-0.8022375,-0.7994592,-0.80049133,-0.79930943,-0.7983166,-0.79911155,-0.8025403,-0.7999171,-0.8020953,-0.79860926,-0.7954516,-0.79227674,-0.7944485,-0.79574376,-0.7980009,-0.79935,-0.79751533,-0.79966176,-0.80024517,-0.7976591,-0.7981155,-0.8008391,-0.8021835,-0.79942,-0.8010448,-0.7979436,-0.7971741,-0.7999058,-0.79405385,-0.79424417,-0.795166,-0.7919288,-0.7926744,-0.79360807,-0.791861,-0.7964028,-0.7915874,-0.78914726,-0.78887326,-0.78855467,-0.7890246,-0.788988,-0.7898602,-0.7846677,-0.7834381,-0.78315485
7,-1.1244125,-1.1228708,-1.1194109,-1.115292,-1.1123008,-1.1081676,-1.1065669,-1.0963066,-1.0862812,-1.0839336,-1.0805587,-1.0782398,-1.0694005,-1.0610826,-1.0559416,-1.0478109,-1.0437757,-1.0363435,-1.0330049,-1.0272058,-1.0209019,-1.0120934,-1.0073167,-1.001058,-0.99487144,-0.98925316,-0.9833299,-0.97752696,-0.97425777,-0.97040004,-0.9631899,-0.955099,-0.94820577,-0.94295454,-0.93744534,-0.932726,-0.9249369,-0.9219235,-0.9123133,-0.9061473,-0.901391,-0.89784145,-0.8921549,-0.8897743,-0.88296556,-0.8783256,-0.8703995,-0.8648065,-0.8586749,-0.85601866,-0.8488674,-0.84512013,-0.8383256,-0.8324536,-0.8249459,-0.821057,-0.81420517,-0.8082285,-0.8029583,-0.7966138,-0.7912607,-0.78289557,-0.7779353,-0.7723979,-0.7648555,-0.7604419,-0.7588643,-0.75608456,-0.7518173,-0.75139487,-0.7439344,-0.73891234,-0.73356575,-0.7305398,-0.72282374,-0.7147273,-0.709077,-0.70535576,-0.701859,-0.69563735,-0.69284856,-0.6864921,-0.68382794,-0.6794793,-0.6699461,-0.66402256,-0.6563568,-0.6480276,-0.6464856,-0.6410761,-0.6340203,-0.6314112,-0.6270506,-0.62417185,-0.6217922,-0.6148151,-0.610397,-0.60407287,-0.599053,-0.5966863,-0.59461224,-0.59323776,-0.5865666,-0.5843916,-0.5785037,-0.5768148,-0.5721799,-0.56751406,-0.5635115,-0.5635515,-0.55702525,-0.5528909,-0.5485593,-0.5425673,-0.5403807,-0.5354961,-0.5324894,-0.5331761,-0.52792764,-0.52593344
8,-0.54011196,-0.5423631,-0.54070693,-0.5357999,-0.5326156,-0.5234419,-0.5191044,-0.5158711,-0.50577533,-0.502676,-0.4948257,-0.4908398,-0.48184425,-0.47590962,-0.47286373,-0.46699628,-0.46004605,-0.45649177,-0.45330754,-0.4480897,-0.44329405,-0.43853003,-0.43508214,-0.43104738,-0.4259542,-0.4201393,-0.41393894,-0.40935248,-0.4031697,-0.39576894,-0.39059585,-0.3866706,-0.38137224,-0.37643012,-0.36808288,-0.3621679,-0.35922465,-0.3575459,-0.34969527,-0.3462453,-0.34293824,-0.33956236,-0.3363294,-0.33347464,-0.33062524,-0.32640332,-0.31921715,-0.31688455,-0.31151432,-0.3080395,-0.3017594,-0.30015248,-0.29568928,-0.28716058,-0.28182882,-0.2774071,-0.27328175,-0.265908,-0.26187986,-0.25631243,-0.25297356,-0.2476083,-0.24065869,-0.23526724,-0.22965567,-0.22488432,-0.22261734,-0.22160673,-0.21895894,-0.21301186,-0.20622139,-0.19863747,-0.19054686,-0.18511477,-0.17902112,-0.17252694,-0.16881074,-0.16448155,-0.16016465,-0.15582792,-0.15716574,-0.1519622,-0.14938478,-0.14114046,-0.13678512,-0.13036951,-0.12956248,-0.12545171,-0.12405119,-0.12241886,-0.118519865,-0.11605184,-0.110354945,-0.10385529,-0.09622957,-0.09273345,-0.09044481,-0.08980237,-0.08462157,-0.078814514,-0.0756249,-0.06920145,-0.06614365,-0.06327216,-0.059926312,-0.057155736,-0.05471943,-0.053668596,-0.05045704,-0.048326563,-0.043738715,-0.042107265,-0.03419948,-0.029645491,-0.029466996,-0.02503858,-0.020784205,-0.020589435,-0.018605025,-0.010180911
9,-0.9258517,-0.91917735,-0.9124054,-0.9052037,-0.8994509,-0.8919219,-0.88641864,-0.88332385,-0.88122404,-0.8826973,-0.87926036,-0.87809527,-0.87712574,-0.87495744,-0.8745715,-0.87753785,-0.87909365,-0.87818384,-0.87830764,-0.8770345,-0.87922746,-0.88091356,-0.87955654,-0.87385786,-0.87552834,-0.87562114,-0.8778532,-0.8787824,-0.8771863,-0.8716221,-0.87147695,-0.87301445,-0.87234277,-0.87519807,-0.87209177,-0.8710474,-0.871807,-0.87204635,-0.86923254,-0.8681556,-0.8671111,-0.8688799,-0.86925733,-0.8714503,-0.87058526,-0.8665706,-0.866985,-0.8668033,-0.8652425,-0.8667259,-0.86779994,-0.8688949,-0.86690027,-0.86805904,-0.86693287,-0.86884385,-0.8694784,-0.8685644,-0.8683256,-0.86400396,-0.862826,-0.85913813,-0.85949576,-0.8582953,-0.8560689,-0.85652494,-0.8609621,-0.85977393,-0.86129206,-0.85863984,-0.8569519,-0.8545014,-0.85273135,-0.854996,-0.85372174,-0.84957826,-0.85007703,-0.846278,-0.843369,-0.8455745,-0.8440014,-0.8454453,-0.84557617,-0.84258527,-0.83975583,-0.8328735,-0.8322772,-0.83326447,-0.8285135,-0.82704896,-0.82765085,-0.83020085,-0.8295657,-0.8254591,-0.82453203,-0.82567054,-0.82572633,-0.82703245,-0.8268441,-0.8252576,-0.8240315,-0.82147884,-0.8199194,-0.81754446,-0.8186119,-0.81609184,-0.81180775,-0.8059777,-0.8033058,-0.801243,-0.79534346,-0.7948725,-0.79402566,-0.795539,-0.7964517,-0.7910124,-0.79135096,-0.78631866,-0.785522,-0.7813232
