ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.62188864,,,,,,,,,,,,,0.55530924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.62188864,0.62758195,0.6351749,0.6412603,0.6496228,0.6550778,0.66060793,0.668826,0.67429185,0.6789734,0.6851006,0.6905123,0.6954083,0.700086,0.7053233,0.7114397,0.7185543,0.72410136,0.7306388,0.7367674,0.74311554,0.7507172,0.7566992,0.7623713,0.76940084,0.7770626,0.78283566,0.78992236,0.79772687,0.8055313,0.8114947,0.81860036,0.8250822,0.8310567,0.8385323,0.84362566,0.85003996,0.8568635,0.8649087,0.8719379,0.8778842,0.8856942,0.8929618,0.9023097,0.908947,0.91813993,0.9255266,0.93222606,0.9378683,0.9459769,0.95349836,0.96073854,0.96741784,0.97309935,0.9799511,0.9870642,0.9923972,0.99900943,1.0053362,1.0136952,1.0203958,1.0294695,1.0371239,1.0448284,1.0522326,1.0606002,1.0686876,1.073862,1.0820748,1.0901915
1_real,-0.1766813,,,,,,,,,,,,,-0.20988657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1766813,-0.17899306,-0.17900595,-0.1777229,-0.1758423,-0.1741453,-0.17128323,-0.17033167,-0.16877207,-0.16646463,-0.16477448,-0.16356882,-0.16156307,-0.16069981,-0.15994178,-0.15971261,-0.15649232,-0.15470195,-0.15388384,-0.1518855,-0.14854296,-0.14533612,-0.14484741,-0.14136347,-0.13808484,-0.13680768,-0.13671535,-0.13472074,-0.1319993,-0.12989965,-0.12702207,-0.123516336,-0.12130644,-0.1186928,-0.115401104,-0.11362449,-0.10983052,-0.106830895,-0.10336627,-0.10011573,-0.09767203,-0.09549767,-0.092651404,-0.08947252,-0.086424924,-0.085058466,-0.082878605,-0.08061959,-0.076790825,-0.074102804,-0.07064777,-0.06880821,-0.06470399,-0.061609663,-0.058930356,-0.05574321,-0.05082777,-0.04896816,-0.046551924,-0.04167431,-0.038557634,-0.034480534,-0.031733323,-0.029504696,-0.026735568,-0.022769624,-0.021180455,-0.01819085,-0.016785095,-0.013836195
2_real,-0.43052834,,,,,,,,,,,,,-0.53526044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.43052834,-0.44661936,-0.45518103,-0.46662617,-0.47441167,-0.4830727,-0.48901287,-0.49652052,-0.50270015,-0.51033,-0.51666343,-0.52240586,-0.52848595,-0.5392557,-0.54746354,-0.5523032,-0.5579866,-0.5671968,-0.5724937,-0.5780898,-0.5808904,-0.5909117,-0.5970287,-0.6032623,-0.6104914,-0.61694854,-0.625542,-0.63266695,-0.6386347,-0.6427714,-0.64921224,-0.65649235,-0.6637484,-0.67076266,-0.6761824,-0.6783985,-0.68549997,-0.69359076,-0.7028781,-0.7077913,-0.7154183,-0.7198821,-0.7286392,-0.73593724,-0.74382263,-0.7535692,-0.7602806,-0.7676586,-0.77721083,-0.7848405,-0.7927534,-0.7968978,-0.80711573,-0.82063454,-0.8246908,-0.8304984,-0.83960164,-0.8469019,-0.85614777,-0.8643464,-0.87165785,-0.8817563,-0.8891698,-0.89903146,-0.90512437,-0.9134194,-0.9235455,-0.9324873,-0.93677866,-0.946875
3_real,0.77079874,,,,,,,,,,,,,0.664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.77079874,0.7600006,0.7483972,0.7404109,0.73084784,0.72325444,0.71497047,0.709171,0.70477784,0.6950947,0.6845559,0.67693955,0.66893506,0.6626614,0.6566277,0.6512605,0.644159,0.6367424,0.6313324,0.62231076,0.61596614,0.60878694,0.6025168,0.5968328,0.59002674,0.5830433,0.5782572,0.5748256,0.56811094,0.564723,0.557279,0.5518364,0.5463628,0.53834975,0.52985626,0.5249749,0.51700866,0.50895995,0.50343347,0.4985121,0.4907174,0.48578486,0.47968864,0.47432542,0.46600348,0.46033382,0.45260018,0.44543543,0.43732277,0.43079644,0.4247331,0.41882175,0.41269326,0.40821037,0.4037869,0.39610398,0.39039728,0.3815595,0.37686458,0.3702386,0.36244476,0.35798204,0.35484844,0.34957215,0.34299058,0.3349981,0.32908946,0.32288128,0.31820095,0.31278414
4_real,1.7726583,,,,,,,,,,,,,2.0012188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7726583,1.7707789,1.7682158,1.7603388,1.7496294,1.746289,1.7410167,1.7341188,1.733448,1.7306325,1.7263714,1.7193569,1.7199392,1.7170731,1.718128,1.715009,1.7095115,1.7083288,1.7064469,1.7039108,1.6987749,1.7012829,1.6969372,1.6879108,1.6829636,1.6798614,1.6742649,1.6695257,1.6666269,1.6614511,1.6561098,1.6485403,1.6424173,1.6358579,1.6367447,1.632267,1.6238407,1.6164682,1.6062944,1.6023401,1.6045086,1.600098,1.5970368,1.5962217,1.5927745,1.5889616,1.5824773,1.5745261,1.5715936,1.5658977,1.5609007,1.5530108,1.5464237,1.5379093,1.5291905,1.5281838,1.5223827,1.5179863,1.5141525,1.5085715,1.5025799,1.5002044,1.4930112,1.4904212,1.4833077,1.4782305,1.475246,1.468267,1.4606515,1.4547923
