ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8336805,,,,,,,,,,,,,
0_gen,-1.5999645,-1.5910057,-1.58349,-1.5772464,-1.57045,-1.5628911,-1.5573814,-1.5498865,-1.5440806,-1.536617,-1.5294107,-1.5213095,-1.5172055,-1.5092164,-1.5003881,-1.4932201,-1.4874103,-1.4796951,-1.4729873,-1.4648958,-1.4602392,-1.4542091,-1.4481387,-1.4418552,-1.4345062,-1.4273823,-1.4206879,-1.4144294,-1.4071928,-1.401168,-1.3936473,-1.3855187,-1.3776839,-1.3715055,-1.3639076,-1.3565813,-1.3479726,-1.3382412,-1.330396,-1.3223488,-1.3153694,-1.3081799,-1.3007352,-1.2917109,-1.2866682,-1.2806554,-1.2725359,-1.2649615,-1.2597841,-1.253978,-1.2488259,-1.2404573,-1.2313302,-1.222856,-1.2163413,-1.2075785,-1.1987978,-1.1899991,-1.1827286,-1.1751953,-1.1682165,-1.1600187,-1.151675,-1.1454322,-1.137309,-1.1299849,-1.12446,-1.1162374,-1.1088009,-1.1008047
1_real,-0.53929824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9509693,,,,,,,,,,,,,
1_gen,-0.5392982,-0.5337487,-0.5313439,-0.52935976,-0.5286287,-0.52507305,-0.5222088,-0.51884955,-0.5155418,-0.5120862,-0.5079807,-0.5048983,-0.50011265,-0.49706453,-0.494591,-0.4926495,-0.48842636,-0.48468763,-0.48154503,-0.4781012,-0.475499,-0.47263741,-0.46918756,-0.46624836,-0.46288863,-0.4590147,-0.45536336,-0.45215926,-0.4496076,-0.44544047,-0.44267482,-0.43817097,-0.4347557,-0.43196383,-0.4300281,-0.4277501,-0.42441472,-0.42065477,-0.41852903,-0.4171237,-0.4144426,-0.412742,-0.40867314,-0.40530762,-0.4011109,-0.40039158,-0.39740524,-0.39507872,-0.39149338,-0.38865697,-0.38393328,-0.38106114,-0.3765331,-0.3708885,-0.3677568,-0.36467308,-0.360793,-0.35738197,-0.35518318,-0.3508954,-0.34648967,-0.3431086,-0.3373406,-0.3344992,-0.3316675,-0.3266842,-0.32254228,-0.3196685,-0.31675273,-0.3140794
2_real,-0.31883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7202009,,,,,,,,,,,,,
2_gen,-0.31883,-0.33058712,-0.34023556,-0.34757376,-0.35652742,-0.363756,-0.3702361,-0.37756586,-0.3829531,-0.3894973,-0.39698112,-0.40273482,-0.4084657,-0.41605034,-0.42400545,-0.42971963,-0.4360928,-0.4435359,-0.4499197,-0.46083537,-0.46783447,-0.47318888,-0.47907344,-0.4854587,-0.49407142,-0.49878678,-0.5037786,-0.512383,-0.5149422,-0.51998353,-0.5280095,-0.5353288,-0.5438739,-0.5519282,-0.55596006,-0.563792,-0.5650492,-0.57061595,-0.5758716,-0.58299965,-0.5915842,-0.59621584,-0.60341275,-0.60672504,-0.6140046,-0.61941105,-0.62468195,-0.63004434,-0.6360481,-0.63901305,-0.6455878,-0.64964306,-0.6543234,-0.66186994,-0.67038417,-0.67615974,-0.6822166,-0.69093955,-0.69499195,-0.6989416,-0.7071841,-0.7123593,-0.7174389,-0.72517794,-0.7300157,-0.7364071,-0.74301213,-0.7505225,-0.756796,-0.7638606
3_real,-0.18301766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58518744,,,,,,,,,,,,,
3_gen,-0.18301764,-0.1911778,-0.20168917,-0.21377699,-0.22552621,-0.23469257,-0.24356937,-0.25046325,-0.25827613,-0.2668146,-0.27399245,-0.28144073,-0.28660432,-0.2933772,-0.30468774,-0.3135634,-0.31937337,-0.3269502,-0.33382946,-0.3404316,-0.3447755,-0.35129857,-0.35807753,-0.36487558,-0.3737169,-0.3828678,-0.39150056,-0.39960852,-0.40687385,-0.4123245,-0.41954613,-0.42728686,-0.43357548,-0.44167417,-0.4450441,-0.44987446,-0.45624024,-0.46305114,-0.47215956,-0.47819528,-0.4842449,-0.4901712,-0.49818692,-0.5077156,-0.5139889,-0.52283144,-0.5280348,-0.533923,-0.5413206,-0.5519972,-0.5568553,-0.56102467,-0.5740082,-0.57991695,-0.5858794,-0.5920334,-0.59985787,-0.60605335,-0.61360973,-0.62253404,-0.63103616,-0.6371762,-0.64306223,-0.64919007,-0.65669787,-0.66353357,-0.6725381,-0.6788806,-0.68549037,-0.692822
4_real,-0.66820574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9538245,,,,,,,,,,,,,
4_gen,-0.66820574,-0.67656523,-0.684204,-0.69378316,-0.7007664,-0.7083529,-0.7154119,-0.7207286,-0.7272834,-0.73511565,-0.74577165,-0.75697815,-0.76591223,-0.7731854,-0.7759471,-0.78519547,-0.7923225,-0.7987715,-0.8044692,-0.8114786,-0.81650555,-0.82276666,-0.8282746,-0.8356185,-0.84336215,-0.8529412,-0.859803,-0.86393976,-0.86676216,-0.8711413,-0.8833517,-0.893079,-0.8979108,-0.90807945,-0.9145018,-0.9172279,-0.9252372,-0.9307736,-0.93922293,-0.9431442,-0.9520172,-0.9596119,-0.9647522,-0.9764926,-0.98395795,-0.99074763,-1.0001338,-1.0042105,-1.0090231,-1.017364,-1.0241624,-1.0319359,-1.0399187,-1.0462341,-1.0524092,-1.0605991,-1.0708172,-1.0724008,-1.0829325,-1.0892264,-1.0940803,-1.1006361,-1.1065391,-1.1119552,-1.1190379,-1.1259825,-1.1316897,-1.1421125,-1.15184,-1.1573539
