ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7259563,,,,,,,,,,,-1.8772473,,,-1.7412554,,,,,,,-1.8483491,,,,,,,,,,,,,,,-1.8075515,,,,,,,,,,,,,,,,,,,,,,,,-1.7752534,,,,,,,,,
0_gen,-1.7259562,-1.7176752,-1.7107732,-1.7042166,-1.6968914,-1.6887681,-1.6817391,-1.6738818,-1.6680973,-1.6616809,-1.6552967,-1.6481297,-1.6422241,-1.6355288,-1.6273289,-1.6193807,-1.6139704,-1.6080792,-1.6007175,-1.5935357,-1.584747,-1.577266,-1.5680643,-1.5612704,-1.5536598,-1.5463014,-1.5381057,-1.5309887,-1.5223553,-1.5160615,-1.5071411,-1.4992038,-1.49267,-1.4869915,-1.4779472,-1.4701475,-1.4626582,-1.452905,-1.445018,-1.4381742,-1.4312443,-1.4241372,-1.4167695,-1.4094623,-1.4003597,-1.392143,-1.3820449,-1.3767439,-1.3709842,-1.363051,-1.3547896,-1.3473566,-1.3381716,-1.3303492,-1.3227897,-1.3170488,-1.3100439,-1.3012507,-1.2944885,-1.2857192,-1.2775762,-1.2696228,-1.2638683,-1.2547947,-1.2481122,-1.2408568,-1.2317903,-1.223404,-1.2147586,-1.2078583
1_real,-1.4596817,,,,,,,,,,,-1.4888002,,,-1.4458888,,,,,,,-1.3953146,,,,,,,,,,,,,,,-1.5516347,,,,,,,,,,,,,,,,,,,,,,,,-1.4673444,,,,,,,,,
1_gen,-1.4596816,-1.4625127,-1.4628471,-1.4623222,-1.460953,-1.4595007,-1.4582655,-1.4568348,-1.4563228,-1.4556385,-1.455048,-1.4534874,-1.4507618,-1.4499876,-1.4464548,-1.4446172,-1.4424454,-1.4392861,-1.4369494,-1.4349766,-1.4332411,-1.4303921,-1.4275886,-1.4273603,-1.4255716,-1.4226948,-1.4213072,-1.4188178,-1.4163172,-1.4146852,-1.4116141,-1.4079722,-1.4053175,-1.4016802,-1.3990252,-1.3953469,-1.3934116,-1.3911805,-1.3900918,-1.3867247,-1.3838432,-1.3807337,-1.378998,-1.3770562,-1.3740118,-1.3721914,-1.3703679,-1.3689573,-1.3661387,-1.3649853,-1.3618307,-1.3577538,-1.3543422,-1.3515193,-1.348999,-1.3467094,-1.3445784,-1.3391747,-1.3352667,-1.3303132,-1.328068,-1.3246417,-1.3206686,-1.3162119,-1.3126493,-1.3104166,-1.308389,-1.3055764,-1.3016214,-1.3002024
2_real,-0.6291318,,,,,,,,,,,-0.77342933,,,-0.71989965,,,,,,,-0.57792944,,,,,,,,,,,,,,,-0.6873163,,,,,,,,,,,,,,,,,,,,,,,,-0.67800677,,,,,,,,,
2_gen,-0.6291318,-0.64201987,-0.6565,-0.6686642,-0.67845315,-0.6890328,-0.69845563,-0.704352,-0.7133666,-0.7234228,-0.7356277,-0.74661803,-0.75515956,-0.76445514,-0.77472484,-0.7799164,-0.7898431,-0.801188,-0.8102703,-0.8149915,-0.824945,-0.837578,-0.8461301,-0.8522501,-0.8596724,-0.8684718,-0.87802327,-0.88684046,-0.8985298,-0.9035312,-0.91291094,-0.91896886,-0.92600185,-0.9357398,-0.9484668,-0.959205,-0.9681035,-0.9798416,-0.98854387,-0.99441224,-1.0029749,-1.012366,-1.019686,-1.0264981,-1.0353625,-1.042702,-1.0488541,-1.0579848,-1.0660621,-1.0758811,-1.0859886,-1.0930688,-1.1010624,-1.1112734,-1.11875,-1.1267569,-1.1364632,-1.1457217,-1.1540077,-1.1621482,-1.170325,-1.1775624,-1.1866791,-1.1970875,-1.2031742,-1.2106073,-1.2185018,-1.2287765,-1.23613,-1.2438667
3_real,-0.94662213,,,,,,,,,,,-0.95839065,,,-0.835998,,,,,,,-0.8477665,,,,,,,,,,,,,,,-0.8242294,,,,,,,,,,,,,,,,,,,,,,,,-0.94662213,,,,,,,,,
3_gen,-0.946622,-0.9607584,-0.97027194,-0.98301935,-0.993849,-1.0071428,-1.018264,-1.026653,-1.037749,-1.0498409,-1.0581099,-1.0684952,-1.0773606,-1.0878297,-1.0969187,-1.103648,-1.1146171,-1.1246437,-1.1347507,-1.1455264,-1.1534057,-1.1623725,-1.1709007,-1.1791532,-1.1904948,-1.1967969,-1.2070965,-1.2165654,-1.2257674,-1.2352287,-1.2463324,-1.2549791,-1.263821,-1.2750009,-1.2882713,-1.2971594,-1.3074281,-1.3155997,-1.3261441,-1.3358428,-1.3460352,-1.353871,-1.3632329,-1.376047,-1.3834387,-1.3932265,-1.4020545,-1.4051892,-1.4164702,-1.4248569,-1.4295537,-1.4370059,-1.4481976,-1.4605316,-1.4688323,-1.4786757,-1.4891921,-1.4987643,-1.5108846,-1.5217526,-1.5340428,-1.5431057,-1.5494797,-1.5594258,-1.5705256,-1.5817258,-1.5874746,-1.5982058,-1.6086333,-1.6164144
4_real,-1.7290455,,,,,,,,,,,-1.6722994,,,-1.6864859,,,,,,,-1.6912148,,,,,,,,,,,,,,,-1.6912148,,,,,,,,,,,,,,,,,,,,,,,,-1.7952492,,,,,,,,,
4_gen,-1.7290456,-1.7355524,-1.7456427,-1.7544008,-1.7638042,-1.7727827,-1.7801794,-1.7890527,-1.7955834,-1.8082823,-1.8138787,-1.8220516,-1.8315032,-1.8391769,-1.8488283,-1.8541317,-1.8644526,-1.87166,-1.8830702,-1.892806,-1.9004385,-1.9060318,-1.9155153,-1.9199173,-1.927524,-1.9386543,-1.945825,-1.952019,-1.9589517,-1.9664882,-1.9733633,-1.9799801,-1.9887244,-1.9960082,-2.0014288,-2.0094724,-2.0154843,-2.0181885,-2.0274625,-2.039576,-2.0446117,-2.0536695,-2.0583274,-2.0677197,-2.0766995,-2.0836172,-2.0936623,-2.103561,-2.1112244,-2.1137633,-2.122765,-2.1342323,-2.1412022,-2.149139,-2.155909,-2.1672633,-2.1771889,-2.1839092,-2.1947122,-2.2004766,-2.2120795,-2.2182891,-2.2307608,-2.241893,-2.2502046,-2.259343,-2.2671185,-2.2774537,-2.2861524,-2.2972977
