ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36404517,-0.334032,-0.30452698,-0.29002497,-0.27036697,-0.24814494,-0.23245803,-0.21338037,-0.19340502,-0.17567731,-0.1483322,-0.12858015,-0.104006395,-0.08723785,-0.06559188,-0.049464457,-0.031004533,-0.0100832805,0.007354422,0.027154472,0.048392557,0.07312383,0.0907145,0.10888664,0.12661774,0.14668502,0.16353016,0.18180653,0.19725135,0.21216705,0.2310766,0.2502474,0.2704704,0.2881655,0.3043707,0.32089758,0.33891588,0.35345867,0.36690426,0.38535652,0.39856213,0.413773,0.42826644,0.43900615,0.45530707,0.47047997,0.48507756,0.49870247,0.51248294,0.52754885,0.5408656,0.5524284,0.5659254,0.58043385,0.5926474,0.60650533,0.6202337,0.6289729,0.64112055,0.6534277,0.6654263,0.6773877,0.690079,0.69799966,0.71186686,0.7219905,0.7340716,0.7455508,0.75691015,0.7657654,0.77840745,0.7916428,0.80052316,0.8125453,0.81854,0.82741815,0.8346637,0.84528,0.85570955,0.8706829,0.88250124,0.8857044,0.8916076,0.89728796,0.90574896,0.9137305,0.9221408,0.9303999,0.9345989,0.94193155,0.9461815,0.9564471,0.9652773,0.9741518,0.9770916,0.98280716,0.9906049,0.9994217,1.0056635,1.0120453,1.0204203,1.0281022,1.033545,1.0399147,1.0454636,1.0530035,1.0601361,1.0668142,1.0736194,1.0796052,1.0861888,1.0939393,1.1016634,1.1094298,1.1148055,1.1213772,1.1281784,1.1351284,1.140629,1.1456201
1,-0.15879215,-0.15272567,-0.13411574,-0.1201645,-0.111527994,-0.10218112,-0.08589997,-0.07706827,-0.05923456,-0.04181859,-0.030807529,-0.015151401,-0.004984834,0.0019247595,0.013157961,0.01584569,0.028684746,0.038858663,0.045264598,0.06202826,0.07321981,0.08798662,0.09519898,0.104736075,0.11311861,0.12547256,0.13468412,0.14422874,0.15406892,0.16392234,0.17722163,0.19113438,0.20503053,0.21557088,0.22461298,0.23597166,0.24718483,0.25779882,0.26449454,0.27351993,0.2842088,0.29240087,0.30150384,0.31037968,0.32208604,0.3308704,0.3383473,0.34865612,0.35861018,0.3654515,0.37466463,0.3838035,0.3933158,0.40713295,0.41595927,0.42558068,0.43444258,0.44289723,0.4495197,0.46049848,0.46903625,0.47599715,0.48458162,0.49174172,0.5018283,0.50920427,0.5203755,0.5305269,0.54212654,0.5520402,0.56157386,0.57098216,0.5795912,0.58759576,0.5959489,0.60468423,0.6133855,0.6230657,0.63332045,0.6400408,0.6476408,0.6587679,0.6657349,0.67675686,0.6851687,0.6956829,0.7045109,0.7123918,0.719579,0.7250981,0.73310107,0.74062014,0.7486491,0.76006067,0.7667569,0.7702346,0.7780217,0.78897053,0.7971465,0.80479634,0.81698143,0.82545614,0.82972145,0.83678186,0.84519184,0.85718143,0.8618038,0.87214214,0.87850606,0.8882699,0.8979017,0.90795076,0.9145137,0.9227451,0.9281562,0.9359617,0.94317645,0.953977,0.96125793,0.96910846
2,-0.5468851,-0.5622482,-0.5773829,-0.59810305,-0.619416,-0.63280886,-0.6470089,-0.6663379,-0.6806063,-0.69259924,-0.7118553,-0.72903913,-0.73887396,-0.75916034,-0.77247715,-0.7848411,-0.798671,-0.8176874,-0.8360575,-0.85354817,-0.8718759,-0.88525724,-0.8943008,-0.91323644,-0.92705184,-0.9403043,-0.9506911,-0.96639633,-0.98355615,-0.9955427,-1.0063823,-1.0159168,-1.030466,-1.0475899,-1.063216,-1.0769151,-1.0861901,-1.0966891,-1.1113611,-1.1279224,-1.1392523,-1.1518103,-1.1646149,-1.1703218,-1.1772555,-1.1898149,-1.2016054,-1.2138438,-1.2192413,-1.231153,-1.2427891,-1.25015,-1.2639735,-1.2635005,-1.275777,-1.2846096,-1.2974735,-1.3027914,-1.3108934,-1.3189127,-1.326952,-1.3303397,-1.3382032,-1.3461345,-1.3604038,-1.3720148,-1.3753991,-1.3840752,-1.3925276,-1.4022375,-1.4137266,-1.4274734,-1.4359516,-1.4454432,-1.4519078,-1.461006,-1.4717513,-1.4793352,-1.487621,-1.4919392,-1.5014627,-1.5073866,-1.5130926,-1.5104452,-1.5200688,-1.5275934,-1.5364332,-1.5424967,-1.5470175,-1.5533173,-1.5614932,-1.5661863,-1.5746468,-1.5833106,-1.5903919,-1.5927508,-1.5984339,-1.6096214,-1.6182959,-1.6244364,-1.6314528,-1.6392243,-1.6466353,-1.6517557,-1.6571048,-1.6639509,-1.6691148,-1.6692007,-1.6755302,-1.679004,-1.6843112,-1.6871884,-1.6932907,-1.6987884,-1.7050219,-1.7085063,-1.7141567,-1.7202889,-1.7315013,-1.7409134
3,-0.09417509,-0.10341875,-0.11533191,-0.13877594,-0.15754846,-0.17918953,-0.197249,-0.2172657,-0.24185665,-0.2599614,-0.28077704,-0.30273673,-0.323165,-0.3419091,-0.36825737,-0.38614613,-0.40695447,-0.42810112,-0.44875994,-0.46990037,-0.48981476,-0.5075663,-0.52681684,-0.54500926,-0.5637901,-0.578551,-0.593706,-0.61194,-0.63076764,-0.6526288,-0.669299,-0.68512136,-0.70259416,-0.7208143,-0.73507434,-0.7513673,-0.76635015,-0.7809204,-0.7957287,-0.81066453,-0.826944,-0.84145796,-0.85488206,-0.8690907,-0.8847351,-0.9003809,-0.91606045,-0.9269692,-0.93701184,-0.9492585,-0.9635333,-0.97589654,-0.9901968,-0.9998647,-1.015776,-1.0210124,-1.0360739,-1.0481038,-1.060574,-1.0778469,-1.0883093,-1.094228,-1.102522,-1.1117823,-1.1241249,-1.1348978,-1.1367643,-1.1438586,-1.1560551,-1.164156,-1.1753037,-1.1916546,-1.2060616,-1.2151003,-1.2249429,-1.2366346,-1.2452438,-1.254875,-1.2653456,-1.2723742,-1.284559,-1.2909937,-1.2967764,-1.300349,-1.3113573,-1.3189828,-1.3241518,-1.3257483,-1.3332644,-1.339145,-1.3429701,-1.3490705,-1.3558006,-1.3674579,-1.3757207,-1.3827958,-1.3877627,-1.3948802,-1.397275,-1.4046304,-1.4131635,-1.4222653,-1.4263219,-1.4324855,-1.4368203,-1.4426996,-1.4469347,-1.4512159,-1.4589659,-1.4648077,-1.4718869,-1.4753067,-1.4821198,-1.4818932,-1.487479,-1.4929985,-1.495698,-1.5023464,-1.5060357,-1.5132545
4,0.7914381,0.7602211,0.7354705,0.71876895,0.6893084,0.66116464,0.63011223,0.6039847,0.58396536,0.56109047,0.5419546,0.5222571,0.5030809,0.4735654,0.4492821,0.4258778,0.40617052,0.3885595,0.36665714,0.34664145,0.32777944,0.3086871,0.29165426,0.2754301,0.25338292,0.23613587,0.22629125,0.20454118,0.18804644,0.17146987,0.15822227,0.143711,0.12549007,0.11112493,0.09474627,0.08036694,0.065382086,0.04979483,0.031848233,0.013290966,-0.0043725506,-0.02037625,-0.033113558,-0.042573374,-0.059564054,-0.06991605,-0.083648264,-0.099127926,-0.11350888,-0.1294034,-0.14137146,-0.1543052,-0.16364826,-0.17788407,-0.19100766,-0.20512721,-0.21871695,-0.22972398,-0.24202713,-0.25746596,-0.2718173,-0.2824986,-0.29370493,-0.30667654,-0.3234686,-0.33763856,-0.35401243,-0.3634364,-0.3790999,-0.39212936,-0.40337816,-0.4210433,-0.4313291,-0.4425304,-0.4570066,-0.46789312,-0.47379875,-0.48084736,-0.4923245,-0.50629276,-0.51968336,-0.5344163,-0.54279095,-0.55122817,-0.5678546,-0.57712454,-0.58450437,-0.5955065,-0.60407555,-0.6153997,-0.6247078,-0.6371552,-0.6497738,-0.6625954,-0.6741402,-0.68245065,-0.68597084,-0.69617015,-0.7072024,-0.71406347,-0.72588724,-0.7354349,-0.7467004,-0.7511483,-0.76239437,-0.7732375,-0.7792707,-0.79065835,-0.80064964,-0.8076019,-0.8129571,-0.82222426,-0.8317043,-0.84272957,-0.853205,-0.86100596,-0.8729687,-0.8850628,-0.89355975,-0.9072458
5,0.17784156,0.1635379,0.14636682,0.14021185,0.12640373,0.118479036,0.11093508,0.095078476,0.081765704,0.07268012,0.06597126,0.059727408,0.052440844,0.0392174,0.028746247,0.015650768,0.007937593,0.0012952856,-0.006750962,-0.019872073,-0.026504863,-0.034649048,-0.038110603,-0.04437852,-0.048678614,-0.05231554,-0.05779641,-0.06773632,-0.07525422,-0.07529586,-0.08273758,-0.085170545,-0.089864,-0.09230097,-0.09685594,-0.10120852,-0.10869966,-0.11330037,-0.12284064,-0.13183989,-0.14067297,-0.14539218,-0.14892526,-0.15186206,-0.15691712,-0.15985093,-0.17060381,-0.17325148,-0.17827804,-0.1802368,-0.18346313,-0.18592611,-0.19274351,-0.19506432,-0.20196345,-0.20138904,-0.20674212,-0.21235915,-0.21768513,-0.22408211,-0.22735226,-0.23310964,-0.2323192,-0.2351208,-0.23832472,-0.24169703,-0.24560718,-0.24704906,-0.24950281,-0.25495535,-0.26073352,-0.26797128,-0.2713498,-0.27721146,-0.2829494,-0.28444237,-0.2890634,-0.29494065,-0.30503935,-0.3099833,-0.31628042,-0.32221812,-0.32637292,-0.32775158,-0.3346626,-0.3392052,-0.34240633,-0.34385714,-0.34284282,-0.34788147,-0.34901857,-0.35080382,-0.35875323,-0.3633112,-0.36924273,-0.3732912,-0.3761147,-0.38001668,-0.38593018,-0.38850972,-0.39343673,-0.397425,-0.40026575,-0.4013327,-0.40850896,-0.410218,-0.41867256,-0.42195454,-0.4276502,-0.43407384,-0.43918723,-0.44256753,-0.45070323,-0.4513925,-0.45800513,-0.46200848,-0.46509075,-0.4689671,-0.47007626,-0.47558254
6,-0.39093044,-0.38664046,-0.3819704,-0.3676518,-0.36262938,-0.35765117,-0.34922305,-0.34885648,-0.34720793,-0.33591917,-0.3316224,-0.31658536,-0.3070971,-0.29754424,-0.29466853,-0.28944683,-0.28493324,-0.27814016,-0.26875013,-0.26730075,-0.2634544,-0.2608623,-0.2575349,-0.25274095,-0.25010228,-0.24889055,-0.24193601,-0.23759265,-0.23332676,-0.23132119,-0.22775924,-0.22413301,-0.22222276,-0.21946871,-0.21913508,-0.22142455,-0.21642022,-0.21254723,-0.20942795,-0.20435083,-0.1994024,-0.19318405,-0.18828651,-0.18477766,-0.18057628,-0.17808323,-0.17648852,-0.17315313,-0.16821632,-0.16708925,-0.16564521,-0.15903524,-0.15861726,-0.15155698,-0.14508136,-0.14079654,-0.13847569,-0.13550453,-0.13832402,-0.13494095,-0.12890273,-0.12762807,-0.12570032,-0.12569757,-0.12061268,-0.12052004,-0.11574016,-0.10658507,-0.104974404,-0.09977635,-0.09621193,-0.09488939,-0.091464765,-0.091262855,-0.08733251,-0.085858256,-0.08321565,-0.08049953,-0.07687393,-0.07095959,-0.06838562,-0.06563978,-0.06273564,-0.058519583,-0.055483364,-0.053183414,-0.04975431,-0.049323864,-0.04477712,-0.04762592,-0.047444187,-0.048280306,-0.044253364,-0.041421168,-0.03835482,-0.039636023,-0.036439583,-0.029957682,-0.027615378,-0.022296024,-0.019911252,-0.015731199,-0.014171215,-0.0076102493,-0.009654832,-0.00992077,-0.009789586,-0.009004814,-0.0073645576,-0.0026668857,-0.002087149,-0.0005470443,-0.0015915364,0.0028148163,0.005058571,0.007919924,0.010196845,0.009782612,0.008355966,0.012505363
7,0.77274746,0.7681091,0.76903063,0.7641013,0.7642536,0.7685457,0.7765833,0.77613765,0.7761167,0.7817308,0.782628,0.78812873,0.7953888,0.7995149,0.8015588,0.80486697,0.80951464,0.8177072,0.822718,0.8289218,0.83236325,0.8414553,0.8522118,0.860122,0.86997825,0.87664115,0.88404214,0.89172494,0.90062845,0.9044014,0.9078326,0.91286767,0.9186937,0.92497414,0.9284622,0.9372672,0.94050884,0.9475652,0.9506275,0.9582847,0.9670615,0.9769945,0.98388785,0.9897717,0.9942191,0.9989578,1.0039551,1.0112219,1.0152128,1.0219429,1.0304673,1.0365697,1.0445887,1.055178,1.0619009,1.0673854,1.0743296,1.0799879,1.0841792,1.0878443,1.0957136,1.1019557,1.1124909,1.113615,1.1246909,1.1339788,1.1405737,1.1468413,1.1515841,1.1562712,1.1626787,1.1710037,1.1790947,1.1864706,1.1937702,1.2001836,1.2001684,1.20432,1.2133598,1.2195239,1.2303631,1.2367849,1.2452217,1.2504323,1.2560226,1.2641275,1.2744111,1.2775338,1.2827841,1.2917364,1.3019758,1.3086582,1.3173962,1.3238639,1.3287246,1.3374408,1.34811,1.3507116,1.3539759,1.3569217,1.3648436,1.3734825,1.3773581,1.384729,1.3916994,1.403611,1.4049938,1.4115474,1.4189651,1.4282875,1.4336405,1.443536,1.45306,1.4568511,1.4624537,1.4673276,1.4721844,1.4772761,1.4840767,1.4881546
8,0.3856432,0.3879178,0.39297742,0.39329585,0.38890544,0.3903845,0.3994016,0.4064373,0.4066573,0.41105264,0.4181858,0.42174926,0.43227386,0.44110927,0.44490615,0.4532515,0.4588704,0.46669206,0.47393045,0.48408437,0.48978263,0.49720407,0.50030094,0.51185334,0.51722,0.5196419,0.52690256,0.5347093,0.54316485,0.54168946,0.5454545,0.5544036,0.56022644,0.5655631,0.57289934,0.58000815,0.5867138,0.59118384,0.5979483,0.60299057,0.6110404,0.6205026,0.6291081,0.6383971,0.64633405,0.6539486,0.65886,0.66474074,0.6687602,0.6754701,0.68423575,0.68916845,0.697339,0.708817,0.7132479,0.71741265,0.722899,0.7301301,0.7352258,0.7415858,0.74835956,0.75615764,0.7644226,0.7689391,0.7807511,0.78793776,0.7906921,0.7967917,0.802612,0.80954397,0.8146987,0.8177417,0.8231719,0.8259841,0.8336148,0.83817446,0.84391755,0.84608,0.8544633,0.8629422,0.8701722,0.87615556,0.881067,0.88563126,0.8934391,0.89871836,0.9093399,0.91107666,0.9161876,0.9242462,0.9298321,0.93529737,0.9407099,0.9466902,0.95287913,0.95660007,0.9652077,0.9693451,0.9720148,0.974074,0.9820555,0.9906429,0.9967512,1.0018985,1.0073317,1.0139345,1.0167634,1.0240192,1.0262862,1.0314385,1.034987,1.0442346,1.0540804,1.0576775,1.0629869,1.0635573,1.0689508,1.0780109,1.0857546,1.092866
9,0.16428734,0.1526121,0.15550697,0.15060115,0.14432128,0.13684335,0.1312269,0.12196319,0.12172522,0.11163958,0.10231036,0.09245178,0.08500293,0.077727884,0.06898792,0.059290208,0.0579211,0.0516932,0.04605987,0.035410065,0.030418077,0.023613956,0.014763942,0.008928292,0.0017239153,-0.0063371183,-0.013541816,-0.01837237,-0.022276163,-0.025943626,-0.029445395,-0.030380234,-0.041673817,-0.04599174,-0.052483022,-0.05656696,-0.06055674,-0.06268515,-0.06928063,-0.07413241,-0.076169565,-0.081205666,-0.087526396,-0.087395266,-0.095025524,-0.101334736,-0.10374787,-0.10418292,-0.1109045,-0.116395354,-0.12151456,-0.12262003,-0.12921056,-0.1367524,-0.13815042,-0.14170128,-0.14512132,-0.1476566,-0.15389293,-0.15635213,-0.1591726,-0.16420993,-0.16568403,-0.1644462,-0.16916946,-0.17471386,-0.17771922,-0.18108343,-0.18581937,-0.19218352,-0.19783695,-0.19957109,-0.20278601,-0.20685053,-0.21089482,-0.21139129,-0.21348782,-0.21588412,-0.22137122,-0.22823553,-0.23070113,-0.2347115,-0.23841512,-0.24062061,-0.2426044,-0.24332781,-0.24735877,-0.2498618,-0.25504705,-0.25687045,-0.2603051,-0.26333842,-0.26955703,-0.27463874,-0.2771609,-0.28030947,-0.28364298,-0.28755435,-0.28950068,-0.2920825,-0.29360002,-0.2979078,-0.30195928,-0.30398732,-0.3110159,-0.31433615,-0.31847382,-0.31549108,-0.31724623,-0.31427363,-0.31704766,-0.3203679,-0.32275754,-0.32052726,-0.32367492,-0.32555857,-0.32916653,-0.3318715,-0.33413118,-0.33415377
