ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8160936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5115126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8160937,1.8242763,1.8305689,1.8369306,1.8440781,1.8525623,1.8596843,1.8681082,1.8726699,1.8805335,1.888092,1.8946508,1.9018255,1.9082655,1.9165561,1.9233669,1.9319979,1.9377266,1.9450667,1.951721,1.9588276,1.9652798,1.9720268,1.9799378,1.9854164,1.9901224,1.9963459,2.0030625,2.0099993,2.0178428,2.0258405,2.0324037,2.0397077,2.0470972,2.0557716,2.0641313,2.0702884,2.0762413,2.0841393,2.0901146,2.0961788,2.1025264,2.1097422,2.1187263,2.1255455,2.1307,2.137838,2.1438282,2.1507227,2.1577327,2.165311,2.1708126,2.1788468,2.1852639,2.1934738,2.2005339,2.207353,2.2147212,2.2215102,2.2283115,2.235895,2.2435317,2.2496016,2.2562313,2.2633417,2.2723706,2.278992,2.2857985,2.2930446,2.2997975
1_real,2.903777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4363294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.9037766,2.9051843,2.9058323,2.9075642,2.908831,2.9121451,2.913677,2.9168792,2.920028,2.9220176,2.9267106,2.929749,2.9310672,2.932302,2.934383,2.9365928,2.9403155,2.9429421,2.9456487,2.9464197,2.950872,2.954841,2.9582093,2.9608803,2.9638624,2.9667459,2.9688332,2.9718156,2.9763732,2.9791055,2.9825282,2.9847763,2.9876688,2.990399,2.9946642,2.9967399,2.9997568,3.002056,3.0040905,3.007215,3.0108235,3.014481,3.0160244,3.0181518,3.0188062,3.0226839,3.0260956,3.0277164,3.0305722,3.0320737,3.0348973,3.0369391,3.0387285,3.0404165,3.0441446,3.044908,3.0466397,3.0491743,3.0527208,3.0561974,3.0588298,3.0611413,3.0639033,3.066609,3.0661654,3.0675569,3.0718956,3.0727336,3.0754483,3.078265
2_real,0.13001089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21523462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.13001087,0.12277768,0.11916809,0.11499196,0.109044075,0.10712977,0.10235884,0.097716995,0.091618,0.090029076,0.0840497,0.08040334,0.07836063,0.07635595,0.07725115,0.07494725,0.071027786,0.06596209,0.065556966,0.0640115,0.06058221,0.057409942,0.055034764,0.04947434,0.04579583,0.042485856,0.04081099,0.036723502,0.036022227,0.03172214,0.028597075,0.02349253,0.018755365,0.012705269,0.011872643,0.007648607,0.006182641,0.0015052578,-0.0020134982,-0.0046319338,-0.008772707,-0.01265219,-0.016987363,-0.020073993,-0.023204373,-0.026158188,-0.026625002,-0.026729267,-0.030176595,-0.03532131,-0.040903978,-0.045695312,-0.048493482,-0.05227828,-0.059235267,-0.059816353,-0.0615863,-0.06349773,-0.064186186,-0.06732907,-0.07021548,-0.073373884,-0.07735056,-0.08312983,-0.086468965,-0.0894904,-0.09090588,-0.09327495,-0.096081965,-0.101830564
3_real,1.0846583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79827124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0846584,1.0738996,1.0654535,1.0615848,1.0552547,1.0486008,1.0427098,1.0391473,1.0346949,1.0276018,1.0212795,1.0182633,1.01496,1.0106628,1.0055505,0.9992024,0.9942883,0.9902552,0.98379886,0.9789076,0.974644,0.9714367,0.9643566,0.9600588,0.95327646,0.9486228,0.9438063,0.93613636,0.9310621,0.92681676,0.9194094,0.91581374,0.91198444,0.90776044,0.90271884,0.89444494,0.8899248,0.88189965,0.8765933,0.87155354,0.86369514,0.8591012,0.852509,0.84785473,0.844189,0.83884525,0.8342058,0.8274983,0.82121146,0.8155901,0.80992615,0.8067862,0.8031543,0.7953512,0.7852751,0.779154,0.77372634,0.7706674,0.76705706,0.7622166,0.75603974,0.7498878,0.7453418,0.73907006,0.7354472,0.7318414,0.728796,0.72484434,0.71940035,0.7134411
4_real,1.3392123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4613559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3392123,1.3390734,1.3402234,1.3442743,1.348006,1.34635,1.34388,1.3420842,1.3413625,1.3394455,1.3349543,1.3337622,1.3278239,1.3224498,1.3201625,1.3200125,1.3201411,1.3194159,1.3202449,1.3182561,1.3136241,1.3161978,1.316803,1.3162279,1.3195841,1.3152853,1.3133037,1.3108131,1.3077848,1.3095887,1.3084579,1.3069128,1.301316,1.2969496,1.2950102,1.29153,1.2872928,1.2841246,1.2833589,1.2811505,1.2808859,1.276445,1.27263,1.2655404,1.2698317,1.2679613,1.2657825,1.2645185,1.2606157,1.2632453,1.2630095,1.26227,1.264626,1.2637049,1.2636267,1.2626245,1.2641308,1.261805,1.2603306,1.2623678,1.2603166,1.2558708,1.2520142,1.2533572,1.2503047,1.2461487,1.2462893,1.2438029,1.2424629,1.2377322
5_real,0.8334699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7674809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.83347,0.82799685,0.82269526,0.8194105,0.81570643,0.8134878,0.81236935,0.8085596,0.80619603,0.80343884,0.7993137,0.79124516,0.7858409,0.78492004,0.78706956,0.7813327,0.7775597,0.7725662,0.77451813,0.7747469,0.7674208,0.76647955,0.76135314,0.7604351,0.7546631,0.74783504,0.7424569,0.7378515,0.73596394,0.7316065,0.7300244,0.72597843,0.7262619,0.7254318,0.72368836,0.71969837,0.7146529,0.71116346,0.71075773,0.7056266,0.6989833,0.6956779,0.6919614,0.6949719,0.69152975,0.6895628,0.6909278,0.6868151,0.68020576,0.67163736,0.6678624,0.6626275,0.6572616,0.65662456,0.6520261,0.64916646,0.6427024,0.646546,0.6366499,0.63262117,0.6279697,0.62516665,0.6229549,0.6185011,0.6158255,0.6115033,0.60948235,0.60691136,0.59959817,0.5995875
6_real,1.2757399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2239102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
