ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4129253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37397274,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4129253,-0.4041012,-0.3947992,-0.3864701,-0.37750223,-0.37118536,-0.3644599,-0.35734102,-0.34821254,-0.34158397,-0.33709362,-0.329879,-0.32249576,-0.31777212,-0.31060368,-0.30304676,-0.2964672,-0.29015553,-0.28347966,-0.2778812,-0.27123457,-0.26313516,-0.25766104,-0.2512651,-0.24425974,-0.23934226,-0.23317972,-0.22530527,-0.21962936,-0.21072769,-0.20138344,-0.19334285,-0.18631802,-0.17828077,-0.17020692,-0.16122873,-0.15386268,-0.146246,-0.13813215,-0.13038889,-0.121367455,-0.113646746,-0.104365006,-0.096969314,-0.08940445,-0.07918349,-0.07147076,-0.06570048,-0.058576703,-0.05000806,-0.04166407,-0.035029583,-0.02913734,-0.020245621,-0.012774098,-0.006617032,0.0016073665,0.008827457,0.016006188,0.023073029,0.03267818,0.040184326,0.04923152,0.055203956,0.0633521,0.070803225,0.07911445,0.086939536,0.095248625,0.1028766
1_real,-0.5211859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6287874,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5211859,-0.51752424,-0.5146727,-0.5092287,-0.5047861,-0.49949932,-0.49447837,-0.49141794,-0.48662966,-0.48373228,-0.48063713,-0.4764968,-0.4724656,-0.4695902,-0.46599564,-0.4616273,-0.45895895,-0.45450768,-0.44986272,-0.44657516,-0.44200483,-0.4385304,-0.4361938,-0.43160287,-0.42774743,-0.4230737,-0.41996247,-0.41771945,-0.41541845,-0.40937337,-0.40465397,-0.40148926,-0.39713785,-0.3949795,-0.39177448,-0.38720244,-0.38374728,-0.38042024,-0.3773106,-0.37526178,-0.37275964,-0.36960787,-0.36671442,-0.36250082,-0.35898408,-0.35501364,-0.34946877,-0.34490538,-0.340824,-0.33804756,-0.3337264,-0.33177367,-0.32925078,-0.32587352,-0.32244098,-0.31828794,-0.31505838,-0.31180674,-0.30836147,-0.3046642,-0.30087513,-0.2979025,-0.29391503,-0.2905743,-0.2863312,-0.28264016,-0.27951843,-0.27468634,-0.2701143,-0.2683899
2_real,0.3956915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449991,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.39569148,0.38105005,0.37062228,0.35766503,0.3474011,0.33648184,0.3294515,0.32027766,0.31404775,0.3051854,0.29697347,0.2895224,0.28079253,0.27400333,0.26556802,0.25366777,0.2466065,0.24043953,0.23695588,0.22875647,0.22190519,0.21576115,0.20778506,0.20097952,0.19420972,0.18734038,0.1793003,0.17127153,0.1652519,0.15934429,0.15184551,0.14623567,0.13799992,0.12743701,0.120636545,0.115081966,0.11240258,0.10664234,0.100003526,0.09387959,0.08693025,0.08203456,0.0739951,0.0665765,0.05899194,0.05266251,0.04480711,0.036366202,0.029670393,0.022510177,0.012308146,0.0068699857,-0.00069707277,-0.008519069,-0.017377313,-0.024144862,-0.029912997,-0.036789116,-0.04551871,-0.054489356,-0.06295915,-0.07079708,-0.081000336,-0.08927244,-0.09583091,-0.105672754,-0.11364944,-0.12001783,-0.12555778,-0.13349959
3_real,0.3716495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31182024,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3716495,0.3577284,0.3446434,0.3334197,0.32326573,0.31164798,0.30107838,0.2928269,0.28196743,0.27491134,0.26709577,0.25756004,0.24862114,0.24052465,0.23347504,0.22659262,0.2176878,0.20881867,0.20160207,0.18869153,0.18156056,0.17380358,0.16270043,0.15470979,0.14476483,0.13646202,0.12739673,0.11998838,0.1093009,0.09797454,0.08892028,0.082699776,0.0731103,0.063919514,0.057327636,0.050824326,0.04325702,0.035462596,0.028305162,0.019685423,0.011870143,0.002676347,-0.0032190918,-0.013472246,-0.023198703,-0.031269934,-0.04039049,-0.05023254,-0.05814618,-0.07007198,-0.07875568,-0.08735789,-0.09635754,-0.10415719,-0.11506522,-0.12204669,-0.12855339,-0.13665393,-0.14638308,-0.1572915,-0.16719186,-0.17621753,-0.18446447,-0.19247791,-0.19957319,-0.20757416,-0.2170401,-0.22871614,-0.23800838,-0.24597493
4_real,-0.5809231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095237255,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5809231,-0.5930423,-0.606813,-0.6171843,-0.63166845,-0.6414839,-0.6493944,-0.65704554,-0.66296023,-0.6661124,-0.6747222,-0.6835541,-0.68940306,-0.6985649,-0.70367324,-0.71353066,-0.72583854,-0.7347759,-0.7430973,-0.7502986,-0.75777864,-0.7700756,-0.77889025,-0.7876913,-0.793631,-0.8026956,-0.81456155,-0.8237856,-0.8316253,-0.8420178,-0.8487584,-0.85635746,-0.868721,-0.879721,-0.88650244,-0.8978389,-0.910886,-0.92133844,-0.93153924,-0.9405842,-0.9489814,-0.9571869,-0.971969,-0.9777981,-0.98651344,-0.99841225,-1.0056598,-1.0185095,-1.0310897,-1.0388162,-1.0491613,-1.0613195,-1.0711485,-1.0813636,-1.0929949,-1.1040865,-1.1154137,-1.1207284,-1.1315973,-1.1385181,-1.1490748,-1.1623318,-1.1713936,-1.1794609,-1.1899297,-1.2009507,-1.2132337,-1.219413,-1.2305079,-1.2432026
