ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8908466,,,-1.9534976,,,,-1.9421521,,,,,,-1.9741416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8908465,-1.8868341,-1.8827665,-1.8791612,-1.8758602,-1.8687427,-1.8624461,-1.8569748,-1.8518347,-1.8459063,-1.8399159,-1.8327267,-1.8274605,-1.821936,-1.816057,-1.8098885,-1.803129,-1.796777,-1.791344,-1.7855011,-1.7805212,-1.7738631,-1.7664953,-1.7601805,-1.753882,-1.7478167,-1.7428795,-1.7364022,-1.7302482,-1.7262808,-1.7198921,-1.7130463,-1.7050699,-1.6982721,-1.6936468,-1.6866195,-1.681987,-1.6772257,-1.6718171,-1.6672624,-1.6607974,-1.6544864,-1.647919,-1.6421276,-1.6342611,-1.6263536,-1.6206405,-1.6132867,-1.6071199,-1.6014149,-1.5942078,-1.5902872,-1.5849383,-1.5776073,-1.5711911,-1.5643946,-1.5573843,-1.5506759,-1.542646,-1.5351162,-1.5283753,-1.5213897,-1.5148481,-1.5096594,-1.501202,-1.4940121,-1.4858468,-1.4793786,-1.4739583,-1.4663048
1_real,-1.5776881,,,-1.6202514,,,,-1.6407086,,,,,,-1.6328598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5776881,-1.5810049,-1.5820569,-1.5805566,-1.580626,-1.5798513,-1.579138,-1.5766947,-1.5748755,-1.5721053,-1.5715998,-1.5716391,-1.569689,-1.5675906,-1.56603,-1.5657061,-1.5648801,-1.5638354,-1.5633935,-1.5609297,-1.5608023,-1.5592545,-1.5569279,-1.5535998,-1.5522377,-1.5500615,-1.5467062,-1.5429747,-1.5410795,-1.5372938,-1.535957,-1.5344965,-1.5335939,-1.5306772,-1.5291024,-1.528455,-1.5266052,-1.523003,-1.5237772,-1.521485,-1.518168,-1.5135132,-1.5100657,-1.5078461,-1.5054653,-1.5018326,-1.4995081,-1.4975566,-1.4957374,-1.4924634,-1.489279,-1.4879458,-1.4849522,-1.48291,-1.4811642,-1.480184,-1.4764351,-1.4738824,-1.4709724,-1.4693644,-1.4679322,-1.4655942,-1.4646,-1.464055,-1.459492,-1.4574301,-1.4536688,-1.4503057,-1.4482778,-1.4449996
2_real,-1.3971671,,,-1.4621443,,,,-1.2524436,,,,,,-1.5740479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3971671,-1.405757,-1.4092466,-1.4204326,-1.4278715,-1.4359002,-1.4409955,-1.4469254,-1.4570339,-1.4607404,-1.4685311,-1.47728,-1.4844576,-1.4886959,-1.4963214,-1.5026665,-1.5109258,-1.5162585,-1.525124,-1.534025,-1.5407917,-1.5486736,-1.5542059,-1.5615262,-1.5709058,-1.5804656,-1.5896913,-1.5952994,-1.6024072,-1.611022,-1.6188581,-1.6247637,-1.6304165,-1.6355402,-1.6406381,-1.6434889,-1.6477162,-1.6567421,-1.6633354,-1.6712625,-1.6774569,-1.6870502,-1.6926603,-1.6984527,-1.702735,-1.7104778,-1.7122866,-1.719017,-1.7256771,-1.7327961,-1.7396705,-1.742239,-1.744821,-1.7524071,-1.7569628,-1.7625468,-1.7697651,-1.7757324,-1.782129,-1.7896864,-1.7975781,-1.8072021,-1.8114254,-1.8171993,-1.8227371,-1.8317726,-1.8418232,-1.8478273,-1.8528792,-1.8610046
3_real,-0.46646622,,,-0.5422233,,,,-0.53436875,,,,,,-0.6053348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.46646625,-0.47651935,-0.48072895,-0.48808822,-0.49490434,-0.5030647,-0.5091393,-0.51645625,-0.5233401,-0.5281571,-0.5339,-0.53753716,-0.54387164,-0.55030364,-0.55481803,-0.5585601,-0.5644399,-0.57123697,-0.5795743,-0.58562547,-0.5939413,-0.6005718,-0.6074261,-0.6115044,-0.6208321,-0.6255357,-0.63476443,-0.6416975,-0.6474883,-0.65473574,-0.6582792,-0.66583335,-0.6727712,-0.6767472,-0.6816751,-0.68401223,-0.6891984,-0.6947659,-0.69905794,-0.70210946,-0.70803523,-0.7136427,-0.71860534,-0.72293556,-0.7252785,-0.72893035,-0.7354084,-0.7418355,-0.748261,-0.75495183,-0.76123923,-0.7656642,-0.77320826,-0.7793516,-0.7847352,-0.7869042,-0.78976667,-0.7934121,-0.8002887,-0.8046724,-0.81376076,-0.8209503,-0.8296977,-0.83307296,-0.8390051,-0.84488344,-0.85135233,-0.85737383,-0.86253965,-0.86742675
4_real,-1.3507385,,,-1.3699433,,,,-1.3068209,,,,,,-1.5209767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3507385,-1.3600122,-1.3659624,-1.3745096,-1.3832738,-1.393338,-1.4035342,-1.411339,-1.4136856,-1.4205146,-1.4274604,-1.4361923,-1.4425049,-1.4507635,-1.4521968,-1.4588017,-1.4667829,-1.4713163,-1.4800425,-1.4903239,-1.4961483,-1.5010895,-1.5091207,-1.520583,-1.5260715,-1.531741,-1.5366169,-1.5433855,-1.5458767,-1.5562762,-1.5630264,-1.5675422,-1.5756991,-1.5853117,-1.591366,-1.6013921,-1.6126058,-1.6177385,-1.631019,-1.639528,-1.6437712,-1.643658,-1.6519346,-1.6572148,-1.6646925,-1.6706457,-1.6770852,-1.6868786,-1.694672,-1.7030271,-1.7095835,-1.7166357,-1.7251616,-1.733964,-1.7407849,-1.7491125,-1.7583292,-1.770327,-1.7820575,-1.7914009,-1.799724,-1.8045814,-1.8115923,-1.8169744,-1.8261325,-1.8350639,-1.8429568,-1.8500172,-1.8582203,-1.8658966
