ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9789956,,,,,,,,1.9228938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769688,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9789956,1.9872411,1.9950693,2.0025268,2.0105414,2.0175388,2.0238593,2.031946,2.0394497,2.046308,2.052822,2.0576313,2.0634112,2.0712955,2.0758853,2.0800238,2.0876312,2.0935876,2.1011767,2.1077802,2.113457,2.1201143,2.126087,2.131847,2.139275,2.1434515,2.1492524,2.1566825,2.1635764,2.1700761,2.1757004,2.1828008,2.1913404,2.19894,2.2047896,2.2106705,2.216047,2.2235992,2.229114,2.2358313,2.2419949,2.2464604,2.2507958,2.2577307,2.263995,2.2696173,2.2777019,2.2853458,2.2928557,2.299643,2.3066444,2.3129492,2.3175876,2.3248897,2.3308206,2.3369079,2.3422542,2.3494365,2.3556197,2.362145,2.369386,2.3763156,2.3829627,2.3882108,2.3965967,2.4008265,2.4048748,2.4120414,2.4169984,2.4226682
1_real,0.16305064,,,,,,,,0.3419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08790128,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16305064,0.16226861,0.16174074,0.1628125,0.16428213,0.1662285,0.16677622,0.16797216,0.16881242,0.17090252,0.17296413,0.17409249,0.17474698,0.17710921,0.1788651,0.17914292,0.18104286,0.1820365,0.18233697,0.18297362,0.18378946,0.18505074,0.18629697,0.18853466,0.19131628,0.19431162,0.19603413,0.19760258,0.19989035,0.20139644,0.20237157,0.20324007,0.20501658,0.20538735,0.20579886,0.20700602,0.20886524,0.21001765,0.21052182,0.21225218,0.2129019,0.2138116,0.21522716,0.21736546,0.21799584,0.2196738,0.2211419,0.22126071,0.22257146,0.22303574,0.2235343,0.22395384,0.22455065,0.22517832,0.22577028,0.22537068,0.22611937,0.22927678,0.22966862,0.22925258,0.23137799,0.23239918,0.23424658,0.23423211,0.2356062,0.23690215,0.23935883,0.24077432,0.24245214,0.24383362
2_real,-0.06782324,,,,,,,,0.1481787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048623983,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.06782324,-0.07921901,-0.09194132,-0.10111086,-0.10673156,-0.11497426,-0.12046157,-0.13071741,-0.13836513,-0.14630298,-0.14971861,-0.15331118,-0.1578052,-0.16213195,-0.16730933,-0.16952038,-0.17470756,-0.17936035,-0.18281415,-0.18806961,-0.19064865,-0.1927093,-0.19760485,-0.20665248,-0.21462211,-0.21668045,-0.22293632,-0.22728825,-0.23154898,-0.23651187,-0.24164167,-0.248521,-0.2549746,-0.2625306,-0.2668848,-0.2718479,-0.27512342,-0.28020373,-0.28575763,-0.28971788,-0.29715917,-0.30655092,-0.31085095,-0.31459653,-0.31859472,-0.32500944,-0.33385068,-0.3471703,-0.35675094,-0.36162838,-0.3686838,-0.3756418,-0.38445848,-0.38809103,-0.396613,-0.4017857,-0.40779248,-0.4142078,-0.41521496,-0.42192435,-0.4273998,-0.43011063,-0.4344384,-0.43979102,-0.44339553,-0.44622454,-0.4537157,-0.4578638,-0.4625946,-0.46593022
3_real,-0.10789644,,,,,,,,0.18042359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0735864,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10789643,-0.12080704,-0.13188823,-0.13920027,-0.14854227,-0.15509167,-0.15914491,-0.16571622,-0.1682129,-0.17649972,-0.18434891,-0.18923524,-0.19362861,-0.19763738,-0.20426205,-0.20736142,-0.21400483,-0.21872845,-0.22058778,-0.22666125,-0.23438203,-0.23963535,-0.24297515,-0.24667232,-0.25133175,-0.25606042,-0.26053345,-0.2681962,-0.27497166,-0.27713257,-0.27968282,-0.28499085,-0.2883994,-0.29716295,-0.30151895,-0.30852315,-0.315451,-0.32140198,-0.32603657,-0.33300105,-0.34039557,-0.34526053,-0.3534366,-0.36158353,-0.369725,-0.37614477,-0.38780817,-0.3947299,-0.40559763,-0.41801396,-0.42402133,-0.43408418,-0.44231597,-0.4492662,-0.45831084,-0.47226015,-0.48161507,-0.48788613,-0.49803385,-0.5052176,-0.5110657,-0.518638,-0.525439,-0.5340566,-0.5389627,-0.5439341,-0.54938304,-0.55647326,-0.56090415,-0.5651879
4_real,1.2446285,,,,,,,,1.4285119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94452417,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2446287,1.2442869,1.2432593,1.2399292,1.2352179,1.2341903,1.2327331,1.2308624,1.2221186,1.2201351,1.2157247,1.2111099,1.2085092,1.2058241,1.2020838,1.1956344,1.1908762,1.1887171,1.1857928,1.1858971,1.1828618,1.1799517,1.1729324,1.1720803,1.1668491,1.1636393,1.1588318,1.1526413,1.1464269,1.1452303,1.1479081,1.1419967,1.1355779,1.1296498,1.1279151,1.1260182,1.122014,1.1159378,1.1142431,1.1086185,1.1054889,1.0974722,1.0950317,1.0901535,1.0875496,1.0808449,1.0732483,1.0684607,1.0665791,1.0597161,1.0562292,1.0503622,1.0459926,1.0386057,1.0321392,1.0309829,1.0222332,1.0214645,1.0145122,1.0150468,1.0097567,1.0048473,1.0005685,0.9899863,0.9842819,0.97891057,0.9761114,0.9728426,0.97094077,0.9676417
