ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.76722187,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9015207,,,,,,,,,,,,,,,,,,,,,,,,,-0.876018,,,,,,,,,,,,,,,,,
0_gen,-0.76722187,-0.75773746,-0.750456,-0.7422016,-0.7355319,-0.7301161,-0.72206825,-0.715487,-0.7074682,-0.699628,-0.69153917,-0.6837689,-0.6760066,-0.66684043,-0.65961695,-0.652001,-0.6425484,-0.6344587,-0.62786895,-0.62072366,-0.61128205,-0.60386205,-0.5961431,-0.58590686,-0.5767163,-0.5688402,-0.56005126,-0.55247676,-0.5449946,-0.5364447,-0.52841604,-0.5210064,-0.5112299,-0.5024723,-0.49304318,-0.48570627,-0.4772078,-0.47003692,-0.46101898,-0.45269856,-0.44423002,-0.43866882,-0.43056828,-0.42472854,-0.41855422,-0.4090682,-0.40157557,-0.3939081,-0.38538328,-0.37740606,-0.36897123,-0.36245185,-0.35296243,-0.34334147,-0.3357239,-0.3277272,-0.3211545,-0.31244692,-0.30351347,-0.2933735,-0.2873653,-0.27872384,-0.27057508,-0.2635778,-0.25550246,-0.24648246,-0.2369415,-0.22698815,-0.21783698,-0.21040814
1_real,-1.0704234,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1700464,,,,,,,,,,,,,,,,,,,,,,,,,-1.021385,,,,,,,,,,,,,,,,,
1_gen,-1.0704232,-1.0713869,-1.0705423,-1.0674908,-1.0656259,-1.0630609,-1.061811,-1.0592865,-1.0581777,-1.0569713,-1.0538194,-1.0513113,-1.0478984,-1.0463145,-1.0437386,-1.0406249,-1.0393724,-1.037112,-1.0332392,-1.0327374,-1.0315186,-1.030302,-1.0268023,-1.0233142,-1.0218172,-1.0187957,-1.017761,-1.0139967,-1.010655,-1.0101388,-1.0062206,-1.0037615,-1.0018747,-0.9988707,-0.9958955,-0.99338686,-0.9902935,-0.9873228,-0.9860172,-0.98371875,-0.9803087,-0.9789861,-0.97432387,-0.96992856,-0.96708137,-0.964946,-0.96348363,-0.96049774,-0.9582944,-0.9554733,-0.95281744,-0.9497504,-0.94725245,-0.94458646,-0.9418112,-0.93990326,-0.9362224,-0.93399686,-0.93252707,-0.9300808,-0.9269186,-0.9239712,-0.9196005,-0.91673106,-0.913428,-0.91016674,-0.9066631,-0.9037676,-0.89892596,-0.8977033
2_real,0.4204994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32040858,,,,,,,,,,,,,,,,,,,,,,,,,0.26921475,,,,,,,,,,,,,,,,,
2_gen,0.42049938,0.40693003,0.39727908,0.38710135,0.38086742,0.37038392,0.36373955,0.35623634,0.34901902,0.3462821,0.33796638,0.33347765,0.32801208,0.32105908,0.3167152,0.30928144,0.30631438,0.29830533,0.29097503,0.2827523,0.27374688,0.27143997,0.26716042,0.2611352,0.2539838,0.2480355,0.2424252,0.23489308,0.22735834,0.22219853,0.21672435,0.21327624,0.20793533,0.203561,0.19786584,0.19238397,0.18836287,0.1813724,0.17647628,0.1697362,0.1663596,0.16038157,0.15414214,0.14437534,0.14020744,0.13084328,0.12478924,0.1186821,0.11101814,0.10397426,0.09850961,0.09211615,0.085404836,0.079252444,0.07252494,0.06807867,0.064012334,0.0580601,0.054568432,0.0490055,0.04075492,0.032237105,0.022685025,0.016836226,0.009656918,0.004641966,-0.0045623383,-0.010342837,-0.015897397,-0.02126001
3_real,0.27258065,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065993704,,,,,,,,,,,,,,,,,,,,,,,,,-0.023990681,,,,,,,,,,,,,,,,,
3_gen,0.27258065,0.26317197,0.25713307,0.24914923,0.2425129,0.23674843,0.22679463,0.21858957,0.20974466,0.20013471,0.19142398,0.18468177,0.17736527,0.16933976,0.15840104,0.1482123,0.13654062,0.12813662,0.11746899,0.1111332,0.10401676,0.09619805,0.08536715,0.081531465,0.07211335,0.060245585,0.051523484,0.040967904,0.03348922,0.025400689,0.019670904,0.011821656,0.0050270627,-0.0025532949,-0.009728806,-0.021853467,-0.030747643,-0.03977185,-0.047398873,-0.057347298,-0.06430085,-0.07107867,-0.08189938,-0.091380365,-0.101171054,-0.109063245,-0.117944,-0.12805218,-0.1377739,-0.1466097,-0.15726972,-0.164006,-0.17345957,-0.18257397,-0.18948768,-0.19694787,-0.20298612,-0.21173723,-0.2193778,-0.22759032,-0.23794432,-0.250029,-0.25919172,-0.26841992,-0.27623555,-0.2855875,-0.2945667,-0.30356768,-0.31335166,-0.322953
4_real,-1.033919,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.958268,,,,,,,,,,,,,,,,,,,,,,,,,-1.1190417,,,,,,,,,,,,,,,,,
4_gen,-1.0339191,-1.044975,-1.0485564,-1.054652,-1.0572418,-1.0659739,-1.0697168,-1.0739684,-1.0778401,-1.0861454,-1.0878913,-1.0958794,-1.0970527,-1.1056547,-1.1117847,-1.1164397,-1.1200099,-1.128216,-1.1332072,-1.1393361,-1.1441618,-1.1480687,-1.1547611,-1.1619513,-1.1616758,-1.1682329,-1.173708,-1.174348,-1.1802782,-1.1873783,-1.1960881,-1.2025857,-1.208338,-1.2125907,-1.2165359,-1.219888,-1.2232534,-1.2286428,-1.2335202,-1.239248,-1.244654,-1.2536868,-1.2645586,-1.2724085,-1.2782992,-1.2867342,-1.2976385,-1.302721,-1.307796,-1.3106177,-1.3153317,-1.3237394,-1.3328544,-1.3388505,-1.3434857,-1.3521945,-1.3558526,-1.3610401,-1.3726608,-1.3791548,-1.3854744,-1.3945223,-1.4049994,-1.4093796,-1.4162099,-1.4241002,-1.4354651,-1.4422735,-1.451738,-1.4625318
5_real,-0.54211926,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4580127,,,,,,,,,,,,,,,,,,,,,,,,,-0.9082759,,,,,,,,,,,,,,,,,
