ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0802608,,,,,,,,,,,,,,,,,1.8075687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8529025,,,,,,,,,,,,,,,,,,
0_gen,2.080261,2.0865104,2.090339,2.094669,2.099699,2.103113,2.1096504,2.1148417,2.1177373,2.1231115,2.12846,2.1321676,2.1391835,2.143593,2.145746,2.1494992,2.1542685,2.1599314,2.1653638,2.168627,2.1698298,2.1750586,2.180032,2.184634,2.1885912,2.1933105,2.1978078,2.2019238,2.2069612,2.212586,2.217685,2.2234051,2.2262087,2.2279825,2.2308297,2.2349916,2.2407887,2.2458053,2.2496078,2.2538145,2.258262,2.2617679,2.2670588,2.2719917,2.2730956,2.2755065,2.277494,2.2800784,2.2857792,2.2889228,2.2946045,2.301407,2.305783,2.3088737,2.311376,2.3174508,2.3207562,2.3272474,2.3319292,2.3362134,2.3385396,2.343617,2.3474648,2.3507855,2.3527417,2.3565676,2.3613608,2.364293,2.3678212,2.3706255
1_real,0.7288006,,,,,,,,,,,,,,,,,0.44942942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26009828,,,,,,,,,,,,,,,,,,
1_gen,0.72880065,0.7289363,0.7300483,0.73295414,0.73436415,0.73625195,0.7375611,0.7383019,0.73995864,0.7412027,0.7434747,0.74535114,0.7483982,0.7488555,0.74982846,0.75247496,0.75555676,0.756029,0.75889075,0.7619633,0.7656381,0.76721966,0.76941085,0.7716339,0.7730252,0.774161,0.7755352,0.77808726,0.7784832,0.7800048,0.7818861,0.78329813,0.78445756,0.78689617,0.7880474,0.78932506,0.79158604,0.79267156,0.7932347,0.79437816,0.79723376,0.79934925,0.79979897,0.8004902,0.80224836,0.80519897,0.8067156,0.808066,0.80901414,0.8117979,0.8137064,0.8143343,0.8169266,0.8209486,0.8240055,0.82651883,0.8302191,0.83153266,0.83363676,0.8352498,0.8371299,0.83831644,0.83981097,0.8406087,0.841387,0.84456366,0.8456807,0.8473414,0.8473698,0.8489898
2_real,1.5666544,,,,,,,,,,,,,,,,,1.3533113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760672,,,,,,,,,,,,,,,,,,
2_gen,1.5666543,1.5604413,1.5503204,1.5473847,1.5430436,1.5369083,1.5308406,1.5266993,1.5211563,1.5168252,1.5111485,1.5042849,1.4999902,1.4952228,1.4920583,1.4873059,1.4822655,1.481713,1.4760644,1.4697258,1.4660513,1.4628006,1.4597138,1.4543234,1.4497776,1.4453492,1.440835,1.4341829,1.4278864,1.4245732,1.4195497,1.4165318,1.4127309,1.4088162,1.4060714,1.4047135,1.4018869,1.3979819,1.3933609,1.3895628,1.3860676,1.3833021,1.3806317,1.3752432,1.3722099,1.3648146,1.3624557,1.3579271,1.3549027,1.3514727,1.3472776,1.3460389,1.3416488,1.3355141,1.3310564,1.327513,1.3256377,1.3220533,1.3218806,1.3151405,1.3115444,1.3078053,1.3058188,1.3024387,1.2992194,1.2940323,1.2895048,1.2853873,1.2816699,1.2779676
3_real,2.3894618,,,,,,,,,,,,,,,,,2.1393805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2748882,,,,,,,,,,,,,,,,,,
3_gen,2.3894618,2.3747048,2.3648975,2.3568573,2.352724,2.344809,2.3379927,2.3319283,2.3247008,2.317121,2.3071325,2.3009808,2.2909539,2.287706,2.2819035,2.2801745,2.2793312,2.2744312,2.2686942,2.2643142,2.260597,2.2548156,2.249862,2.2455318,2.2413545,2.238831,2.2337508,2.2324965,2.2302692,2.2298052,2.2258792,2.2245567,2.2220976,2.2173145,2.21553,2.2083492,2.2047334,2.2011108,2.1991563,2.1942458,2.1903167,2.1857708,2.1825423,2.1803381,2.1759582,2.1758215,2.1718385,2.1674569,2.166329,2.1659498,2.1615756,2.157547,2.153422,2.1502588,2.14667,2.1462026,2.1437778,2.1431196,2.1396422,2.136958,2.1338537,2.1318393,2.130108,2.1255822,2.1210823,2.1188586,2.1133208,2.10986,2.1048434,2.103297
4_real,1.1332802,,,,,,,,,,,,,,,,,0.74413633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53528285,,,,,,,,,,,,,,,,,,
4_gen,1.13328,1.1329161,1.1345408,1.1354103,1.1299555,1.129527,1.129336,1.1282977,1.126704,1.1254572,1.1231945,1.1213149,1.1218762,1.1238844,1.1216984,1.1228063,1.1243255,1.1257023,1.1251756,1.1249452,1.1228955,1.118023,1.1166844,1.118923,1.1191752,1.1145939,1.1171625,1.1132696,1.1144507,1.1140611,1.109887,1.1058632,1.106981,1.1046661,1.100446,1.1039612,1.1044929,1.1041771,1.10615,1.1061125,1.1015081,1.1013405,1.1012728,1.0991137,1.1055292,1.1082757,1.1040685,1.1035597,1.1022514,1.1000214,1.100127,1.1039597,1.1090255,1.112541,1.1111743,1.1113833,1.1079519,1.1092249,1.1086032,1.110791,1.1073244,1.1081085,1.1064,1.1079544,1.1076119,1.1071357,1.1076014,1.1091337,1.1068654,1.1015234
