ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10459562,0.11090957,0.12599388,0.13889578,0.15193564,0.16477972,0.17580631,0.18883641,0.20494887,0.21469574,0.2285206,0.24011648,0.2547033,0.26678815,0.27871916,0.28960413,0.29987317,0.3110712,0.32123247,0.33211753,0.34212834,0.3520303,0.3611139,0.37014532,0.382177,0.39205348,0.40177664,0.4106494,0.41822377,0.42807508,0.4358081,0.44585538,0.4538096,0.4638683,0.47267777,0.4830556,0.4928538,0.5022665,0.5133141,0.52235997,0.52793765,0.5366711,0.5437832,0.548217,0.5567774,0.56341493,0.57035476,0.5763448,0.58241165,0.58999014,0.5957862,0.6021886,0.6066338,0.61135113,0.619241,0.62375796,0.62852275,0.63547254,0.63917917,0.6462389,0.65266037,0.6597981,0.6650797,0.6697882,0.67705333,0.68104756,0.68398917,0.689422,0.6944911,0.6980034,0.7039154,0.7044153,0.71052396,0.7142038,0.7160592,0.7255516,0.7280181,0.73319465,0.7375275,0.7375993,0.74393,0.7476128,0.7532544,0.7587175,0.7625332,0.7641895,0.7659463,0.7670716,0.76741934,0.7710698,0.77271914,0.77628547,0.7775948,0.7810751,0.78053355,0.77914184,0.7827252,0.7872368,0.7884198,0.7897191,0.78969115,0.7880781,0.7874344,0.7931849,0.79741377,0.7978986,0.79811823,0.7994566,0.8028428,0.80136794,0.79988563,0.8031123,0.8041784,0.80644256,0.8008183,0.79927754,0.79993236,0.8010311,0.79643375,0.7974719
1,0.2955816,0.2953931,0.29875934,0.30097085,0.3039919,0.3030542,0.30743736,0.3102665,0.31313387,0.31308988,0.31991833,0.32409206,0.32863027,0.33347887,0.33919758,0.33994907,0.34423408,0.34724283,0.34809393,0.351288,0.35510832,0.35758865,0.36008763,0.3645032,0.36979356,0.37279648,0.38052273,0.38271338,0.38530517,0.38880712,0.39287883,0.39767706,0.4020861,0.407533,0.41106397,0.4145001,0.42231768,0.42940015,0.43522453,0.44081515,0.44473672,0.4481677,0.4532104,0.45591736,0.45962566,0.46385035,0.46889415,0.47347388,0.47522512,0.47858962,0.4800705,0.4858892,0.48849759,0.48778296,0.48992223,0.4904185,0.49350077,0.4976112,0.5019365,0.5060131,0.50964075,0.5135015,0.5168308,0.5224289,0.5283209,0.53048575,0.53198564,0.53659225,0.53837633,0.5431962,0.54634297,0.5465303,0.5483038,0.55105317,0.55230945,0.5568596,0.55990416,0.5667228,0.5721145,0.57758725,0.58312875,0.5918557,0.5962528,0.6002808,0.60145295,0.6055154,0.610577,0.61482567,0.6184324,0.62175727,0.6233749,0.6283256,0.6336832,0.6359258,0.64097065,0.6368741,0.6371521,0.6420335,0.64459836,0.6462837,0.6473483,0.6447691,0.6475822,0.65170896,0.65643156,0.66043574,0.66370404,0.6668315,0.67079496,0.67109406,0.67611825,0.67922103,0.6804689,0.685145,0.6841943,0.68586814,0.6906727,0.69477785,0.693148,0.69478077
2,1.1645489,1.1386034,1.1115011,1.083668,1.0555276,1.027716,1.0016665,0.9746741,0.9488884,0.91893864,0.89434946,0.87147063,0.84908724,0.8258296,0.8019064,0.7747437,0.747158,0.7235297,0.69994575,0.67721486,0.65265006,0.6256691,0.5973461,0.57549584,0.5493374,0.5244378,0.5036796,0.48224878,0.46058112,0.4408897,0.41869736,0.39609113,0.3733214,0.3503468,0.3312363,0.3104866,0.28933835,0.26917887,0.24846034,0.22990331,0.20987053,0.19153051,0.17240462,0.150466,0.133589,0.11541228,0.09773131,0.08004661,0.061008286,0.04367231,0.027647022,0.011853206,-0.0049640015,-0.023512328,-0.03662821,-0.050788004,-0.065600246,-0.08096228,-0.09709323,-0.112339556,-0.12535678,-0.13772097,-0.15618552,-0.16972943,-0.18247995,-0.1946768,-0.20951004,-0.21880956,-0.23457435,-0.2510242,-0.26503494,-0.279682,-0.29276514,-0.3039458,-0.3134665,-0.32483712,-0.33807334,-0.3531674,-0.36503434,-0.378374,-0.39240173,-0.40388316,-0.41260147,-0.42365965,-0.43695778,-0.44768667,-0.4573883,-0.46823007,-0.4765354,-0.48512393,-0.49695295,-0.5113441,-0.5212878,-0.53226817,-0.5428188,-0.54616034,-0.5550641,-0.56798035,-0.5779586,-0.5884582,-0.60086167,-0.6085286,-0.6175207,-0.6258564,-0.6367368,-0.6449151,-0.65136135,-0.66438854,-0.67160016,-0.68032,-0.6848254,-0.6922831,-0.7029066,-0.70698845,-0.7120743,-0.721896,-0.733657,-0.7404916,-0.7481455,-0.7539466
3,0.56056863,0.5419574,0.51920766,0.498036,0.4769906,0.45271993,0.42536607,0.4035667,0.37948003,0.35554498,0.33048433,0.31030506,0.2895808,0.26768506,0.24743414,0.22308259,0.1991753,0.17928778,0.15808018,0.13791467,0.11770618,0.09860556,0.07871522,0.06176231,0.039869465,0.022987785,0.0061568106,-0.012014019,-0.03230902,-0.049967993,-0.06843642,-0.08542504,-0.101710305,-0.119276464,-0.13303438,-0.15272678,-0.16911554,-0.18466724,-0.20095417,-0.21679124,-0.23137148,-0.24573573,-0.2600779,-0.27708006,-0.29037738,-0.3048691,-0.31941494,-0.33464998,-0.34818897,-0.36239022,-0.37411886,-0.38729727,-0.40251255,-0.41495433,-0.42947102,-0.44231635,-0.45548043,-0.46944728,-0.4801011,-0.48995,-0.5003715,-0.5097083,-0.5218603,-0.53120196,-0.54818153,-0.56006444,-0.5674318,-0.5750829,-0.5856009,-0.5983741,-0.60828775,-0.6119328,-0.62157905,-0.6300343,-0.639873,-0.6464548,-0.65303963,-0.6653667,-0.674469,-0.6811525,-0.6897612,-0.69510764,-0.7006305,-0.7098137,-0.7173599,-0.72177386,-0.72771156,-0.73487973,-0.7394978,-0.7479409,-0.754854,-0.75896215,-0.76266587,-0.76847625,-0.7745167,-0.77751386,-0.7822536,-0.78814113,-0.79387563,-0.7990006,-0.80605376,-0.8141983,-0.8204485,-0.82872283,-0.8397266,-0.85193175,-0.85649204,-0.8663843,-0.87046355,-0.87447864,-0.8762991,-0.8779913,-0.8865412,-0.8893566,-0.8947191,-0.90024626,-0.9090702,-0.9141528,-0.917439,-0.9217514
4,-0.21179321,-0.22165088,-0.24170783,-0.25858745,-0.27684322,-0.29163304,-0.31408504,-0.3338566,-0.35182098,-0.3722877,-0.39096326,-0.4087804,-0.4293707,-0.44747362,-0.4663214,-0.48405367,-0.49953827,-0.51445246,-0.532469,-0.54855156,-0.5645121,-0.5815465,-0.59788215,-0.61455226,-0.6270482,-0.6420536,-0.6593262,-0.6771966,-0.6930221,-0.7084767,-0.72124726,-0.73801684,-0.75143707,-0.7719478,-0.78666353,-0.8049017,-0.8190532,-0.8367122,-0.8531868,-0.86936903,-0.8846685,-0.89948195,-0.91388816,-0.92606163,-0.93745387,-0.95254403,-0.96685904,-0.97981054,-0.9900955,-1.0032921,-1.0177991,-1.0333039,-1.042888,-1.0558879,-1.069103,-1.0832603,-1.0914769,-1.1052191,-1.1136284,-1.1244931,-1.1356627,-1.1487763,-1.1586853,-1.1704628,-1.1756608,-1.1836083,-1.1937464,-1.202236,-1.212627,-1.2224346,-1.2345507,-1.2387745,-1.2475417,-1.2575833,-1.2639496,-1.2722886,-1.2810206,-1.2907975,-1.3000057,-1.3094441,-1.3238574,-1.3280408,-1.336105,-1.3449337,-1.3533156,-1.3603598,-1.3697487,-1.3789711,-1.3885387,-1.3967537,-1.4018457,-1.4079392,-1.4120952,-1.417963,-1.4251626,-1.4271234,-1.4365345,-1.4477063,-1.4530979,-1.460839,-1.4664536,-1.4737823,-1.4835869,-1.4884727,-1.4974223,-1.5000393,-1.5057542,-1.5146927,-1.5219486,-1.527702,-1.5339371,-1.5418295,-1.546078,-1.5488827,-1.5544212,-1.559998,-1.5660298,-1.568499,-1.5706446,-1.579993
5,-0.042032715,-0.051666945,-0.06800412,-0.08387483,-0.10006342,-0.119288445,-0.1366868,-0.1557821,-0.17194526,-0.1917425,-0.20484121,-0.2252163,-0.24710052,-0.26934588,-0.2899971,-0.30958754,-0.32796723,-0.34561744,-0.36394697,-0.3832524,-0.40429455,-0.42337137,-0.44008812,-0.45867696,-0.47919545,-0.4987816,-0.5196306,-0.53972524,-0.5562548,-0.5747652,-0.5948594,-0.6162853,-0.6353719,-0.6582037,-0.6760365,-0.69710433,-0.717367,-0.73562914,-0.7554968,-0.77651495,-0.79554695,-0.815869,-0.83250487,-0.85429716,-0.87148744,-0.8885536,-0.90473425,-0.9232503,-0.939808,-0.96139395,-0.9811641,-0.9996108,-1.0228126,-1.0380671,-1.0536649,-1.0725267,-1.0880617,-1.1042192,-1.1200554,-1.1359675,-1.1515183,-1.1727737,-1.1893814,-1.2052181,-1.2152541,-1.2310512,-1.2485173,-1.2630455,-1.2837203,-1.3011092,-1.323513,-1.3409636,-1.3588961,-1.3766191,-1.3939993,-1.4109979,-1.4288253,-1.4485776,-1.4639618,-1.4797078,-1.4998862,-1.5157502,-1.5289673,-1.5468647,-1.5637721,-1.5788105,-1.5931647,-1.607632,-1.6234417,-1.6406858,-1.6573175,-1.6733515,-1.6869838,-1.7043324,-1.7211965,-1.7262151,-1.7446339,-1.7654711,-1.7857563,-1.8002075,-1.8131208,-1.8231881,-1.8383179,-1.8526957,-1.8730242,-1.8857918,-1.9019616,-1.9178724,-1.9314234,-1.9438165,-1.9498065,-1.9657818,-1.9823898,-1.9938625,-2.0055137,-2.01914,-2.0328898,-2.045984,-2.0570803,-2.071977
6,0.39680076,0.40255323,0.40434465,0.40173978,0.39938793,0.4000644,0.396739,0.393722,0.39006394,0.3929438,0.39041144,0.39260894,0.39001876,0.38729137,0.3875939,0.38626665,0.3892791,0.38931772,0.3865059,0.3837892,0.38252896,0.38227773,0.38266116,0.3808481,0.38175812,0.38004616,0.3791856,0.3790607,0.37655672,0.37362754,0.36693347,0.36565304,0.3647534,0.36204603,0.35876042,0.35800734,0.35998613,0.35929304,0.35829216,0.35688555,0.35641497,0.35288036,0.35477895,0.35220808,0.3516642,0.34943247,0.3478914,0.34807104,0.34612596,0.3462047,0.348121,0.35000664,0.34908563,0.3466539,0.34376448,0.3388828,0.33605653,0.3341995,0.33125725,0.33010516,0.32943648,0.3298018,0.32590896,0.3255126,0.32203016,0.32324648,0.32196978,0.31922296,0.31883636,0.31679222,0.31706336,0.31650737,0.31757852,0.31684852,0.31587777,0.31156713,0.31068757,0.31052822,0.30833623,0.30566856,0.30299485,0.3002409,0.29473788,0.29424855,0.29330942,0.2904061,0.2854721,0.28532857,0.28235623,0.28159827,0.28349352,0.27836838,0.27947277,0.2812955,0.27648652,0.2744561,0.2722366,0.27164587,0.27050525,0.26840502,0.2635161,0.26317748,0.26367408,0.2613537,0.25904593,0.25453916,0.2542449,0.25549337,0.25685415,0.25551376,0.2539666,0.252958,0.25220826,0.2497653,0.2421449,0.24101155,0.23751931,0.23537807,0.23339982,0.23313339
7,0.36575693,0.35595638,0.34595692,0.33749253,0.3279578,0.3182711,0.31198257,0.30819207,0.29689467,0.289994,0.2874118,0.2823525,0.28090882,0.27691597,0.26953647,0.2633056,0.25620538,0.2509513,0.25073904,0.2466716,0.24175557,0.23577926,0.23131058,0.22945745,0.221844,0.2166148,0.21391931,0.21255617,0.21030101,0.21173275,0.21245775,0.21069293,0.20650081,0.20435782,0.20519678,0.20421183,0.20262234,0.20293856,0.20179561,0.20040795,0.19905479,0.19735436,0.19586791,0.1965647,0.19566324,0.1943747,0.19441482,0.19344446,0.19058475,0.18955031,0.19003338,0.18857233,0.1878897,0.18603623,0.18140313,0.18121012,0.18305174,0.18372266,0.18129769,0.1823891,0.18665218,0.18598418,0.1856284,0.18560173,0.1834555,0.18506601,0.18681017,0.19294202,0.19328299,0.18979552,0.19131243,0.19283354,0.19655816,0.20011692,0.20609453,0.21183503,0.21057436,0.21301505,0.21492381,0.2179904,0.22320847,0.22777903,0.22968349,0.23385784,0.23447385,0.23475838,0.23697034,0.23982492,0.24346137,0.24668865,0.2465057,0.24482581,0.24569492,0.24712232,0.24619624,0.24437015,0.24865751,0.25191444,0.2541755,0.2553354,0.2564749,0.25858647,0.26074404,0.26292256,0.26444462,0.26281288,0.2680393,0.27187747,0.27389148,0.27658826,0.2765478,0.2753972,0.27466697,0.2755787,0.27719152,0.28134272,0.2834015,0.2841648,0.28791386,0.29016414
8,0.2732048,0.25200635,0.23594174,0.21970928,0.20399109,0.18720914,0.17444365,0.1612431,0.14477189,0.13325772,0.12191142,0.11148002,0.09947407,0.08869431,0.07319723,0.05822617,0.04905214,0.038237605,0.026299685,0.014187674,0.0018182205,-0.01118311,-0.022055183,-0.029630255,-0.0389776,-0.046854533,-0.0563765,-0.06340168,-0.07349387,-0.08541392,-0.09188958,-0.09999406,-0.10624059,-0.11768013,-0.12613077,-0.13311346,-0.13912219,-0.14377353,-0.15129103,-0.16003153,-0.16918215,-0.17449816,-0.17945336,-0.183319,-0.18844378,-0.19400167,-0.20139715,-0.20993309,-0.21841201,-0.22200088,-0.22707598,-0.23443563,-0.24202771,-0.2455465,-0.25034815,-0.25711203,-0.26096043,-0.26354626,-0.2686613,-0.27551803,-0.27824822,-0.28377855,-0.28412652,-0.28800526,-0.2871243,-0.29017034,-0.29444554,-0.29465705,-0.29883635,-0.30210575,-0.30746877,-0.30918488,-0.3144868,-0.31859788,-0.3195785,-0.31966186,-0.32387334,-0.32591245,-0.3279872,-0.3288647,-0.3343156,-0.33862475,-0.3412354,-0.345001,-0.3459397,-0.34968272,-0.35080558,-0.35036322,-0.35221264,-0.3544702,-0.35366866,-0.3563743,-0.3568374,-0.3579237,-0.35839778,-0.3550918,-0.35591108,-0.35670406,-0.3603611,-0.36154968,-0.36299807,-0.36594734,-0.36619487,-0.3661726,-0.36850882,-0.372083,-0.37003732,-0.3709666,-0.3736153,-0.37101611,-0.3703153,-0.372069,-0.3761055,-0.37573957,-0.37659496,-0.37879935,-0.38013738,-0.38200465,-0.38243967,-0.38190237
9,-0.112976275,-0.11588885,-0.11691965,-0.11696742,-0.11523472,-0.11532853,-0.11630805,-0.1169225,-0.11688088,-0.11370139,-0.11463825,-0.11624934,-0.11873476,-0.12181435,-0.12223246,-0.12211422,-0.12208514,-0.12117227,-0.11983447,-0.11996666,-0.12252246,-0.120703004,-0.11857514,-0.11640565,-0.11673202,-0.11622226,-0.118335284,-0.11764009,-0.115798414,-0.117920235,-0.11721158,-0.11877576,-0.11842581,-0.11748499,-0.11766448,-0.11739409,-0.119539276,-0.11759939,-0.11777606,-0.11736669,-0.11863929,-0.11960784,-0.1169518,-0.11783711,-0.118669905,-0.11771581,-0.11778754,-0.1193616,-0.11993991,-0.1195815,-0.12013881,-0.12144955,-0.12135248,-0.122098684,-0.12014303,-0.121005215,-0.12142696,-0.12281092,-0.12640837,-0.12498429,-0.11603254,-0.11519784,-0.11512633,-0.11425791,-0.10910211,-0.10837331,-0.10624906,-0.10453044,-0.10481671,-0.10555595,-0.104861595,-0.10245792,-0.10140838,-0.09843749,-0.095935784,-0.096720435,-0.09819892,-0.09908108,-0.09831662,-0.09641121,-0.096640065,-0.09394047,-0.096017815,-0.095570266,-0.09589748,-0.09245162,-0.09416829,-0.09055628,-0.09010349,-0.08997126,-0.08708711,-0.08832257,-0.08429273,-0.08650211,-0.08508321,-0.088890344,-0.08552621,-0.08605343,-0.08634077,-0.08614378,-0.08592483,-0.08040455,-0.07970055,-0.08024257,-0.07625895,-0.0729913,-0.074233785,-0.0723927,-0.07183586,-0.07298369,-0.07142658,-0.073370025,-0.07126884,-0.0727617,-0.06748347,-0.067786686,-0.071616024,-0.07060861,-0.07186861,-0.0726469
