ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13485032,,,,-0.2691424,,,,-0.3065402,,,,,,-0.33033878,,,,,,,,,,,,-0.2793418,,,,,,,,,,,,,,,,,,,,,,,,-0.37283626,,,,,,,,,,,,,,,,,,,
0_gen,-0.13485031,-0.12759842,-0.12328018,-0.11793133,-0.11168239,-0.10410392,-0.09707883,-0.08980514,-0.08494408,-0.07940513,-0.07316797,-0.06726869,-0.058832288,-0.053182088,-0.045853265,-0.040616937,-0.034598477,-0.029875074,-0.024197808,-0.021397281,-0.016026132,-0.011495672,-0.005904594,-0.0009333359,0.0052349404,0.011564612,0.018072424,0.02398959,0.028283525,0.032236278,0.039481875,0.045603275,0.051965196,0.058847494,0.06444259,0.069767945,0.07615854,0.0805947,0.08650832,0.092651986,0.098560795,0.10262038,0.1086729,0.11342889,0.11891105,0.123448946,0.12793389,0.13319148,0.13931751,0.14465797,0.15099064,0.15840879,0.16434833,0.17128104,0.17646398,0.18303272,0.18910491,0.1954309,0.20241368,0.20894697,0.21471424,0.21967992,0.22600797,0.23245785,0.2372675,0.24449953,0.25239295,0.25851622,0.26396748,0.27131534
1_real,-0.045137703,,,,-0.23210885,,,,-0.30413872,,,,,,-0.30567127,,,,,,,,,,,,-0.29494342,,,,,,,,,,,,,,,,,,,,,,,,-0.2888132,,,,,,,,,,,,,,,,,,,
1_gen,-0.045137703,-0.044863217,-0.043411113,-0.042024005,-0.039697066,-0.036693227,-0.035795417,-0.032893013,-0.03231267,-0.03148807,-0.027627354,-0.026477557,-0.025058812,-0.022281067,-0.020529484,-0.019348975,-0.0165022,-0.016597457,-0.016858447,-0.012332609,-0.009489734,-0.0058694137,-0.0029435605,0.0018856585,0.0045262473,0.008330726,0.011296922,0.0129821645,0.015294452,0.019420328,0.021187034,0.022418117,0.02374268,0.026370546,0.029660786,0.03226639,0.035003334,0.03767381,0.040372133,0.04296261,0.04438304,0.046563555,0.049102288,0.05007599,0.05247733,0.054233573,0.056359727,0.05877638,0.060849033,0.06247881,0.065223694,0.067162,0.07159331,0.07422604,0.076824814,0.07903518,0.080749035,0.083144605,0.08619325,0.0883364,0.09140636,0.093594566,0.09458192,0.097332306,0.101076566,0.104149416,0.10737123,0.10864742,0.11206671,0.115316235
2_real,0.5182664,,,,0.37164146,,,,0.35302243,,,,,,0.22967128,,,,,,,,,,,,0.35534978,,,,,,,,,,,,,,,,,,,,,,,,0.21105225,,,,,,,,,,,,,,,,,,,
2_gen,0.5182663,0.5089388,0.50190103,0.49206313,0.4852038,0.4779122,0.47031578,0.461691,0.4571856,0.44959942,0.44062257,0.43680802,0.4310406,0.4267168,0.41945878,0.41309437,0.40589517,0.39947495,0.39177698,0.3869571,0.38024694,0.376702,0.36862403,0.36162114,0.35611635,0.3484173,0.3447037,0.3405736,0.33327922,0.3264678,0.32095823,0.3185925,0.31312305,0.30647594,0.30032998,0.29336902,0.28727633,0.2793673,0.27428016,0.2700587,0.26562297,0.26045674,0.25701177,0.25068933,0.24322459,0.23795763,0.22941807,0.22163232,0.21305504,0.2065588,0.20333508,0.19925937,0.1911517,0.18489268,0.17971407,0.1734254,0.1675913,0.16030338,0.15032008,0.14505094,0.1379068,0.13078186,0.122070596,0.11497475,0.108156905,0.101259425,0.09649086,0.09138465,0.08429449,0.07708676
3_real,0.6162383,,,,0.4161733,,,,0.35026956,,,,,,0.27495098,,,,,,,,,,,,0.44206408,,,,,,,,,,,,,,,,,,,,,,,,0.29613432,,,,,,,,,,,,,,,,,,,
3_gen,0.61623824,0.60408163,0.5961019,0.58620757,0.5767913,0.5697752,0.56025493,0.5516044,0.5436856,0.5364842,0.5327541,0.5250023,0.5150974,0.5064248,0.49988693,0.49114418,0.4838972,0.47915262,0.47453648,0.4646898,0.4583903,0.4506646,0.44376987,0.43322793,0.42311803,0.41818008,0.41414374,0.40578374,0.40023398,0.39119747,0.38375947,0.37208456,0.36632776,0.35851198,0.3553397,0.3436369,0.34013197,0.3315228,0.32091326,0.31494868,0.30871278,0.30126166,0.29292834,0.2833053,0.27841875,0.2716375,0.26198345,0.2561585,0.2507227,0.24520738,0.23779435,0.23057243,0.22585103,0.21772361,0.2077659,0.2000957,0.19179842,0.18442824,0.17877704,0.17156574,0.16219105,0.15561682,0.15082388,0.14173931,0.13435145,0.12385942,0.11666962,0.10873683,0.102261364,0.09461792
4_real,0.5833555,,,,0.5313383,,,,0.44621924,,,,,,0.5029653,,,,,,,,,,,,0.7204917,,,,,,,,,,,,,,,,,,,,,,,,0.49823642,,,,,,,,,,,,,,,,,,,
4_gen,0.5833555,0.58211994,0.56964004,0.56317526,0.55456895,0.5504191,0.5425817,0.5328638,0.5273999,0.5196365,0.51398814,0.51118165,0.50596327,0.49971634,0.49185744,0.4876868,0.48176393,0.47469497,0.467069,0.4632276,0.4582807,0.4537243,0.45245203,0.44057012,0.43387327,0.4273817,0.4257211,0.42537126,0.41725188,0.41189685,0.4127198,0.40489966,0.39819685,0.38807917,0.38433063,0.3779848,0.3740968,0.36589056,0.35857132,0.35386145,0.3492057,0.33644655,0.3303701,0.3237486,0.3141412,0.30616012,0.29885417,0.28989714,0.28210515,0.27327573,0.26816818,0.2597181,0.25445586,0.25401664,0.24644263,0.24154215,0.23927188,0.23068854,0.22445154,0.21958068,0.21404555,0.2065986,0.20124426,0.18748963,0.17882295,0.17345639,0.16577278,0.15932617,0.15255839,0.14678687
