ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.573435,,,,-0.27082455,,,-0.30312276,,,,,,-0.25555462,,,,,,,,,,,,-0.33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.57343495,-0.5673263,-0.564255,-0.55999124,-0.5561367,-0.55153596,-0.54615587,-0.5426253,-0.5402077,-0.5363661,-0.5331245,-0.52858174,-0.5231483,-0.5195797,-0.51489633,-0.5115581,-0.5086003,-0.5041029,-0.50166446,-0.4953955,-0.49101838,-0.48762298,-0.48257685,-0.4798246,-0.47653422,-0.47382075,-0.47110534,-0.46876144,-0.46451116,-0.45934445,-0.45645657,-0.45327792,-0.4492387,-0.44534618,-0.44263634,-0.43938437,-0.435502,-0.43113765,-0.4277218,-0.4237465,-0.41970348,-0.41470724,-0.41028863,-0.40590018,-0.40101916,-0.39658487,-0.3908247,-0.38774842,-0.3864324,-0.38291568,-0.3787784,-0.37554175,-0.3726031,-0.36822313,-0.36623418,-0.36372003,-0.36057144,-0.3577289,-0.3554923,-0.35193282,-0.3480818,-0.34511933,-0.34274712,-0.33840477,-0.3333768,-0.33005613,-0.3254417,-0.32200962,-0.3186254,-0.31523544
1_real,1.0674778,,,,0.9908911,,,1.0521934,,,,,,1.1839514,,,,,,,,,,,,1.0690104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.067478,1.067948,1.0707078,1.0727234,1.0752734,1.076094,1.0779452,1.0806891,1.0847152,1.0857767,1.0885476,1.0897394,1.0908861,1.092634,1.0954019,1.0966034,1.0992594,1.1002934,1.1036541,1.1063894,1.109822,1.1123155,1.1143,1.1165155,1.1188881,1.1208792,1.1221793,1.1258783,1.1276156,1.1285378,1.1304529,1.1324774,1.1347232,1.1359917,1.1372129,1.1387439,1.1407716,1.1435504,1.1434015,1.1434329,1.1449196,1.1462662,1.147999,1.1506625,1.1519994,1.1526366,1.1542996,1.1560838,1.1588585,1.162101,1.1637449,1.16582,1.1680598,1.1709025,1.1722801,1.172333,1.173794,1.173191,1.174906,1.1763613,1.1776726,1.180877,1.1830466,1.1853336,1.1873313,1.18877,1.1915524,1.1936692,1.1970928,1.1984518
2_real,-0.044977687,,,,-0.12871715,,,0.3553797,,,,,,-0.040322937,,,,,,,,,,,,-0.41270277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.04497769,-0.04942669,-0.051211786,-0.055133153,-0.059329815,-0.06269529,-0.064110555,-0.06860392,-0.07374678,-0.07524253,-0.08058511,-0.08584912,-0.08879532,-0.08933912,-0.09453739,-0.09760873,-0.10074534,-0.103106916,-0.11026366,-0.112891056,-0.117262855,-0.12171082,-0.12522754,-0.12886955,-0.13220005,-0.13226208,-0.13542852,-0.13875253,-0.14132008,-0.14489679,-0.14681907,-0.1493205,-0.15445398,-0.16075602,-0.16514802,-0.16902074,-0.17126137,-0.17361662,-0.17632896,-0.18076535,-0.18217343,-0.18551658,-0.18935463,-0.19340593,-0.19410864,-0.19691515,-0.20041645,-0.20181122,-0.20467527,-0.20905223,-0.21082339,-0.21494433,-0.21607018,-0.21936715,-0.22385938,-0.23059359,-0.23448133,-0.24144132,-0.24270403,-0.24436346,-0.24623108,-0.2465832,-0.2502153,-0.25249124,-0.25793713,-0.2596793,-0.26122314,-0.26588336,-0.27160507,-0.27326936
3_real,0.26080987,,,,0.013718183,,,-0.0027578191,,,,,,0.10075831,,,,,,,,,,,,-0.04046367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.26080987,0.25382036,0.2468715,0.23769024,0.22894105,0.22308962,0.21694167,0.21126337,0.20552015,0.20052543,0.19343045,0.1876961,0.18351278,0.1793232,0.17565992,0.17575635,0.17576995,0.17248118,0.16951492,0.16752414,0.1611269,0.1604512,0.1573607,0.15530184,0.15352607,0.15111946,0.15191512,0.14822009,0.14914235,0.14432967,0.14172648,0.14319883,0.13850832,0.13570687,0.13303623,0.13051228,0.13055119,0.12777969,0.124883436,0.12224519,0.119017266,0.11724807,0.11566746,0.114743255,0.11303274,0.11004691,0.103101775,0.09835461,0.09449657,0.09092648,0.087547444,0.08587546,0.08539148,0.080477044,0.07984851,0.07625212,0.07313088,0.0703685,0.06898312,0.067075945,0.06473708,0.064400725,0.06219282,0.060693532,0.058635045,0.057510395,0.056563277,0.054885875,0.051498145,0.0503721
4_real,0.6495409,,,,0.2712793,,,0.72524935,,,,,,0.76303273,,,,,,,,,,,,0.64008325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6495409,0.6501671,0.65139085,0.6505507,0.6491314,0.6505855,0.6513024,0.6486604,0.64814943,0.6455168,0.6423966,0.6401557,0.63581866,0.63521343,0.6359439,0.63505757,0.63566846,0.6376408,0.63975185,0.63657856,0.6346245,0.6339218,0.6300009,0.6334733,0.6341164,0.63094056,0.631328,0.62829626,0.6261114,0.6252433,0.62466043,0.6285635,0.63047874,0.6331102,0.635906,0.6357403,0.6344082,0.6347437,0.63382185,0.63133514,0.6264138,0.6234174,0.6191742,0.6242953,0.6263429,0.6260515,0.62568724,0.62451756,0.6220207,0.62188137,0.6171034,0.6145504,0.61234915,0.61344683,0.6087745,0.61087,0.61072224,0.6064348,0.60781103,0.6058822,0.60087353,0.60078466,0.5974881,0.59738636,0.590514,0.5901219,0.58631146,0.58642733,0.58780515,0.58716047
