ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.79614407,-0.79282904,-0.78960884,-0.78513163,-0.7814987,-0.7754789,-0.7697784,-0.7628195,-0.7606654,-0.75487626,-0.74954766,-0.746447,-0.7426328,-0.7409461,-0.7382348,-0.7360032,-0.73085564,-0.72556394,-0.72330654,-0.7167961,-0.71327025,-0.7085364,-0.7031476,-0.6993508,-0.69686234,-0.6921287,-0.6896337,-0.6861671,-0.67947245,-0.67553025,-0.67337763,-0.6686924,-0.6647364,-0.658712,-0.6555354,-0.6508961,-0.6477127,-0.64478076,-0.64236104,-0.6401682,-0.6366209,-0.63207555,-0.62971556,-0.6271018,-0.62030023,-0.61559075,-0.61245537,-0.6087824,-0.60396445,-0.6011075,-0.59848565,-0.5945518,-0.5925077,-0.5873336,-0.58189166,-0.5779761,-0.57469594,-0.5715812,-0.56758094,-0.56403404,-0.55843854,-0.5569791,-0.55264175,-0.5473937,-0.5435642,-0.5416911,-0.539184,-0.5341358,-0.53203523,-0.52799433,-0.5261556,-0.5229224,-0.5162236,-0.51392907,-0.5126013,-0.5083323,-0.50540006,-0.5026824,-0.4982279,-0.49464673,-0.49151397,-0.49035448,-0.4883461,-0.48536915,-0.4827048,-0.4801135,-0.47601733,-0.46963567,-0.46645284,-0.46334434,-0.4597405,-0.45653516,-0.45311704,-0.45150366,-0.45003757,-0.44561204,-0.44595948,-0.44173628,-0.43435994,-0.43121785,-0.42859215,-0.42582574,-0.4218905,-0.41637754,-0.4119026,-0.41039318,-0.40506536,-0.39967075,-0.3966937,-0.39127254,-0.3871142,-0.38443986,-0.37777478,-0.37408274,-0.3674727,-0.3602187,-0.35773897,-0.3563135,-0.35165334,-0.3489288
1,0.6214193,0.6216203,0.6201894,0.6203483,0.62019634,0.62436026,0.6262452,0.6302789,0.6320044,0.6355307,0.63673216,0.6391045,0.640863,0.64356786,0.64748156,0.64817667,0.6504501,0.6499641,0.6515316,0.653257,0.6534537,0.654601,0.65706986,0.6585692,0.66149193,0.66523147,0.6671537,0.66819704,0.66973436,0.67124844,0.67528397,0.6768776,0.67882895,0.68108845,0.68230546,0.6806949,0.682042,0.68176246,0.6822573,0.68403566,0.6873623,0.68647826,0.6854948,0.68843734,0.6917623,0.69154054,0.69422513,0.6972326,0.69831455,0.69804555,0.69839364,0.6976022,0.6954552,0.6947987,0.6917183,0.69279253,0.69086474,0.6929801,0.69534814,0.69473433,0.6948031,0.6908455,0.6900624,0.69052047,0.69079125,0.6938049,0.6947574,0.6943995,0.69173086,0.6932075,0.6946745,0.6963057,0.69333607,0.69103956,0.69185954,0.68997014,0.6885211,0.6875995,0.68548405,0.6856946,0.6849233,0.6853814,0.6855316,0.68384904,0.68457687,0.6822927,0.6804507,0.6811743,0.6800562,0.6770305,0.6773253,0.6757673,0.6749538,0.6737679,0.67193544,0.6697201,0.66912645,0.66727704,0.6641324,0.66333634,0.65991014,0.65945995,0.65864074,0.6563182,0.65012723,0.6474305,0.6427645,0.63801146,0.63456553,0.63306206,0.63435155,0.6349468,0.63366234,0.632818,0.6298034,0.6246516,0.6240137,0.6224877,0.6198039,0.61902803
2,0.40252775,0.3980097,0.39284015,0.38928294,0.38621294,0.38607255,0.38572502,0.38050213,0.3814781,0.38005203,0.38265687,0.38097876,0.38129905,0.38060024,0.37848502,0.3773219,0.37858808,0.37783152,0.37615117,0.37448654,0.37381,0.3719967,0.37184802,0.3717246,0.372513,0.37296632,0.37204996,0.37153268,0.36953205,0.36854014,0.37033403,0.36968094,0.37103865,0.37094516,0.37167823,0.37343413,0.3734293,0.3751588,0.37338096,0.37256184,0.3728164,0.3739751,0.3721213,0.37030107,0.37017378,0.36893195,0.36677334,0.36900744,0.37010434,0.37018237,0.37070182,0.37123337,0.3703223,0.36876017,0.36856264,0.36939102,0.37084073,0.37100235,0.37125796,0.37183136,0.37072146,0.37236002,0.37080544,0.37007555,0.37042797,0.3684251,0.36938658,0.36966664,0.3699315,0.3702324,0.36986938,0.37260434,0.37075245,0.37021822,0.36949757,0.36973283,0.3725525,0.37398928,0.3740952,0.37031668,0.37112573,0.37187585,0.37143138,0.3713429,0.37142575,0.3681732,0.36850357,0.36783135,0.3702237,0.3689092,0.36763144,0.36616358,0.36745122,0.36926606,0.36928397,0.3680401,0.3698779,0.37007847,0.3658498,0.36801592,0.3693978,0.3710664,0.37038088,0.37300587,0.3731095,0.37522578,0.37484664,0.37444568,0.37513572,0.37516838,0.37283954,0.37351528,0.37696686,0.3773463,0.37814713,0.3772992,0.37884036,0.38194606,0.38246837,0.38462082
3,0.38002005,0.37372875,0.3662696,0.35771808,0.35017818,0.34353292,0.33654228,0.32945666,0.32834327,0.32487386,0.31850693,0.3144265,0.3122591,0.31012785,0.30817375,0.30476716,0.30310205,0.29737496,0.29590392,0.2937139,0.29056126,0.28724343,0.28247327,0.27873117,0.27691913,0.274424,0.2704395,0.26711103,0.2662638,0.26316208,0.25709817,0.2550513,0.25186163,0.24938402,0.2464408,0.24676755,0.24417576,0.24097404,0.23702577,0.23468173,0.23236375,0.23002014,0.22916773,0.2236023,0.22092113,0.21637663,0.21460442,0.21147044,0.20946808,0.20632502,0.20208986,0.19812381,0.19619682,0.19435865,0.19440655,0.19141111,0.19103651,0.18602547,0.18375914,0.17952085,0.1782634,0.17443767,0.1721709,0.169202,0.16524288,0.16205318,0.15851505,0.15496573,0.1515499,0.14965793,0.14772496,0.14520009,0.1426346,0.14101453,0.13863195,0.1381996,0.1340895,0.12968563,0.12954265,0.12535922,0.12570325,0.12407486,0.12058421,0.11835053,0.116408266,0.110092744,0.10622116,0.10435321,0.10145533,0.09841217,0.09686189,0.09471153,0.092624545,0.089977965,0.08786538,0.08268431,0.08043937,0.0775802,0.07691604,0.074754335,0.070365906,0.06790145,0.06683147,0.06766288,0.06513615,0.06527935,0.06575683,0.06313811,0.062159628,0.060167838,0.057868272,0.056875408,0.054466438,0.052493185,0.04989023,0.046995558,0.04789039,0.04576091,0.040824007,0.036911692
4,-0.32245675,-0.31913164,-0.3147443,-0.30903187,-0.30373025,-0.30002433,-0.29585773,-0.289239,-0.2859407,-0.28609857,-0.2831634,-0.2808533,-0.27824396,-0.2755185,-0.273233,-0.27042767,-0.26763585,-0.26542097,-0.2618782,-0.26070756,-0.25671703,-0.25225055,-0.24995384,-0.24989912,-0.24513125,-0.24276134,-0.23606436,-0.23063436,-0.22479336,-0.22078082,-0.21810229,-0.21318421,-0.20792513,-0.20443738,-0.20100689,-0.19384895,-0.19090492,-0.18689975,-0.18521304,-0.18245435,-0.18012391,-0.17481545,-0.17091917,-0.1654087,-0.16075704,-0.15776804,-0.14942558,-0.14633939,-0.14007854,-0.1343696,-0.13054849,-0.12368952,-0.11883762,-0.11636189,-0.113224074,-0.10930939,-0.10706793,-0.10588014,-0.098962665,-0.094327696,-0.087942995,-0.08200184,-0.07759765,-0.07282366,-0.06611328,-0.065285996,-0.060069047,-0.056777842,-0.05241859,-0.049054645,-0.04000999,-0.03545428,-0.03333268,-0.030364135,-0.02588619,-0.019816082,-0.013101475,-0.0086353095,-0.005975795,-0.00023980885,0.006099993,0.010035792,0.013645029,0.014787765,0.019242821,0.020830514,0.024749216,0.028836226,0.03293907,0.034733027,0.03883105,0.04180343,0.046264723,0.051324833,0.055137217,0.055776842,0.0597969,0.06385281,0.0682783,0.07445072,0.07652481,0.077000625,0.08199364,0.08492173,0.088051625,0.093668245,0.09853865,0.10489814,0.112554535,0.117985345,0.1239949,0.1294456,0.1350015,0.13986537,0.14411403,0.14773896,0.14932407,0.1575174,0.15963231,0.16087836
5,-0.63833576,-0.6406616,-0.64657986,-0.651391,-0.6549758,-0.6601898,-0.666564,-0.6710067,-0.67637545,-0.6813438,-0.6888374,-0.6935361,-0.6976591,-0.7006632,-0.70431495,-0.7102171,-0.71237105,-0.7188683,-0.72241694,-0.7247821,-0.7303575,-0.7349441,-0.7399376,-0.74370944,-0.74430496,-0.74860454,-0.7515304,-0.7562723,-0.7573901,-0.760938,-0.76552665,-0.76724803,-0.76814264,-0.7754803,-0.7787497,-0.7794103,-0.7838194,-0.78915876,-0.7936597,-0.7949163,-0.7991377,-0.80025613,-0.80203706,-0.8048455,-0.80623025,-0.8090321,-0.81087065,-0.8155966,-0.81463444,-0.817999,-0.8223993,-0.8266798,-0.8265111,-0.8290895,-0.82866114,-0.83128154,-0.834689,-0.83831996,-0.8396181,-0.8438157,-0.84707224,-0.848557,-0.84651613,-0.8492403,-0.8514013,-0.85277617,-0.8539705,-0.85600454,-0.8580802,-0.86367387,-0.8604393,-0.85913754,-0.85964835,-0.86109334,-0.86153,-0.8620043,-0.8640207,-0.8660941,-0.8648483,-0.86663264,-0.8695399,-0.8698369,-0.8689925,-0.87289983,-0.8747139,-0.877075,-0.8792799,-0.88815916,-0.89183366,-0.8955183,-0.89944,-0.9032017,-0.9028279,-0.9041807,-0.90390664,-0.90678596,-0.9093164,-0.91085875,-0.9097273,-0.91067636,-0.9149998,-0.91375124,-0.9142373,-0.9112797,-0.9097306,-0.9079162,-0.90592384,-0.9049531,-0.9016735,-0.90198517,-0.9049956,-0.90696734,-0.90383923,-0.902963,-0.90626955,-0.91038907,-0.91082305,-0.91049784,-0.9113601,-0.9111307
6,0.33841607,0.3366324,0.33650017,0.3356048,0.33336118,0.3325325,0.33344966,0.3305105,0.3279549,0.32578537,0.32381827,0.3238929,0.32048696,0.31898403,0.3175497,0.3160773,0.31385526,0.31486237,0.31315798,0.31093094,0.31098658,0.31095743,0.310011,0.30838305,0.3087919,0.3068498,0.30523664,0.3034752,0.30013767,0.29817834,0.2984534,0.297931,0.2970316,0.29504415,0.29429293,0.29397303,0.29326192,0.2934721,0.29173717,0.2902778,0.2896244,0.2886635,0.28815383,0.28741288,0.28802854,0.28492197,0.28290233,0.28303894,0.28282,0.28252274,0.2822353,0.2817555,0.28026098,0.27839848,0.27622572,0.27502128,0.27522153,0.27308422,0.27087528,0.26817957,0.26994237,0.26789898,0.2666637,0.26619795,0.2651033,0.26413283,0.26296014,0.25954053,0.2581037,0.25606713,0.25426883,0.25443044,0.25332466,0.25327456,0.2527536,0.25300825,0.25270668,0.2512429,0.25268283,0.2506814,0.25039124,0.24621451,0.2437093,0.24112336,0.23851803,0.2350168,0.23299,0.2327195,0.23222077,0.2298626,0.22930762,0.22627632,0.2245717,0.22298208,0.2226331,0.22020039,0.21880198,0.21616404,0.21593165,0.21471126,0.21174124,0.21336493,0.21362743,0.21130562,0.2105799,0.20914797,0.20746334,0.2079337,0.20649597,0.20086746,0.20197909,0.20181584,0.2009654,0.19887991,0.19804189,0.19789502,0.19556805,0.19547229,0.19261214,0.1912542
7,0.43835348,0.43707457,0.43615025,0.43458644,0.43341058,0.43181562,0.43133402,0.42790127,0.4258595,0.42634326,0.4277227,0.42847577,0.42597023,0.4266998,0.4278739,0.42816225,0.42690486,0.42295653,0.423961,0.42017093,0.41911167,0.4183124,0.41869345,0.4179906,0.41855937,0.4195873,0.42100516,0.4203019,0.4234789,0.42469478,0.42439967,0.42568263,0.42685294,0.42882165,0.43113643,0.43388763,0.43427587,0.4334982,0.43465304,0.43699178,0.43663183,0.43561512,0.43600982,0.43555155,0.4382488,0.43712956,0.43862042,0.43870372,0.43828622,0.4388833,0.43783817,0.43655285,0.43538308,0.43413773,0.4366123,0.4381357,0.43795046,0.43960103,0.44102088,0.44185624,0.44488603,0.44446868,0.44466272,0.44377217,0.445929,0.4466637,0.44831792,0.4460907,0.4478324,0.44724566,0.44878173,0.44738975,0.44778782,0.4483059,0.4464787,0.4466763,0.44502863,0.4432109,0.44297308,0.44358143,0.44586354,0.44597787,0.44635677,0.4474414,0.44777337,0.44798255,0.44731107,0.44637975,0.4481682,0.44615817,0.44691116,0.4472193,0.4456528,0.4451851,0.44421887,0.44111,0.44170365,0.4425947,0.4432096,0.44442123,0.44472465,0.4415347,0.44362766,0.44148117,0.44269696,0.44144997,0.43836513,0.44087178,0.442209,0.44384494,0.44475722,0.44448835,0.4422784,0.44357485,0.442676,0.4429106,0.44543353,0.44438654,0.44481015,0.44567648
8,-0.3162304,-0.31517094,-0.31186265,-0.31095654,-0.30821404,-0.30907285,-0.310253,-0.30878523,-0.30761212,-0.30933315,-0.30838284,-0.30942088,-0.30838594,-0.30685753,-0.3055306,-0.30456954,-0.3060668,-0.30556765,-0.3069422,-0.31048033,-0.312332,-0.31192476,-0.312254,-0.31274062,-0.3133047,-0.31485084,-0.3119444,-0.31111923,-0.31303865,-0.31368315,-0.31440204,-0.31197536,-0.31272453,-0.3139782,-0.31243238,-0.3082152,-0.30677116,-0.30535284,-0.30610278,-0.3046502,-0.30331177,-0.3028644,-0.3028602,-0.30310854,-0.30327493,-0.3064464,-0.3059569,-0.30594358,-0.30797035,-0.30710223,-0.30822477,-0.3077403,-0.30832207,-0.3077558,-0.31031334,-0.31064734,-0.3130936,-0.3102071,-0.3106638,-0.31283844,-0.30868536,-0.30855662,-0.3096542,-0.30920854,-0.30942765,-0.31030473,-0.31054664,-0.30993056,-0.31053022,-0.3121093,-0.31043318,-0.31126052,-0.31028056,-0.3108701,-0.31197804,-0.31435585,-0.31120095,-0.3123392,-0.31244949,-0.31215104,-0.31136745,-0.31308937,-0.31272537,-0.30917698,-0.31007662,-0.31066054,-0.31158537,-0.31272066,-0.31156355,-0.3104121,-0.31196365,-0.3117061,-0.3119316,-0.31230378,-0.3100752,-0.30962884,-0.30854478,-0.31095496,-0.31237143,-0.30990502,-0.30965164,-0.3072403,-0.3057298,-0.30470592,-0.3037622,-0.30435568,-0.30470887,-0.30363923,-0.30257806,-0.30276495,-0.30329245,-0.30097094,-0.30187163,-0.30012944,-0.299402,-0.29636046,-0.29508024,-0.29809564,-0.2985101,-0.2982338
9,-0.2422891,-0.24315289,-0.24613187,-0.24837875,-0.25076976,-0.25371265,-0.25982684,-0.2630969,-0.2678088,-0.27260596,-0.27688232,-0.280392,-0.28462744,-0.28714645,-0.29226866,-0.29853603,-0.30353016,-0.30842134,-0.31266418,-0.31834427,-0.32250705,-0.32346046,-0.32788202,-0.33105052,-0.33474785,-0.33868566,-0.34212732,-0.34508878,-0.34710902,-0.34965783,-0.35467917,-0.3573783,-0.3608047,-0.3648194,-0.3662853,-0.36757678,-0.3700275,-0.3712463,-0.3750273,-0.37759653,-0.3791262,-0.38081548,-0.38325313,-0.3848758,-0.38739046,-0.3911389,-0.39536163,-0.39815754,-0.39894122,-0.40259212,-0.40464243,-0.40767938,-0.41117755,-0.4141397,-0.4154802,-0.41817003,-0.42013645,-0.4211339,-0.42370528,-0.42513388,-0.42510954,-0.42628288,-0.42548513,-0.42557946,-0.42552513,-0.4280149,-0.42918032,-0.43057862,-0.43285576,-0.43596992,-0.43799457,-0.4379045,-0.43883735,-0.43883705,-0.43925208,-0.43963665,-0.44229493,-0.44347638,-0.44382057,-0.44600362,-0.44618496,-0.44998327,-0.45186132,-0.45407438,-0.4549118,-0.45580363,-0.45735544,-0.45754328,-0.45701724,-0.46073103,-0.45862222,-0.46156138,-0.46440944,-0.46309718,-0.46137255,-0.4623745,-0.4610912,-0.4614076,-0.45731282,-0.45712432,-0.45744753,-0.4565088,-0.45746535,-0.4575216,-0.45489702,-0.45522255,-0.4526493,-0.45130473,-0.44839644,-0.4505948,-0.4481968,-0.44929177,-0.44905156,-0.44775772,-0.44499198,-0.43978032,-0.43785357,-0.43636608,-0.43692914,-0.4348936
