ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14674962,-0.14421093,-0.14638492,-0.14438169,-0.13694304,-0.12895325,-0.1223096,-0.11143194,-0.10810441,-0.10198482,-0.09598116,-0.0901515,-0.07833721,-0.07362481,-0.06735291,-0.061699487,-0.05530722,-0.051542036,-0.047592703,-0.047556467,-0.04351654,-0.040588375,-0.036339533,-0.033439763,-0.029862517,-0.023582827,-0.018114539,-0.013778354,-0.011627944,-0.010818737,-0.005810801,-0.0032502203,0.00054915715,0.0052520977,0.008200248,0.011612419,0.016625848,0.018702593,0.020288358,0.02240153,0.02448968,0.024917874,0.028974056,0.028589334,0.029522145,0.02952207,0.032005094,0.03506756,0.03779093,0.038854793,0.04215637,0.04516569,0.045755114,0.04774487,0.049304835,0.05189512,0.05320849,0.055399515,0.05767998,0.05837152,0.05968696,0.05708184,0.05832299,0.060981788,0.058653772,0.06126914,0.063801065,0.06383583,0.06263119,0.064276025,0.064261325,0.062253706,0.063558966,0.06625355,0.06711667,0.06921284,0.06829254,0.070039526,0.076047435,0.077407286,0.0780077,0.075957075,0.07437415,0.074409835,0.07395451,0.07150098,0.06904593,0.07123854,0.07254328,0.07420474,0.07447116,0.07502738,0.0743899,0.07365535,0.07498511,0.0749148,0.072686546,0.07206477,0.0690103,0.06997242,0.06543788,0.06291293,0.059849285,0.059154145,0.057896756,0.057365824,0.05548228,0.052479494,0.050245892,0.04943809,0.045133792,0.04602743,0.04764639,0.047485832,0.046516247,0.04729659,0.045288354,0.046035606,0.047551144,0.050076567
1,-0.70260185,-0.708019,-0.7113274,-0.71194535,-0.7112826,-0.70746124,-0.7100243,-0.70607525,-0.70847905,-0.71211284,-0.7070266,-0.7062051,-0.708402,-0.7058545,-0.7052412,-0.70653766,-0.7045838,-0.708201,-0.71102685,-0.70618016,-0.70184183,-0.69652075,-0.69119203,-0.68310934,-0.6810652,-0.6760876,-0.6728736,-0.6719103,-0.6696852,-0.6634142,-0.661168,-0.66182953,-0.6601642,-0.6563226,-0.65186846,-0.6480361,-0.64452434,-0.64344877,-0.63948,-0.6369189,-0.6343495,-0.63124216,-0.6267502,-0.62531245,-0.62324727,-0.6216339,-0.6174543,-0.6114849,-0.60891,-0.6069291,-0.6026086,-0.5980923,-0.590363,-0.58724153,-0.58145654,-0.57772475,-0.57596576,-0.57142895,-0.56659716,-0.5626531,-0.5569754,-0.5526138,-0.5510537,-0.5443051,-0.5376513,-0.53368586,-0.5285905,-0.526039,-0.5206772,-0.5158852,-0.5094559,-0.5068683,-0.5041095,-0.497686,-0.49038053,-0.48430914,-0.47872025,-0.46828422,-0.46087545,-0.4572137,-0.45228896,-0.44714752,-0.4405108,-0.43445975,-0.43064642,-0.4231444,-0.41663343,-0.4121229,-0.40668195,-0.4026765,-0.3969099,-0.3890645,-0.38497287,-0.3815722,-0.3777957,-0.37146467,-0.36326307,-0.35836563,-0.35074466,-0.34370303,-0.34112567,-0.33281794,-0.32900137,-0.32007977,-0.31552866,-0.3082867,-0.3032481,-0.29419452,-0.28832525,-0.27943608,-0.27352446,-0.26799992,-0.26223677,-0.2541291,-0.24860497,-0.23720272,-0.23253746,-0.22766928,-0.22089589,-0.21470118
2,0.08537375,0.07029493,0.055004895,0.031900365,0.015208267,-0.004424686,-0.023525156,-0.047952376,-0.06471595,-0.085737444,-0.10956979,-0.12530713,-0.14586969,-0.16331044,-0.18529771,-0.20151648,-0.21989067,-0.23773618,-0.25756422,-0.27478462,-0.29290998,-0.3080836,-0.32789755,-0.34461632,-0.3624331,-0.38042784,-0.39394817,-0.40902606,-0.4257342,-0.4403575,-0.45454526,-0.46321282,-0.4762993,-0.49203843,-0.5050184,-0.52176464,-0.53447163,-0.55057657,-0.561371,-0.57185876,-0.58414096,-0.5959273,-0.6049971,-0.6180068,-0.6302553,-0.64067835,-0.6546796,-0.6653966,-0.6787842,-0.69036674,-0.6950697,-0.7006082,-0.71242774,-0.72400486,-0.7325491,-0.74320656,-0.7503954,-0.76144254,-0.7741823,-0.7784768,-0.78897166,-0.79728526,-0.80936134,-0.815921,-0.8240267,-0.8322288,-0.8397013,-0.8449485,-0.85413235,-0.8623338,-0.87236834,-0.8814662,-0.88872445,-0.8950639,-0.9006835,-0.91043055,-0.91683424,-0.9272153,-0.9343804,-0.94255626,-0.9509641,-0.9559145,-0.9637596,-0.96892244,-0.9743303,-0.9806367,-0.98457,-0.9876439,-0.9924383,-0.9988098,-1.0004084,-1.0029385,-1.0046818,-1.0072669,-1.0120671,-1.0167615,-1.0218116,-1.0278313,-1.0299135,-1.0378162,-1.0403435,-1.0443099,-1.048406,-1.0524623,-1.0605892,-1.0668843,-1.0668954,-1.0704553,-1.0696844,-1.0709426,-1.0707554,-1.0749123,-1.0788109,-1.081908,-1.0854862,-1.0876921,-1.0876329,-1.0897853,-1.0932328,-1.0940328
3,0.27965838,0.2614172,0.24239478,0.21699603,0.19641209,0.17871022,0.15589607,0.130376,0.10906291,0.08804165,0.06887978,0.047462594,0.025035035,0.0020107073,-0.017095994,-0.03801904,-0.05751847,-0.0740144,-0.09163228,-0.11448224,-0.13148268,-0.14973006,-0.16629273,-0.18824479,-0.20849545,-0.22408488,-0.23525873,-0.25345433,-0.2698873,-0.28781754,-0.30288,-0.32257503,-0.33679506,-0.35415277,-0.36505422,-0.38408172,-0.39273816,-0.40814608,-0.42543083,-0.438572,-0.45025223,-0.46369475,-0.47729284,-0.4929598,-0.5016393,-0.51361066,-0.528555,-0.5345837,-0.5426083,-0.55335027,-0.56547976,-0.5738509,-0.58094317,-0.59177536,-0.6049051,-0.6147396,-0.62493926,-0.63364816,-0.64265126,-0.6500605,-0.66226256,-0.66947806,-0.6764669,-0.6837205,-0.6916481,-0.70449567,-0.7131959,-0.7212455,-0.72884387,-0.7371167,-0.7437285,-0.7479841,-0.756122,-0.7634924,-0.76839304,-0.77722055,-0.7817913,-0.7873365,-0.7951058,-0.80433416,-0.8132129,-0.81845105,-0.82102317,-0.8252039,-0.83233327,-0.83988106,-0.8447057,-0.8516598,-0.8564304,-0.8617118,-0.86602795,-0.8678176,-0.8710248,-0.8772982,-0.87985456,-0.8847855,-0.8888548,-0.8931856,-0.8990942,-0.9033659,-0.90766174,-0.91186064,-0.9186257,-0.9233295,-0.9263197,-0.9305518,-0.92979395,-0.93327916,-0.93595994,-0.9400719,-0.94450176,-0.95070314,-0.9550775,-0.95914966,-0.9662224,-0.966588,-0.9688408,-0.97169864,-0.9764737,-0.97626865
4,0.05845464,0.044788964,0.016668623,-0.0063542277,-0.029031968,-0.047721516,-0.07018934,-0.09774941,-0.12275994,-0.1479043,-0.17148484,-0.19162443,-0.2119014,-0.23559275,-0.25765315,-0.28031427,-0.3011622,-0.3231348,-0.3476486,-0.36912996,-0.38863716,-0.40809265,-0.4249402,-0.4500552,-0.472243,-0.49347305,-0.51078165,-0.5232415,-0.54526997,-0.56332994,-0.57727134,-0.59815705,-0.6172908,-0.63964254,-0.6576228,-0.67687416,-0.69325006,-0.71408284,-0.7332582,-0.75015557,-0.7676477,-0.7891703,-0.80586064,-0.8251716,-0.8441346,-0.86295336,-0.8804973,-0.8977073,-0.91433907,-0.93347853,-0.94900304,-0.96571386,-0.9799377,-0.9934882,-1.0077688,-1.0223145,-1.0313756,-1.0465122,-1.0600151,-1.072741,-1.0878608,-1.1012095,-1.1159407,-1.1316755,-1.144705,-1.1574385,-1.170912,-1.1843946,-1.1983774,-1.2127204,-1.2243838,-1.2357751,-1.2470927,-1.259651,-1.2728993,-1.28684,-1.2980373,-1.3100795,-1.3196046,-1.3332375,-1.3479803,-1.3588985,-1.371059,-1.3833302,-1.3967135,-1.4115691,-1.4198602,-1.4305612,-1.4442092,-1.4530438,-1.4616939,-1.4723213,-1.4820435,-1.4922756,-1.5037943,-1.5126268,-1.5219158,-1.5345334,-1.5432588,-1.5556791,-1.5627612,-1.567672,-1.5771168,-1.582166,-1.5942886,-1.6036705,-1.6159929,-1.625865,-1.6362613,-1.6454427,-1.6528403,-1.6607997,-1.6689209,-1.6812713,-1.6916449,-1.6938369,-1.7025974,-1.7099879,-1.7189003,-1.7279106
5,-0.8587812,-0.8666767,-0.8737051,-0.8711273,-0.87687236,-0.8837553,-0.8910739,-0.89871424,-0.9011978,-0.90827864,-0.9129279,-0.9180954,-0.926756,-0.9366167,-0.9387272,-0.94024533,-0.9458108,-0.95837146,-0.9652685,-0.97214204,-0.97808075,-0.9821782,-0.98355466,-0.98937786,-0.99638766,-1.0034318,-1.0110363,-1.0130183,-1.0196971,-1.026006,-1.0309008,-1.035547,-1.0439641,-1.0494015,-1.0579458,-1.0638525,-1.0684268,-1.0784727,-1.0848137,-1.0934209,-1.0987946,-1.101794,-1.1077236,-1.1143103,-1.1138177,-1.1208829,-1.1255378,-1.1280432,-1.1308665,-1.1380799,-1.1425331,-1.1422241,-1.1463127,-1.1540713,-1.1541263,-1.1599467,-1.1589019,-1.160482,-1.1669849,-1.1720188,-1.177567,-1.1801753,-1.1874819,-1.185881,-1.1885577,-1.1927159,-1.1963148,-1.1992252,-1.2052757,-1.2107005,-1.2137016,-1.2175367,-1.2208618,-1.226444,-1.229289,-1.2348615,-1.2386347,-1.2400031,-1.2394317,-1.2470248,-1.2541007,-1.255267,-1.2598908,-1.2558682,-1.2579492,-1.264143,-1.2658058,-1.2664942,-1.2712829,-1.2732089,-1.2702327,-1.2715006,-1.2740691,-1.2789028,-1.2821484,-1.2862756,-1.2837187,-1.2818427,-1.2823789,-1.2891165,-1.2882444,-1.2913601,-1.2919254,-1.2934935,-1.2988656,-1.297629,-1.2990493,-1.3024439,-1.3028324,-1.3035606,-1.3043139,-1.3073233,-1.308593,-1.309104,-1.3131193,-1.311763,-1.3098284,-1.3116515,-1.317574,-1.3203818
6,-0.5044979,-0.5121148,-0.5161649,-0.51924074,-0.52738994,-0.5337822,-0.53969634,-0.5426089,-0.54141074,-0.54263103,-0.5480099,-0.55379677,-0.5541668,-0.56165874,-0.56165445,-0.56565934,-0.5700303,-0.57307655,-0.5759288,-0.5788935,-0.5828488,-0.5872439,-0.59040415,-0.5970473,-0.6013336,-0.6069597,-0.61653644,-0.6200117,-0.6234203,-0.6261748,-0.63012856,-0.6293123,-0.63236666,-0.6366104,-0.63935745,-0.6443056,-0.6486522,-0.653461,-0.656235,-0.65924597,-0.66329163,-0.6640755,-0.66596013,-0.6670896,-0.67076784,-0.675529,-0.67845285,-0.6785344,-0.68470055,-0.68835866,-0.68933207,-0.68939716,-0.6933994,-0.6975111,-0.70121044,-0.70474064,-0.70242196,-0.70582545,-0.710052,-0.7173828,-0.7230423,-0.72473896,-0.72616976,-0.72554696,-0.72605,-0.7276213,-0.73268104,-0.7331482,-0.7384057,-0.7412964,-0.7440979,-0.74542254,-0.7465895,-0.7491687,-0.7513746,-0.7527511,-0.7547948,-0.7507849,-0.7541622,-0.7584108,-0.76295453,-0.7659132,-0.768956,-0.7723648,-0.775664,-0.7781197,-0.78128225,-0.7840719,-0.7863953,-0.7905231,-0.79442406,-0.79250145,-0.7947082,-0.79576856,-0.79737896,-0.7995591,-0.8014432,-0.7969028,-0.8016861,-0.8047153,-0.8058301,-0.80752105,-0.8043025,-0.80674016,-0.80781716,-0.8102873,-0.8145442,-0.81355953,-0.8152398,-0.81942225,-0.8233468,-0.825641,-0.8272437,-0.82984895,-0.8302816,-0.8275143,-0.82763326,-0.8286656,-0.8293665,-0.83243847
7,-0.5530881,-0.56527174,-0.57376426,-0.5814649,-0.58844614,-0.5960156,-0.5986582,-0.6003545,-0.60187757,-0.6036539,-0.60715735,-0.60989696,-0.6115464,-0.6171745,-0.61680263,-0.61621875,-0.6147825,-0.6149904,-0.6179615,-0.6212197,-0.62457144,-0.6259643,-0.62537444,-0.62496805,-0.6249868,-0.6260417,-0.62695515,-0.62808514,-0.6257071,-0.6285511,-0.6259383,-0.6262189,-0.62380314,-0.6276187,-0.62854993,-0.62975633,-0.6325698,-0.63293445,-0.6333736,-0.63246375,-0.6346241,-0.63297343,-0.6343013,-0.6342238,-0.63405406,-0.6344421,-0.63816607,-0.63795877,-0.637736,-0.63679373,-0.6334728,-0.63202655,-0.63327324,-0.6330394,-0.6297945,-0.62992007,-0.629477,-0.6306349,-0.6344711,-0.6344373,-0.634908,-0.63138616,-0.63086355,-0.6293856,-0.62893885,-0.6308599,-0.6338417,-0.63247585,-0.6346213,-0.63624775,-0.63742435,-0.6367184,-0.6303288,-0.6291034,-0.6259693,-0.6256501,-0.62571955,-0.62502784,-0.6258671,-0.62403625,-0.6175673,-0.6187389,-0.6198822,-0.62302625,-0.6205261,-0.621379,-0.62395084,-0.6277586,-0.626821,-0.6246666,-0.6275034,-0.62711835,-0.63247734,-0.62773305,-0.628724,-0.630453,-0.6320847,-0.63153315,-0.6334325,-0.6332861,-0.6303892,-0.6315242,-0.6322372,-0.6325343,-0.6319938,-0.63469875,-0.6349619,-0.63294274,-0.6341473,-0.634408,-0.6331755,-0.6360445,-0.63478583,-0.635877,-0.6320131,-0.6313494,-0.6330544,-0.63236487,-0.6324392,-0.6343282
8,2.0721927,2.053291,2.0322397,2.0188634,2.000468,1.9751194,1.960795,1.940675,1.9254119,1.9085579,1.8990492,1.8909156,1.8807472,1.8678299,1.8566313,1.8434935,1.8332962,1.8232895,1.8152548,1.80635,1.7981781,1.7900107,1.7779472,1.7678745,1.7604364,1.7543739,1.7471094,1.7324022,1.7311203,1.7244651,1.7187542,1.7107052,1.7021382,1.6937386,1.6909759,1.686588,1.6843452,1.6822456,1.6740395,1.6683607,1.6643379,1.6578658,1.6503994,1.6451616,1.6434186,1.6412699,1.6345211,1.6224159,1.6185958,1.6195962,1.6160591,1.6102226,1.6069778,1.6052336,1.5991391,1.5982215,1.5932021,1.5891417,1.5838299,1.5806185,1.5758169,1.5712538,1.5645411,1.5684974,1.5637412,1.5587193,1.5567349,1.5531554,1.5493671,1.5520627,1.5471317,1.5440003,1.5390921,1.5388842,1.5299332,1.5263637,1.5246512,1.5168585,1.5129826,1.513655,1.5134895,1.5078347,1.5040466,1.4976007,1.4978865,1.5000207,1.4932221,1.488504,1.4902997,1.4920194,1.4876447,1.4884403,1.486974,1.4892528,1.4851272,1.4852539,1.4800217,1.4773955,1.4712464,1.4717844,1.4681364,1.465669,1.4659308,1.4626112,1.460963,1.4612476,1.4572151,1.454068,1.4505502,1.4479887,1.4465503,1.4460948,1.4462944,1.4471223,1.444967,1.4434197,1.4402473,1.4391062,1.4404106,1.4370503
9,1.4442605,1.4267174,1.4075458,1.3804874,1.3548638,1.3330348,1.3149164,1.2947367,1.2754878,1.2581989,1.2379299,1.2173878,1.1946409,1.177411,1.1621087,1.1439849,1.125525,1.1086376,1.0890529,1.0719912,1.0556252,1.0329297,1.0171701,0.9994315,0.983473,0.9652386,0.9456188,0.93006706,0.9136488,0.9015897,0.88721955,0.87370884,0.8583085,0.8442545,0.8313983,0.8172941,0.8030709,0.7897056,0.7741316,0.7578958,0.74622,0.73493475,0.71814,0.7040621,0.69200975,0.67722446,0.661378,0.6456541,0.6325259,0.62094855,0.6084527,0.5902277,0.578922,0.56411123,0.5566416,0.5464571,0.53195864,0.5206142,0.5122287,0.50203145,0.48989648,0.47437948,0.46716824,0.4554178,0.4446125,0.4353516,0.4282053,0.41931224,0.408952,0.3989274,0.38886085,0.37880284,0.37046936,0.36163253,0.35209554,0.34171042,0.32969433,0.3205746,0.31138998,0.3037048,0.29401296,0.28657883,0.2798712,0.2709656,0.26499942,0.25722566,0.25188416,0.24610147,0.23450446,0.23032773,0.22449645,0.21620002,0.21218637,0.20639396,0.20317686,0.19511798,0.18795761,0.17452541,0.16680369,0.15776566,0.15150209,0.14560239,0.13679445,0.13204916,0.12303038,0.118257806,0.112072274,0.108447395,0.100228086,0.09510492,0.090886965,0.08286835,0.07664482,0.07017164,0.06321237,0.05975021,0.055932663,0.052000094,0.04374107,0.044315394
