ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10906823,-0.114821695,-0.11699115,-0.121982716,-0.122924544,-0.124985196,-0.12377383,-0.12201575,-0.12327542,-0.12356593,-0.12122693,-0.119098224,-0.11757121,-0.1175946,-0.11633845,-0.112108745,-0.10902278,-0.109632395,-0.10934995,-0.10400871,-0.10149225,-0.09793972,-0.097662285,-0.09537765,-0.09755148,-0.097040154,-0.09564146,-0.094043374,-0.093278565,-0.09212541,-0.09052457,-0.08747013,-0.0845668,-0.07999911,-0.07697696,-0.07683308,-0.07442014,-0.07049735,-0.06823443,-0.06748469,-0.06769124,-0.063146904,-0.060918074,-0.058249366,-0.05770638,-0.055480085,-0.052962907,-0.054230392,-0.05723328,-0.054056503,-0.05210937,-0.047698528,-0.046180878,-0.04622885,-0.042740252,-0.04301176,-0.043934602,-0.040520642,-0.038681187,-0.038845945,-0.03910187,-0.039059587,-0.039058514,-0.04080655,-0.04177423,-0.03975626,-0.038286533,-0.037457176,-0.034270033,-0.032058675,-0.03462056,-0.03713732,-0.036392715,-0.03436548,-0.036857598,-0.036853082,-0.035711437,-0.033873428,-0.035004843,-0.032609947,-0.03266367,-0.0346756,-0.037594084,-0.039910603,-0.038389552,-0.042400617,-0.04054313,-0.041756988,-0.039978288,-0.038347445,-0.03864894,-0.040328458,-0.04612457,-0.049803633,-0.05173664,-0.057697915,-0.05820281,-0.061624635,-0.060795117,-0.06298378,-0.06453054,-0.068878986,-0.06907746,-0.07293971,-0.07640884,-0.081527464,-0.08529477,-0.08610645,-0.085371,-0.07894491,-0.08253482,-0.08426069,-0.0859277,-0.09032836,-0.09661772,-0.10009708,-0.10243069,-0.10483994,-0.11401129,-0.118244365
1,0.498918,0.49630532,0.49333724,0.49183902,0.49559766,0.49570292,0.49568495,0.49054366,0.48910183,0.49151725,0.49495465,0.49703202,0.5018421,0.5044434,0.50921524,0.51486236,0.5174021,0.5182662,0.52140874,0.5211728,0.52425206,0.5298379,0.53215384,0.537589,0.5385571,0.5446501,0.5478246,0.5516899,0.5582005,0.56312007,0.5695392,0.57235616,0.57670003,0.5824098,0.5861976,0.59069324,0.5947026,0.6014326,0.6082801,0.6172329,0.62307304,0.62873316,0.6354185,0.640564,0.64914024,0.6546581,0.65425384,0.6498359,0.6509293,0.6550411,0.6629458,0.66929615,0.6752895,0.6823338,0.68676436,0.69044447,0.7002573,0.7047753,0.71318483,0.7184274,0.72235197,0.7305622,0.7342201,0.7417185,0.74506676,0.75181323,0.75927603,0.7614037,0.7691849,0.77644503,0.78161347,0.78453207,0.7878937,0.7963205,0.8025316,0.80720997,0.8089592,0.8093866,0.81423676,0.82036287,0.8203576,0.82179916,0.8274261,0.8293549,0.83305055,0.8361777,0.8417629,0.8452306,0.84528244,0.8523655,0.8552243,0.8613785,0.8629023,0.8638488,0.8680584,0.8743248,0.87983817,0.88309526,0.8899206,0.8960891,0.8986207,0.90261805,0.9041236,0.9046961,0.9095899,0.9131082,0.92003644,0.9274993,0.9369095,0.945357,0.9501976,0.9508318,0.95348436,0.95908433,0.96625197,0.9670025,0.96783245,0.97397786,0.9779331,0.9817854
2,-0.42858887,-0.41193017,-0.4038667,-0.39263502,-0.38214123,-0.37573853,-0.3669203,-0.3616789,-0.35622102,-0.3533278,-0.3462945,-0.34070945,-0.33730692,-0.33193636,-0.32444245,-0.31456977,-0.31133163,-0.30966824,-0.30747217,-0.30670506,-0.30400366,-0.30178863,-0.29968134,-0.29509288,-0.29059514,-0.2840715,-0.28090486,-0.27642268,-0.2722249,-0.27339634,-0.27041078,-0.26858574,-0.26661158,-0.26027924,-0.25715804,-0.25224757,-0.25082326,-0.25050136,-0.24655087,-0.24036746,-0.23729996,-0.23466909,-0.23533551,-0.2296331,-0.22854605,-0.22664511,-0.22864397,-0.2248055,-0.22020206,-0.21654704,-0.21561554,-0.21162613,-0.21230748,-0.20513253,-0.20486632,-0.2060178,-0.1993712,-0.19648062,-0.19609468,-0.19755664,-0.19623187,-0.19188192,-0.18769655,-0.18044585,-0.17903523,-0.17812565,-0.17757915,-0.17522214,-0.17109282,-0.1689958,-0.16710754,-0.16769575,-0.16924164,-0.16709319,-0.16525696,-0.16861156,-0.16851941,-0.16960338,-0.17108575,-0.17002422,-0.16795763,-0.16980278,-0.170145,-0.16987857,-0.16751878,-0.1675572,-0.16967514,-0.17005582,-0.16599433,-0.1678751,-0.1687425,-0.17067239,-0.17192098,-0.17158397,-0.17197095,-0.1763492,-0.17974275,-0.18132876,-0.18272862,-0.18748546,-0.18764985,-0.18736096,-0.1903095,-0.18725854,-0.18657582,-0.18652499,-0.18738775,-0.188556,-0.19053261,-0.18984489,-0.1917266,-0.19466147,-0.19807263,-0.19823363,-0.19772649,-0.2015042,-0.20335451,-0.2056466,-0.20833258,-0.20834179
3,-0.5041251,-0.5009192,-0.49650854,-0.48923168,-0.48372966,-0.48280042,-0.48365092,-0.48403257,-0.4859237,-0.48953158,-0.48776752,-0.49236172,-0.4948198,-0.4980077,-0.4974435,-0.49842796,-0.50128514,-0.5038549,-0.5017861,-0.500893,-0.50328195,-0.5071298,-0.50715274,-0.50942135,-0.5113238,-0.5107721,-0.511644,-0.509961,-0.50832444,-0.5106491,-0.50871146,-0.51002514,-0.51451975,-0.5148808,-0.51478213,-0.5141451,-0.5144058,-0.518738,-0.5183166,-0.5155526,-0.5134226,-0.5135133,-0.5140039,-0.51759714,-0.5152687,-0.5171355,-0.51958656,-0.5193284,-0.51764137,-0.51968956,-0.5204085,-0.51316357,-0.51147306,-0.5104929,-0.51202106,-0.5120509,-0.51350105,-0.5130007,-0.5119564,-0.51498723,-0.51755816,-0.51540005,-0.5140413,-0.5085179,-0.5053712,-0.5023242,-0.5000809,-0.50239855,-0.50066334,-0.50446016,-0.50228995,-0.5017523,-0.5035115,-0.50155294,-0.49893934,-0.5008056,-0.49311376,-0.48863578,-0.4885742,-0.49107522,-0.49216494,-0.4930547,-0.49174762,-0.49097806,-0.49264145,-0.49208707,-0.49410373,-0.49522457,-0.49378386,-0.4967474,-0.4957258,-0.49114957,-0.48794764,-0.4851634,-0.48746514,-0.48831406,-0.48810655,-0.48797026,-0.4854462,-0.48852825,-0.4876913,-0.48483318,-0.48345464,-0.48067054,-0.4793827,-0.48107305,-0.4816987,-0.48090735,-0.48126993,-0.48154745,-0.48307157,-0.48633057,-0.48297548,-0.48711,-0.4830799,-0.48080462,-0.4765482,-0.47574705,-0.47547334,-0.47599092
4,-0.7730321,-0.7665626,-0.7626239,-0.7609844,-0.7583809,-0.75449985,-0.7551046,-0.7559839,-0.7546267,-0.7609819,-0.7619568,-0.76877224,-0.7758071,-0.78279287,-0.78723514,-0.79407763,-0.80056065,-0.810067,-0.8165601,-0.8207792,-0.82712233,-0.8361634,-0.84290314,-0.85086614,-0.8572729,-0.8661722,-0.87287444,-0.88103086,-0.89015466,-0.8995024,-0.9051439,-0.91416806,-0.9252157,-0.9302554,-0.9369977,-0.9462063,-0.95214045,-0.9588625,-0.96866465,-0.9778553,-0.98656654,-0.99706316,-1.0054395,-1.012794,-1.0191761,-1.0250897,-1.0298471,-1.0381203,-1.0471475,-1.0540782,-1.0669962,-1.0755436,-1.0824876,-1.087342,-1.0939485,-1.0996611,-1.1028532,-1.1109763,-1.1196028,-1.1274314,-1.1354839,-1.1423565,-1.1476558,-1.1540645,-1.1635588,-1.1737473,-1.1822803,-1.1910707,-1.1966107,-1.2073555,-1.2146943,-1.2234157,-1.2332678,-1.244189,-1.2536678,-1.2592571,-1.2647148,-1.2724574,-1.2815415,-1.2855015,-1.2915246,-1.2987417,-1.30627,-1.3092644,-1.312488,-1.3221166,-1.3291804,-1.3356696,-1.3383342,-1.3492274,-1.3542025,-1.3609533,-1.3616623,-1.3681972,-1.3777859,-1.3895991,-1.3952297,-1.4002271,-1.408273,-1.4226434,-1.432815,-1.4396966,-1.4435618,-1.4486053,-1.4605863,-1.4719759,-1.4836189,-1.4946707,-1.4955602,-1.5002682,-1.510185,-1.5190594,-1.530655,-1.5337327,-1.5421249,-1.5478618,-1.552976,-1.5622199,-1.5673704,-1.5753193
5,-0.4654128,-0.4692022,-0.4717446,-0.47717366,-0.47684532,-0.47664768,-0.48240215,-0.48895296,-0.49341244,-0.5033148,-0.50962675,-0.5198647,-0.5286821,-0.5388981,-0.5456972,-0.5546752,-0.5689131,-0.5815411,-0.59360194,-0.60306907,-0.61323905,-0.62642,-0.63382524,-0.6443505,-0.65429676,-0.66364276,-0.675114,-0.68581086,-0.69586504,-0.71110094,-0.7260477,-0.7376258,-0.7524885,-0.762878,-0.774775,-0.7869798,-0.8012902,-0.81557894,-0.8267937,-0.840978,-0.8537054,-0.8660572,-0.87850094,-0.8937952,-0.9025448,-0.9127878,-0.9237672,-0.9330141,-0.9455279,-0.95261115,-0.966737,-0.97770834,-0.99007607,-0.9989619,-1.0093572,-1.0187633,-1.0270284,-1.0414739,-1.0533144,-1.0643122,-1.074199,-1.0850452,-1.0920627,-1.102464,-1.1138723,-1.1248903,-1.1347696,-1.1444448,-1.1545031,-1.1702858,-1.1845546,-1.195456,-1.2093132,-1.2211128,-1.231237,-1.2414356,-1.2528988,-1.2628866,-1.2758487,-1.286093,-1.2934668,-1.3018503,-1.311768,-1.3197125,-1.3293114,-1.3428273,-1.3553779,-1.3651043,-1.3755748,-1.3877182,-1.3955214,-1.4035754,-1.40747,-1.4164524,-1.4297469,-1.4421698,-1.4508104,-1.4630903,-1.4740951,-1.4838765,-1.497359,-1.5059754,-1.5156105,-1.5248902,-1.5383756,-1.5499985,-1.5607817,-1.5719433,-1.5744188,-1.58754,-1.6026518,-1.6140254,-1.6263199,-1.6353748,-1.6393592,-1.646821,-1.6558225,-1.6659228,-1.6778238,-1.6897507
6,-0.7198095,-0.7093131,-0.69706047,-0.68945956,-0.67761654,-0.6657227,-0.6593754,-0.6530837,-0.6459172,-0.6381203,-0.6296159,-0.6252127,-0.62039465,-0.61406076,-0.60841143,-0.60028243,-0.59354854,-0.5929959,-0.5828116,-0.578385,-0.5720624,-0.56774676,-0.56053466,-0.5547898,-0.547006,-0.5404187,-0.53346235,-0.5267491,-0.51714593,-0.5102182,-0.5055615,-0.50195444,-0.49457803,-0.4869632,-0.48136845,-0.47699547,-0.4704302,-0.46712583,-0.46338645,-0.4584516,-0.45353323,-0.4513147,-0.44539985,-0.43939954,-0.43355566,-0.42901134,-0.42412168,-0.4158722,-0.40672857,-0.3974858,-0.39494753,-0.38438064,-0.38003856,-0.37159777,-0.36481094,-0.35665923,-0.35174435,-0.3462823,-0.3416831,-0.33185548,-0.32974225,-0.3224275,-0.3170872,-0.3110199,-0.30097398,-0.29468542,-0.29101068,-0.2842315,-0.27537555,-0.27149686,-0.26747656,-0.26201847,-0.259958,-0.25771803,-0.25357336,-0.24624321,-0.24392518,-0.23741344,-0.23547931,-0.23262946,-0.22858569,-0.22601178,-0.22177498,-0.21425672,-0.20837021,-0.20268285,-0.19588804,-0.19014604,-0.18105932,-0.17745319,-0.17026122,-0.16478606,-0.15703289,-0.1551212,-0.15190221,-0.14964867,-0.14728476,-0.14430133,-0.13696165,-0.1358997,-0.13474827,-0.1327533,-0.13012065,-0.12921557,-0.12705122,-0.12374717,-0.123448335,-0.11651926,-0.11122729,-0.106080055,-0.10170303,-0.099818364,-0.09630861,-0.09739906,-0.09088294,-0.088440716,-0.088473015,-0.08413794,-0.07791957,-0.0719231
7,-0.6956919,-0.67810655,-0.6629512,-0.64530504,-0.6241831,-0.60495514,-0.58939874,-0.5741453,-0.5615576,-0.5498828,-0.5312005,-0.5176766,-0.5031389,-0.4866044,-0.4695417,-0.45431185,-0.43508893,-0.4197114,-0.40725905,-0.39425844,-0.3804096,-0.3682328,-0.35493284,-0.34013572,-0.32807937,-0.3138579,-0.3007531,-0.28389257,-0.27392524,-0.26183262,-0.24649492,-0.23185703,-0.22126499,-0.20783567,-0.19616625,-0.1814465,-0.16757882,-0.15363029,-0.1380637,-0.1265513,-0.11312469,-0.1033767,-0.09137957,-0.078218184,-0.063387476,-0.048280675,-0.037143506,-0.025058305,-0.0110972,0.0022888312,0.015438167,0.027829895,0.042545065,0.055556946,0.06704912,0.07817982,0.092795245,0.10430579,0.117956266,0.13285694,0.14406054,0.15743104,0.16970822,0.18185084,0.19295038,0.20196795,0.213725,0.22548814,0.23736493,0.24765229,0.26034313,0.27150854,0.281191,0.29078716,0.30121574,0.31020802,0.31836846,0.32882422,0.33720234,0.34673303,0.36134595,0.3698245,0.3798725,0.38879818,0.39609027,0.4021471,0.41261703,0.42157704,0.43122458,0.4385634,0.44378096,0.44867116,0.4546927,0.46317214,0.47246918,0.47949952,0.4878331,0.49622393,0.5027896,0.51020074,0.5164561,0.5265309,0.5341536,0.5447329,0.55347914,0.5613782,0.5694601,0.5782453,0.5846794,0.59219646,0.60212696,0.606335,0.61377317,0.6212923,0.6307359,0.6350016,0.64135873,0.64982754,0.64777225,0.65343666
8,-0.78584534,-0.774566,-0.7632999,-0.7492474,-0.7373017,-0.7243052,-0.71646607,-0.7040677,-0.6943894,-0.6892602,-0.6798949,-0.673303,-0.6612624,-0.651811,-0.64477026,-0.6386561,-0.6293243,-0.621496,-0.6129041,-0.6018668,-0.59506714,-0.5872352,-0.5783393,-0.57775927,-0.56618375,-0.5576851,-0.54996884,-0.5406916,-0.530506,-0.52274764,-0.52032566,-0.5129851,-0.5058948,-0.49814457,-0.49010333,-0.48025426,-0.4740684,-0.46719098,-0.4572001,-0.45419616,-0.44493943,-0.43723068,-0.42913932,-0.42332524,-0.41229472,-0.40451676,-0.39850765,-0.3906632,-0.38323933,-0.37493318,-0.37032035,-0.35915288,-0.35072958,-0.33742645,-0.33070707,-0.32251534,-0.31260636,-0.30554906,-0.29893056,-0.29077822,-0.28512946,-0.27706337,-0.26837453,-0.26455352,-0.2549522,-0.24778764,-0.24061117,-0.23583493,-0.22940688,-0.22300687,-0.21826613,-0.21131499,-0.20695868,-0.19900906,-0.19227152,-0.1898252,-0.18015537,-0.16902854,-0.16464171,-0.15878439,-0.14819756,-0.1440076,-0.14090782,-0.13649225,-0.13429566,-0.1311641,-0.12430531,-0.11935294,-0.11672499,-0.112313196,-0.10297619,-0.09784482,-0.089248314,-0.08498086,-0.07882561,-0.07339136,-0.07107509,-0.06753362,-0.0646769,-0.062394034,-0.0581662,-0.050381612,-0.046293758,-0.044577777,-0.03936904,-0.03482735,-0.032456283,-0.02745553,-0.022947174,-0.014869124,-0.008852634,-0.007300132,-0.002869233,0.0018732529,0.0099862125,0.014999109,0.02172703,0.023411132,0.024913458,0.024310246
9,-0.7832908,-0.77126133,-0.75870514,-0.7488452,-0.7289992,-0.7203508,-0.7099137,-0.70102984,-0.6899888,-0.68312895,-0.67588747,-0.67280346,-0.66536987,-0.6579749,-0.64436626,-0.6396791,-0.6298091,-0.62820995,-0.6193403,-0.61174643,-0.60812694,-0.6034194,-0.59679514,-0.59250695,-0.586054,-0.57573396,-0.5683798,-0.5624777,-0.56013674,-0.5517703,-0.5444481,-0.53951627,-0.5354005,-0.5314473,-0.52652633,-0.524047,-0.5180143,-0.5138362,-0.50670767,-0.50272626,-0.5014933,-0.49755955,-0.4922418,-0.4864489,-0.4805161,-0.47516757,-0.46995464,-0.46177214,-0.45870152,-0.45231336,-0.45300347,-0.44600564,-0.44024676,-0.43319303,-0.42868003,-0.42110738,-0.41351876,-0.40683204,-0.40445852,-0.399702,-0.3929519,-0.38448015,-0.37795225,-0.37633774,-0.37096864,-0.36587125,-0.3612567,-0.35763732,-0.34978336,-0.34923276,-0.34752303,-0.34571525,-0.34201217,-0.3367231,-0.33135802,-0.32779306,-0.32383642,-0.31853363,-0.31776786,-0.3140873,-0.30927336,-0.30075306,-0.29531243,-0.2909407,-0.2861874,-0.28084952,-0.27804232,-0.27383834,-0.26933116,-0.2648602,-0.2563283,-0.25117487,-0.24719739,-0.2442956,-0.23831885,-0.23787609,-0.23419027,-0.2370377,-0.2328951,-0.23009434,-0.22966108,-0.22541754,-0.2184057,-0.21244404,-0.212345,-0.211368,-0.21012361,-0.20885055,-0.20859356,-0.20081827,-0.19464178,-0.19271417,-0.18660921,-0.18543133,-0.17565307,-0.17295693,-0.17078157,-0.16956142,-0.16888817,-0.16501215
