ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0086129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2217016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0086128,-1.0011646,-0.9935602,-0.98631936,-0.9785347,-0.9715155,-0.9667877,-0.9588722,-0.95049506,-0.94316304,-0.9355259,-0.93043154,-0.9240306,-0.9165023,-0.91092527,-0.90433246,-0.89701766,-0.89206856,-0.8847991,-0.8801586,-0.87513626,-0.8681092,-0.85976106,-0.85103405,-0.84418726,-0.83646774,-0.8298074,-0.82079804,-0.81531227,-0.80956507,-0.801931,-0.7963573,-0.7925976,-0.78648937,-0.77954507,-0.77319676,-0.76581365,-0.75926083,-0.75205123,-0.7451545,-0.7358445,-0.7282463,-0.7235127,-0.71661186,-0.7089952,-0.703348,-0.6971702,-0.69128525,-0.6841297,-0.6767023,-0.6697927,-0.6615995,-0.65355146,-0.64726067,-0.6400417,-0.6330245,-0.6275828,-0.6187415,-0.61383593,-0.60768664,-0.6013011,-0.5935472,-0.58616227,-0.5786439,-0.5693587,-0.5603432,-0.55206174,-0.5457989,-0.539168,-0.53263956
1_real,0.60361975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4851454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6036197,0.6024793,0.60457814,0.6062496,0.6085619,0.609449,0.6105584,0.6119784,0.6152042,0.6176453,0.6182643,0.6195602,0.6217661,0.6247762,0.6270615,0.62769455,0.62914944,0.6297052,0.63349926,0.63568646,0.6385319,0.6398408,0.6428823,0.6451595,0.6453439,0.6484016,0.6489341,0.6528025,0.65432465,0.6591709,0.6624115,0.66430604,0.66584575,0.668435,0.67146766,0.6733557,0.67658365,0.6800054,0.68100375,0.68356884,0.6853861,0.6869112,0.68965966,0.6918694,0.69613135,0.6983975,0.7023097,0.7051239,0.7078937,0.7103445,0.71231306,0.7159051,0.71861243,0.7216989,0.722666,0.7266429,0.72854817,0.73160714,0.733605,0.7357027,0.7387865,0.7404338,0.74378973,0.7454942,0.7473428,0.7489289,0.7509876,0.75335777,0.7555358,0.7578524
2_real,-1.3013791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3844544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3013791,-1.3114338,-1.3198144,-1.3265121,-1.3334792,-1.3445408,-1.3540413,-1.3633064,-1.3696556,-1.3785795,-1.3850884,-1.3940978,-1.4002811,-1.4075572,-1.4176409,-1.4230646,-1.4302266,-1.4396796,-1.446162,-1.4535463,-1.4597973,-1.4646468,-1.4730155,-1.4806718,-1.4860644,-1.4943297,-1.5026983,-1.5114095,-1.5186651,-1.5269607,-1.5356274,-1.5422909,-1.5483086,-1.555542,-1.5589913,-1.5647107,-1.5707924,-1.5781928,-1.5842564,-1.5901809,-1.597836,-1.6036804,-1.6129386,-1.6189191,-1.6254193,-1.6342322,-1.6375968,-1.647143,-1.6527855,-1.6601324,-1.6663234,-1.6756637,-1.6809299,-1.6866932,-1.6907737,-1.699167,-1.7054527,-1.7148412,-1.7230246,-1.7324963,-1.7393973,-1.7462734,-1.7562273,-1.7613981,-1.7688736,-1.7762253,-1.780555,-1.7879356,-1.7940222,-1.7994041
3_real,-1.3907099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4795096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3907099,-1.4025261,-1.412908,-1.4233178,-1.4329062,-1.4405978,-1.4463294,-1.4558954,-1.4645919,-1.4703705,-1.4775132,-1.4855186,-1.4937665,-1.5037546,-1.5110614,-1.5158253,-1.523669,-1.530146,-1.5358151,-1.540181,-1.5480133,-1.5574986,-1.5670481,-1.5735908,-1.5813057,-1.5892029,-1.5962069,-1.6053255,-1.6150929,-1.6255856,-1.6335074,-1.6428354,-1.6480293,-1.6570575,-1.6622518,-1.6701361,-1.6757101,-1.685276,-1.69332,-1.6999165,-1.7054888,-1.71331,-1.718791,-1.7277796,-1.7374735,-1.7464176,-1.7544191,-1.7601503,-1.7663552,-1.7768131,-1.7829897,-1.7866783,-1.7959322,-1.8084555,-1.8165424,-1.8245188,-1.8314049,-1.8382803,-1.843642,-1.8525358,-1.8610432,-1.8664157,-1.8744694,-1.8841753,-1.8927597,-1.9033229,-1.913879,-1.9200125,-1.923876,-1.9320581
4_real,-0.53661335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97540665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5366134,-0.5438007,-0.54843026,-0.5569456,-0.56216145,-0.5711591,-0.5782798,-0.5898175,-0.59893906,-0.6066719,-0.61578006,-0.62043595,-0.6254668,-0.63104427,-0.6401144,-0.64150304,-0.6468928,-0.65077347,-0.6580595,-0.660905,-0.66678625,-0.6720869,-0.6769415,-0.68269765,-0.6924033,-0.70304465,-0.7081508,-0.71689606,-0.7237552,-0.73045415,-0.7385444,-0.74348664,-0.75321376,-0.76054966,-0.7719062,-0.77993226,-0.78956836,-0.79784775,-0.8074878,-0.8146056,-0.8217858,-0.83000576,-0.83163136,-0.83743316,-0.84589463,-0.85036546,-0.85850555,-0.86339504,-0.86932087,-0.8763896,-0.8875036,-0.8905202,-0.8955871,-0.90126294,-0.9092476,-0.91828907,-0.92686766,-0.9351872,-0.9402941,-0.9469079,-0.95741415,-0.9653491,-0.97028095,-0.9801812,-0.98556155,-0.9927746,-1.0028856,-1.0074408,-1.0112593,-1.0188317
