ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3372475,1.3386195,1.3376615,1.3387535,1.3426882,1.3443234,1.3429749,1.3459162,1.3454669,1.3498555,1.3497518,1.3517082,1.351999,1.3570864,1.3628771,1.368174,1.3738056,1.3799618,1.3862007,1.3911891,1.396858,1.3975048,1.4029033,1.4039222,1.4099987,1.4170536,1.4219749,1.4278867,1.4332832,1.4363265,1.4383281,1.4353538,1.4420091,1.4428908,1.4439712,1.4488806,1.4530829,1.4588084,1.4632617,1.466518,1.471453,1.4744896,1.4809074,1.4846414,1.491401,1.4941363,1.497906,1.5020127,1.5046982,1.5063136,1.50934,1.5125804,1.5165123,1.5209981,1.5230515,1.5232483,1.5273482,1.5320088,1.5361155,1.5399872,1.5461749,1.5502005,1.5524813,1.5516006,1.5560079,1.5585635,1.5608414,1.5647663,1.5675658,1.5711812,1.5721859,1.5734427,1.57597,1.578013,1.5809176,1.583955,1.5895545,1.5920258,1.5950992,1.5993817,1.6047666,1.6096542,1.611325,1.6147242,1.6167984,1.6208311,1.6242918,1.6267723,1.6304429,1.6351163,1.638567,1.6393238,1.6441033,1.6449959,1.6480213,1.6508734,1.6524279,1.6525348,1.6554263,1.6582625,1.6560014,1.6536229,1.6518133,1.6517407,1.6530588,1.6539189,1.6552238,1.6585716,1.6607351,1.663235,1.6626621,1.6656367,1.6691011,1.6711328,1.6750793,1.676397,1.6781372,1.6771176,1.6806074,1.6814629
1,1.9716803,1.958264,1.9433302,1.9350141,1.9281086,1.9173988,1.9066551,1.8995714,1.8924433,1.8880575,1.8796526,1.8727224,1.866287,1.862217,1.8599052,1.8590939,1.8554043,1.854161,1.8543075,1.8507221,1.847668,1.8450365,1.8445133,1.841532,1.8389616,1.8393646,1.8376567,1.8372923,1.837835,1.8353837,1.8281637,1.8194485,1.8198801,1.8183883,1.8154829,1.8152698,1.8154846,1.8179338,1.8169981,1.8164356,1.8171442,1.8168814,1.8180565,1.8187773,1.8217316,1.8223171,1.8235356,1.8209108,1.8200346,1.8183844,1.8196008,1.8187907,1.8210125,1.8202674,1.8204349,1.8197092,1.820578,1.8207731,1.819939,1.8200161,1.8213981,1.8213499,1.8227123,1.8177588,1.8196367,1.8188927,1.8161751,1.814732,1.8127848,1.8133177,1.8117087,1.8101788,1.8098081,1.8083187,1.8087906,1.8048391,1.8062384,1.8064216,1.8025916,1.8041029,1.8047701,1.8058945,1.8025017,1.8023475,1.7997122,1.8004715,1.8022709,1.8037035,1.8039179,1.8048557,1.8051083,1.8056571,1.8067386,1.8034153,1.8023508,1.8017327,1.8018599,1.7999758,1.7953953,1.795751,1.7899177,1.7848864,1.7852033,1.7817882,1.774422,1.7696425,1.7694107,1.7691605,1.76973,1.7681354,1.7665964,1.7646587,1.7674478,1.7669128,1.7682354,1.7686613,1.7663141,1.7640228,1.76306,1.7606919
2,1.6982253,1.6708597,1.6433462,1.6170967,1.5928861,1.5649434,1.5444677,1.5224807,1.4998182,1.4761943,1.4521892,1.4309177,1.4056088,1.3827765,1.3608434,1.3429148,1.3219382,1.2992331,1.2815049,1.2614448,1.2424371,1.2214369,1.2055732,1.1891546,1.175906,1.1620048,1.1459123,1.1299964,1.1128625,1.0985769,1.0835216,1.0662496,1.0534939,1.0403793,1.027035,1.0119643,0.998405,0.9834213,0.97292346,0.9606949,0.9486725,0.93508065,0.92114437,0.9104749,0.8988387,0.8857816,0.8737689,0.86233425,0.8506044,0.83824587,0.8275107,0.8159391,0.80656767,0.79799426,0.7877127,0.77802485,0.7692019,0.75934696,0.75064623,0.740965,0.731912,0.7259394,0.71734,0.7082077,0.6979095,0.6893876,0.6805766,0.6718706,0.6628795,0.6540452,0.6452339,0.6357821,0.6269261,0.61964154,0.61221516,0.60300606,0.5956434,0.5902754,0.5812367,0.57453954,0.5677637,0.55844074,0.55079216,0.54341924,0.53359234,0.52634794,0.5204121,0.5131282,0.507637,0.50092655,0.49496135,0.4887212,0.4817759,0.47479868,0.4677256,0.46146846,0.45750618,0.44884378,0.43859228,0.4290444,0.42121124,0.411795,0.40498996,0.4001999,0.39125854,0.38505298,0.3799705,0.3724173,0.36704487,0.36266267,0.35819045,0.3533542,0.34647447,0.3394063,0.33374518,0.32985875,0.32517064,0.3204214,0.31490672,0.30969363
3,1.4141227,1.3788278,1.342253,1.3072942,1.2798386,1.2524747,1.2238066,1.1991035,1.1674092,1.1366482,1.1090877,1.0812969,1.0546138,1.0317814,1.0050781,0.9819726,0.957291,0.93499243,0.9142907,0.88871586,0.8643718,0.8390199,0.81901854,0.7949225,0.776627,0.7574908,0.7364589,0.7178832,0.6985462,0.67921066,0.657904,0.6364501,0.6176389,0.60128665,0.58499473,0.5659603,0.5491105,0.530418,0.5154056,0.49810386,0.48134264,0.46493316,0.44898763,0.43412924,0.4167924,0.39858085,0.3813546,0.3657016,0.34947652,0.33192247,0.31671703,0.30060822,0.28509706,0.26979518,0.25486743,0.2405951,0.22678573,0.211393,0.19672284,0.18155083,0.16722462,0.15431134,0.14008151,0.123735294,0.110447526,0.09765231,0.08179672,0.068972625,0.05544114,0.041929368,0.030291641,0.017486762,0.0050816457,-0.005939901,-0.016219335,-0.027363304,-0.038524367,-0.04995239,-0.06092298,-0.07255926,-0.08273824,-0.094994456,-0.1075135,-0.12123066,-0.13236444,-0.14492439,-0.1575816,-0.17224288,-0.18304329,-0.19418722,-0.20906416,-0.21872178,-0.2297271,-0.24061532,-0.2533644,-0.26493055,-0.27622128,-0.28783193,-0.3009723,-0.31343722,-0.32669976,-0.34040982,-0.3478828,-0.36043793,-0.37163275,-0.38178366,-0.39097643,-0.40227827,-0.4141214,-0.4240679,-0.43393144,-0.4449168,-0.45496616,-0.4651386,-0.47544366,-0.48494974,-0.49643937,-0.50397336,-0.5134549,-0.5196487
4,0.323252,0.30801034,0.28872102,0.27446547,0.2541317,0.23799312,0.22255349,0.20697343,0.19236061,0.17821737,0.1649808,0.15240778,0.14044997,0.12309028,0.110343136,0.10211887,0.091863245,0.08121877,0.06937682,0.055623185,0.044866238,0.034875482,0.022394758,0.0077863247,-0.003071642,-0.014961694,-0.024155166,-0.034764364,-0.04604571,-0.053850133,-0.062074013,-0.0694877,-0.07902618,-0.0900076,-0.09606214,-0.1036865,-0.113846436,-0.1234571,-0.13035277,-0.13966957,-0.14641425,-0.15465118,-0.16278641,-0.1696095,-0.17909905,-0.18773416,-0.1930826,-0.20119086,-0.20938928,-0.21523729,-0.22420385,-0.23007223,-0.23524685,-0.24404164,-0.2506558,-0.2565653,-0.26595315,-0.27330762,-0.27933833,-0.2861399,-0.29307386,-0.30254358,-0.3102657,-0.31239566,-0.32198742,-0.3279099,-0.33270445,-0.33729663,-0.34429455,-0.3511421,-0.3601384,-0.36348107,-0.36904246,-0.37459153,-0.38128006,-0.38697854,-0.39188126,-0.4015441,-0.40518767,-0.41216102,-0.4174849,-0.42245993,-0.43175262,-0.43760243,-0.44365415,-0.4479726,-0.45337453,-0.46079826,-0.46449202,-0.47050065,-0.47540608,-0.4807249,-0.48574176,-0.49126357,-0.49726892,-0.50335884,-0.5091275,-0.5160183,-0.5222852,-0.52848923,-0.5354465,-0.5407636,-0.54760206,-0.5533384,-0.5553888,-0.5589022,-0.5646838,-0.56919295,-0.57663,-0.58171034,-0.58539253,-0.59372723,-0.60216296,-0.6085879,-0.6134513,-0.6163946,-0.6227922,-0.6255705,-0.62906915,-0.6315949
5,0.3534698,0.32928202,0.30700082,0.2845598,0.2655273,0.24299932,0.22279748,0.20484293,0.18469283,0.16507117,0.14797214,0.13075748,0.11334852,0.09679145,0.08164454,0.06947671,0.054475486,0.04202236,0.029789602,0.016425736,0.0033872984,-0.00922664,-0.021384504,-0.03506509,-0.047688,-0.056935392,-0.06924459,-0.080564454,-0.093601,-0.103370145,-0.113414094,-0.122929215,-0.13183066,-0.14561957,-0.14895405,-0.15981266,-0.16886684,-0.17864034,-0.18421862,-0.19409363,-0.20318869,-0.21405987,-0.22208345,-0.22886252,-0.23831138,-0.24811594,-0.2545444,-0.2651501,-0.27377945,-0.2818112,-0.289436,-0.2960717,-0.30153897,-0.3084233,-0.31577185,-0.32472327,-0.33106846,-0.33770588,-0.34903255,-0.35709205,-0.3643989,-0.37265998,-0.37902004,-0.3813683,-0.39018744,-0.395608,-0.40390548,-0.41098505,-0.41964912,-0.42715615,-0.43594575,-0.44007015,-0.44540936,-0.4513122,-0.46010557,-0.46590638,-0.47209963,-0.47999367,-0.4857962,-0.49246556,-0.49889988,-0.5065096,-0.5127858,-0.5233317,-0.5300416,-0.5369633,-0.5418334,-0.5494386,-0.5563785,-0.56370324,-0.57106066,-0.57542026,-0.5810571,-0.5836753,-0.59273785,-0.6005448,-0.60548943,-0.61112875,-0.6166196,-0.6226495,-0.625762,-0.6308056,-0.638045,-0.6421042,-0.64723384,-0.6504971,-0.6555705,-0.6611978,-0.66924983,-0.6762801,-0.6809091,-0.6873916,-0.695666,-0.70408744,-0.71163374,-0.71502405,-0.71952236,-0.7231532,-0.727743,-0.73207855
6,0.28649873,0.259983,0.23393214,0.21434872,0.19522873,0.17261894,0.15478608,0.13708729,0.11800031,0.099361435,0.08158008,0.06615044,0.04893575,0.030780384,0.008353932,-0.0059108716,-0.019915909,-0.031158343,-0.0473549,-0.06095951,-0.07387164,-0.08694761,-0.100030646,-0.11533569,-0.13006932,-0.14297369,-0.15754285,-0.16933921,-0.18340161,-0.19650508,-0.20911889,-0.22043876,-0.2316291,-0.2445271,-0.2545304,-0.26457855,-0.27489525,-0.28758883,-0.29702744,-0.3069516,-0.31795755,-0.32643375,-0.33555555,-0.34357733,-0.35270476,-0.36243904,-0.37181807,-0.38198858,-0.3908363,-0.39715615,-0.40529212,-0.41269216,-0.41801167,-0.42384586,-0.43024096,-0.4337538,-0.4422718,-0.4518346,-0.45955506,-0.46734157,-0.47462183,-0.48061624,-0.48731858,-0.48872986,-0.49426556,-0.5000032,-0.5054871,-0.5101312,-0.5155435,-0.52090144,-0.52693963,-0.5297891,-0.5353445,-0.5421113,-0.54836124,-0.5522811,-0.5579799,-0.5611737,-0.5663487,-0.5713069,-0.5750079,-0.57930535,-0.58604944,-0.5903633,-0.5922532,-0.5945622,-0.59722054,-0.5994525,-0.60095775,-0.6050706,-0.6069306,-0.6104981,-0.6142999,-0.61692894,-0.6211747,-0.6227766,-0.6246383,-0.6238046,-0.62563086,-0.62758917,-0.6243022,-0.6269077,-0.62700063,-0.62837476,-0.62958705,-0.63133276,-0.6317964,-0.6327674,-0.63750607,-0.6384932,-0.6381323,-0.63918054,-0.6425641,-0.6453485,-0.6481669,-0.6531611,-0.65627927,-0.65830696,-0.660918,-0.6616319
7,0.20170024,0.18422878,0.16604432,0.15418506,0.14037141,0.124813184,0.117675744,0.10946138,0.0969068,0.08330993,0.075254835,0.06583997,0.0545776,0.04432159,0.035173174,0.029020617,0.022024682,0.013565272,0.006326181,-0.0036023408,-0.010765473,-0.016582625,-0.019248031,-0.022758935,-0.0270001,-0.031537794,-0.03775856,-0.041795574,-0.0461712,-0.049477108,-0.05649684,-0.058968037,-0.0631675,-0.068322994,-0.07298054,-0.07849124,-0.084360294,-0.08928565,-0.09414025,-0.09932725,-0.10367759,-0.1072744,-0.10811969,-0.10971906,-0.1136746,-0.11731744,-0.11945529,-0.12153127,-0.12369947,-0.12835872,-0.12774366,-0.13122788,-0.13330738,-0.13635764,-0.14031488,-0.14281553,-0.14778408,-0.15018639,-0.15263894,-0.15372875,-0.15684743,-0.1573951,-0.15991035,-0.16099718,-0.16385712,-0.16187352,-0.1618264,-0.16432941,-0.16898008,-0.17165849,-0.17374036,-0.17442794,-0.1787585,-0.18077286,-0.18127337,-0.18287951,-0.18419565,-0.1865494,-0.187938,-0.1903055,-0.19024639,-0.1920484,-0.1947056,-0.19818465,-0.19938241,-0.20142362,-0.20183215,-0.20385201,-0.20192942,-0.20525694,-0.2077891,-0.21016559,-0.2089602,-0.20821884,-0.2095969,-0.21056707,-0.20916586,-0.20968258,-0.21174026,-0.21133569,-0.20754054,-0.21000001,-0.21030943,-0.208076,-0.20818818,-0.20966649,-0.21016984,-0.21290204,-0.21467921,-0.21592844,-0.2126987,-0.21473649,-0.21568422,-0.21623981,-0.2174221,-0.21733327,-0.21627991,-0.21537371,-0.21642736,-0.21588056
8,-0.13056873,-0.15086007,-0.1640881,-0.17378171,-0.18365423,-0.1940274,-0.20554605,-0.21071199,-0.21770187,-0.22867355,-0.2395591,-0.24764076,-0.25536522,-0.26304752,-0.2686247,-0.27313522,-0.28047356,-0.2858066,-0.28928715,-0.2938271,-0.29846174,-0.30289045,-0.3058672,-0.30797753,-0.31263265,-0.31624246,-0.3195363,-0.32235414,-0.32324642,-0.32679415,-0.32933787,-0.3300075,-0.33382663,-0.3349896,-0.33781666,-0.3400484,-0.3419776,-0.34512043,-0.34491336,-0.34844953,-0.3486369,-0.34929264,-0.34719446,-0.3474024,-0.34755117,-0.348085,-0.34455284,-0.34672114,-0.34821713,-0.34940296,-0.3485469,-0.34864455,-0.34609228,-0.34617123,-0.34518325,-0.34158137,-0.34202513,-0.34113607,-0.34110442,-0.3426337,-0.34257263,-0.34173113,-0.34060127,-0.33673024,-0.33699414,-0.33350277,-0.3304481,-0.33047763,-0.3305547,-0.32864502,-0.32864374,-0.32551512,-0.32623786,-0.32198337,-0.31930155,-0.31514877,-0.3128738,-0.31234357,-0.30995348,-0.30885243,-0.30571648,-0.30327338,-0.3002134,-0.29981777,-0.29833212,-0.29557043,-0.2925536,-0.29148906,-0.2858206,-0.28291264,-0.28054827,-0.27733183,-0.27301574,-0.27208173,-0.2712185,-0.26849708,-0.26440427,-0.2617435,-0.25936568,-0.25443348,-0.2508156,-0.25074327,-0.25078297,-0.2464033,-0.24352214,-0.23868605,-0.23721306,-0.23359855,-0.22889459,-0.2232763,-0.21941468,-0.21604976,-0.21546611,-0.21367292,-0.21160793,-0.20844343,-0.20650053,-0.2046062,-0.20053104,-0.19667022
9,0.05402655,0.030514777,0.0137752015,-0.0024436612,-0.019090904,-0.03338016,-0.047603596,-0.06408066,-0.079352915,-0.09913851,-0.112729,-0.12366496,-0.14029011,-0.1547012,-0.16637623,-0.1756964,-0.18750641,-0.20036688,-0.2126021,-0.22402827,-0.2368617,-0.24769482,-0.25953,-0.27146026,-0.28347176,-0.29169783,-0.30373007,-0.31471923,-0.32351792,-0.3327523,-0.34335655,-0.35480988,-0.36464643,-0.37349582,-0.38193056,-0.3914264,-0.40064758,-0.4122777,-0.42125568,-0.42935094,-0.44013882,-0.44932047,-0.45482713,-0.46116495,-0.47185832,-0.48140454,-0.4880864,-0.49736977,-0.5043379,-0.5110111,-0.51438093,-0.52090025,-0.5281861,-0.5372819,-0.54569846,-0.5519232,-0.5595809,-0.5656856,-0.5709946,-0.5782311,-0.58556986,-0.59167206,-0.6000848,-0.6080956,-0.6152073,-0.620262,-0.62671024,-0.63125527,-0.63464993,-0.64056206,-0.64682996,-0.65406245,-0.66120183,-0.6645006,-0.66932285,-0.6755494,-0.68092656,-0.6865684,-0.6904552,-0.69401264,-0.6988115,-0.7024011,-0.7081274,-0.71284235,-0.7175068,-0.72125757,-0.726267,-0.7289278,-0.7305198,-0.73278606,-0.7374054,-0.7396339,-0.74257183,-0.74596554,-0.7512169,-0.7551532,-0.7603673,-0.7633663,-0.7612779,-0.7628974,-0.7623021,-0.7648293,-0.7664664,-0.7702379,-0.7731906,-0.77637833,-0.77882904,-0.7814821,-0.78706014,-0.7905361,-0.792264,-0.7935966,-0.79758996,-0.80181295,-0.8070747,-0.80977327,-0.8102813,-0.8121964,-0.8146208,-0.8151081
