ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21022928,0.22047928,0.23231073,0.24433377,0.2562714,0.26775506,0.28082633,0.29337275,0.30617708,0.31945056,0.3319966,0.342704,0.35469487,0.36775076,0.37745994,0.39077887,0.40471306,0.4179697,0.42915693,0.44033307,0.452138,0.4628982,0.47566208,0.48730755,0.49959463,0.51160824,0.52275693,0.532919,0.54425853,0.5541002,0.5655554,0.57624024,0.58727026,0.59915006,0.6108093,0.6218853,0.6313463,0.6427692,0.6532683,0.66205096,0.67283714,0.6846921,0.6953969,0.7035913,0.71452606,0.72505224,0.73737985,0.7485632,0.75784874,0.76652133,0.7751142,0.78490734,0.79498553,0.8041073,0.81442136,0.8257209,0.8352648,0.8450476,0.85331994,0.8629915,0.8704959,0.87924653,0.88809127,0.8990499,0.90837497,0.9176792,0.92396975,0.93422014,0.94306886,0.952061,0.9609575,0.9693775,0.97752094,0.98649275,0.992678,1.001674,1.0083469,1.0121481,1.0206703,1.0298907,1.0372784,1.044999,1.0544546,1.0612156,1.0693018,1.0784525,1.0864931,1.0939087,1.1036972,1.1102626,1.1176254,1.1249597,1.1332169,1.1421834,1.1477846,1.1545781,1.1633412,1.1713412,1.1791984,1.1874,1.196846,1.2046756,1.2099997,1.2182515,1.227952,1.2320974,1.2395284,1.2479448,1.2555628,1.2619627,1.2710292,1.278023,1.2854716,1.29302,1.298106,1.304081,1.3113525,1.3151343,1.3171917,1.326771
1,-0.7148623,-0.70717704,-0.70401895,-0.69836986,-0.6951738,-0.6919442,-0.69018096,-0.6838178,-0.6768444,-0.6723928,-0.66751766,-0.662549,-0.6579821,-0.6511312,-0.64670813,-0.64235324,-0.63639605,-0.6311788,-0.6264564,-0.6219069,-0.61699915,-0.61080444,-0.6041278,-0.5994409,-0.59459054,-0.59289914,-0.585055,-0.5785046,-0.5753261,-0.56875193,-0.56461114,-0.5589446,-0.55271256,-0.55020446,-0.5455061,-0.5394722,-0.53428966,-0.52965295,-0.5222716,-0.5181874,-0.5128786,-0.50743514,-0.5035127,-0.49850553,-0.49407226,-0.49021912,-0.48529434,-0.48218408,-0.47538194,-0.47026318,-0.46586567,-0.4592154,-0.45495304,-0.45036682,-0.4454156,-0.43870392,-0.4341615,-0.43160668,-0.42657405,-0.42147607,-0.4150621,-0.4100011,-0.4089047,-0.40079364,-0.3975207,-0.3937953,-0.38832092,-0.38301262,-0.3795064,-0.3744411,-0.36949083,-0.36690083,-0.36407313,-0.35712546,-0.35136408,-0.34746253,-0.34367433,-0.3421994,-0.3393334,-0.33482975,-0.33292803,-0.32957643,-0.3252205,-0.31653595,-0.31246042,-0.30880904,-0.30367997,-0.29818934,-0.2931466,-0.2894222,-0.28569403,-0.28128463,-0.27722207,-0.27167138,-0.26897892,-0.26840004,-0.26670325,-0.2618968,-0.25782827,-0.25404203,-0.24797365,-0.24155124,-0.23800278,-0.23343019,-0.22894037,-0.22278257,-0.21707228,-0.21314725,-0.2097148,-0.20174548,-0.19879457,-0.1952002,-0.19026084,-0.18448825,-0.17882678,-0.17349747,-0.1702086,-0.16605663,-0.161997,-0.15913948
2,-0.7757568,-0.77731353,-0.78030574,-0.78634703,-0.793698,-0.80194217,-0.8089717,-0.8184444,-0.8254093,-0.8350132,-0.8429829,-0.84966946,-0.8585184,-0.8667989,-0.87447184,-0.88131464,-0.8922256,-0.9029058,-0.90991116,-0.91845906,-0.92734396,-0.93461764,-0.9424925,-0.95024574,-0.95778733,-0.9621108,-0.9694378,-0.9772128,-0.9852579,-0.9918815,-1.0003698,-1.0080866,-1.0115398,-1.018852,-1.0263151,-1.0281719,-1.0317198,-1.0390513,-1.0434558,-1.0479516,-1.0541699,-1.057051,-1.0628428,-1.0671227,-1.0738815,-1.0807979,-1.0860679,-1.0899185,-1.094469,-1.0994225,-1.1057229,-1.1087916,-1.1123097,-1.1167924,-1.1214025,-1.1280534,-1.1296294,-1.1345546,-1.1398054,-1.1430345,-1.1458203,-1.1466208,-1.1508632,-1.152203,-1.1580601,-1.1632305,-1.164306,-1.1689632,-1.1722515,-1.1783485,-1.182423,-1.1894774,-1.1896113,-1.1922897,-1.1882167,-1.1919953,-1.1922073,-1.1966661,-1.1998656,-1.2023652,-1.20414,-1.2064619,-1.2094043,-1.209964,-1.2095586,-1.2096933,-1.2133191,-1.2159102,-1.2163014,-1.2179673,-1.2201692,-1.2205163,-1.2239802,-1.2268587,-1.2285247,-1.2299333,-1.2325737,-1.238909,-1.2425574,-1.2435236,-1.2473856,-1.248049,-1.2494576,-1.2474611,-1.2478176,-1.2502016,-1.2540697,-1.2581043,-1.2588843,-1.2570461,-1.2601912,-1.262283,-1.2624009,-1.2634027,-1.2636247,-1.2639667,-1.2663865,-1.2646377,-1.2614954,-1.261579
3,-0.8665961,-0.8668564,-0.8724904,-0.87880164,-0.8841279,-0.89166605,-0.901111,-0.911911,-0.9208665,-0.93004,-0.9412738,-0.9489064,-0.958881,-0.9671607,-0.97594833,-0.9838683,-0.9941044,-1.0054655,-1.0157831,-1.025614,-1.0345036,-1.0417328,-1.0528293,-1.0627085,-1.0710602,-1.0780432,-1.0867271,-1.0957958,-1.1044344,-1.1109035,-1.1200316,-1.1279622,-1.1345218,-1.1451069,-1.154413,-1.1627958,-1.169492,-1.1787264,-1.1823685,-1.1883644,-1.1958792,-1.1996168,-1.2068126,-1.2133842,-1.2197733,-1.2279056,-1.2349867,-1.2411729,-1.2470303,-1.2553471,-1.2610408,-1.2640519,-1.2697527,-1.2775058,-1.2860196,-1.2929971,-1.2946852,-1.2998698,-1.305778,-1.3115883,-1.3182892,-1.3200624,-1.3258592,-1.3313992,-1.3380115,-1.3453492,-1.3497962,-1.3576192,-1.3624058,-1.3705709,-1.3754671,-1.381056,-1.3853445,-1.390816,-1.3934913,-1.3997512,-1.4062374,-1.4091734,-1.4156243,-1.4198252,-1.4229026,-1.4292984,-1.4333198,-1.4377934,-1.4392645,-1.4404616,-1.445399,-1.4485943,-1.4508842,-1.4529436,-1.4578459,-1.4612865,-1.4688052,-1.4757726,-1.4786382,-1.4825557,-1.4844339,-1.4905932,-1.4972414,-1.5009536,-1.503303,-1.5050426,-1.5088427,-1.5138912,-1.5180569,-1.5205275,-1.5263659,-1.5282995,-1.5330836,-1.5341051,-1.5397582,-1.5432014,-1.5472363,-1.5503238,-1.5512668,-1.5549991,-1.5612799,-1.5648849,-1.5663382,-1.5706
4,0.27598116,0.2774945,0.2757361,0.27142888,0.26619914,0.26158255,0.25784048,0.24950866,0.24257381,0.23954096,0.23354554,0.22983852,0.22468221,0.21970129,0.21453127,0.20679072,0.19965634,0.19304366,0.18621615,0.17914222,0.17445812,0.16896142,0.1664094,0.16045131,0.15702824,0.15000638,0.14436352,0.13988857,0.13264886,0.1276277,0.11867875,0.111901894,0.108199336,0.10327029,0.09722572,0.08889927,0.0844619,0.07918173,0.0733151,0.06950615,0.063944384,0.06066663,0.054062266,0.047031194,0.041655514,0.037084557,0.03051719,0.025296947,0.020267561,0.017328877,0.013244979,0.009870236,0.0059555103,0.0013973678,-0.0005998781,-0.0034030345,-0.0070164157,-0.011529105,-0.015667437,-0.020638274,-0.028370073,-0.03315858,-0.03795844,-0.0397838,-0.044110864,-0.04970075,-0.054399353,-0.058425583,-0.06552072,-0.06884065,-0.072389744,-0.07434021,-0.079206064,-0.08109884,-0.07994719,-0.08372303,-0.088150226,-0.09084159,-0.09414422,-0.09909683,-0.10265203,-0.10284623,-0.10580995,-0.1089247,-0.11122157,-0.11522342,-0.117278434,-0.12068689,-0.12456876,-0.12548979,-0.12987581,-0.13239989,-0.13707212,-0.14074637,-0.14291582,-0.14290226,-0.14806125,-0.152246,-0.15585323,-0.15883115,-0.16058925,-0.16224563,-0.16384406,-0.16781852,-0.17017272,-0.17425291,-0.17827082,-0.18401614,-0.18647309,-0.18811038,-0.1935651,-0.19833907,-0.19999316,-0.20141454,-0.20355794,-0.20722215,-0.20986411,-0.2099525,-0.21369374,-0.22002897
5,-0.443147,-0.43853784,-0.43977514,-0.44101882,-0.44172478,-0.44441095,-0.44603625,-0.45009083,-0.45467615,-0.45708227,-0.4626387,-0.46806437,-0.47089773,-0.47702974,-0.47888103,-0.48439807,-0.4869083,-0.4930989,-0.49615794,-0.50128406,-0.5069923,-0.51286787,-0.5164587,-0.5249318,-0.5289223,-0.5367424,-0.54172283,-0.5473606,-0.55082273,-0.55472785,-0.5605177,-0.56719077,-0.5676278,-0.5749626,-0.57992285,-0.5838851,-0.58882654,-0.5950046,-0.6001378,-0.6043334,-0.6109177,-0.61621904,-0.62338936,-0.62684876,-0.6328777,-0.6376964,-0.64352244,-0.64860076,-0.6554574,-0.6599482,-0.6621923,-0.6660136,-0.66796005,-0.67205685,-0.6761364,-0.67871326,-0.68428934,-0.68812406,-0.6940886,-0.69365644,-0.6992284,-0.7009199,-0.70735705,-0.70903426,-0.71291924,-0.7167238,-0.7209524,-0.7244222,-0.7294729,-0.7327653,-0.737434,-0.7426115,-0.74547565,-0.7487241,-0.75280535,-0.7547035,-0.7590485,-0.75862324,-0.76105773,-0.76233387,-0.7664772,-0.76951754,-0.77268136,-0.776292,-0.779186,-0.7803055,-0.78350586,-0.7856525,-0.7874424,-0.7880014,-0.79061383,-0.791107,-0.79524744,-0.7993256,-0.8044399,-0.8072219,-0.81143534,-0.81428623,-0.818216,-0.8232333,-0.8263978,-0.8262285,-0.82777804,-0.8287424,-0.8291566,-0.83398885,-0.8354022,-0.83854353,-0.83973664,-0.8415023,-0.84484386,-0.84724617,-0.84889585,-0.8493637,-0.8513891,-0.8535876,-0.85476637,-0.8554203,-0.85722524,-0.8599593
6,-0.17634866,-0.17750259,-0.1802465,-0.1818662,-0.18521726,-0.18884356,-0.19157591,-0.19404083,-0.19978538,-0.20372316,-0.20983514,-0.21578412,-0.22120833,-0.22627375,-0.22953865,-0.23577194,-0.24095647,-0.24737802,-0.25376305,-0.25800294,-0.26194012,-0.2657284,-0.27114633,-0.27544552,-0.27891812,-0.2823727,-0.2866898,-0.29422867,-0.29769787,-0.303089,-0.30904227,-0.31197494,-0.3164083,-0.32086882,-0.32471466,-0.32933164,-0.33233833,-0.33796233,-0.34352988,-0.34752163,-0.3519604,-0.35461217,-0.35886747,-0.3614195,-0.3659819,-0.37142935,-0.37283522,-0.37510365,-0.3781715,-0.383251,-0.3888309,-0.3934415,-0.39748955,-0.40156016,-0.4075872,-0.41365662,-0.41462174,-0.4194209,-0.42290196,-0.4275836,-0.43026453,-0.4332892,-0.43801555,-0.44276848,-0.44649705,-0.44976673,-0.45278794,-0.45748132,-0.46299616,-0.4676025,-0.46880746,-0.47262606,-0.47474557,-0.47679892,-0.47735462,-0.48128945,-0.4845902,-0.48628587,-0.48803005,-0.48862663,-0.4904554,-0.49269566,-0.4953181,-0.49727887,-0.49877238,-0.50384635,-0.5086526,-0.5116088,-0.51349956,-0.5174991,-0.5211044,-0.52322656,-0.5273452,-0.5276741,-0.5290588,-0.52967614,-0.5327452,-0.5355443,-0.5377723,-0.5394813,-0.5420411,-0.54202867,-0.5440259,-0.5463238,-0.5512037,-0.5553894,-0.55676395,-0.5597364,-0.5616623,-0.5651694,-0.5675334,-0.56975824,-0.5719205,-0.5740758,-0.5754105,-0.5755895,-0.5810372,-0.58364856,-0.5859696,-0.5866362
7,-0.29422086,-0.28892797,-0.28543937,-0.28539413,-0.28368425,-0.28154045,-0.27935338,-0.2772245,-0.27614683,-0.272326,-0.26810387,-0.26607746,-0.2628941,-0.25738212,-0.25153798,-0.24554797,-0.24035028,-0.23733959,-0.23451903,-0.22940043,-0.22409837,-0.22027862,-0.21263328,-0.20736308,-0.20141272,-0.19552465,-0.1867092,-0.17917687,-0.17265393,-0.16651876,-0.16188352,-0.15576865,-0.14694178,-0.14119098,-0.13720831,-0.1304976,-0.12184204,-0.1165031,-0.11023307,-0.10395739,-0.0971136,-0.0878963,-0.08187553,-0.07393925,-0.06749276,-0.061037194,-0.05472108,-0.05003023,-0.045353644,-0.039486513,-0.03240144,-0.025122102,-0.018513668,-0.010818636,-0.004904224,0.00242132,0.008694536,0.015015891,0.02344434,0.030789346,0.03870198,0.04926743,0.056128394,0.06462905,0.07064459,0.07786417,0.08442984,0.09392335,0.09765385,0.10579959,0.11317229,0.1175285,0.12257534,0.13162687,0.13700554,0.14351398,0.15326092,0.16417296,0.17320648,0.17905252,0.18806979,0.1957077,0.20198746,0.21032724,0.21747403,0.22474396,0.23054986,0.23861758,0.24299467,0.25255385,0.26032066,0.26765847,0.2754066,0.2811711,0.288781,0.2964336,0.30464882,0.31154975,0.31937975,0.32675982,0.3336572,0.34281892,0.35135296,0.35835537,0.36801624,0.375578,0.38252228,0.3905619,0.39853996,0.40707245,0.41342205,0.42038578,0.42899185,0.43583435,0.4421155,0.44627267,0.45184222,0.46128082,0.46896952,0.47621298
8,-0.75042456,-0.7432331,-0.73501843,-0.73174244,-0.72719663,-0.72486407,-0.72154677,-0.7138398,-0.7098535,-0.7038628,-0.6994207,-0.6924141,-0.6873948,-0.6823661,-0.68054044,-0.67417276,-0.6672829,-0.6621367,-0.6569267,-0.6502766,-0.64360225,-0.63680255,-0.6293591,-0.61978626,-0.61336195,-0.60683453,-0.59995544,-0.59119684,-0.5842301,-0.57535964,-0.56744015,-0.5602976,-0.5513464,-0.5428797,-0.5361903,-0.5317354,-0.52405447,-0.51912713,-0.5116231,-0.50392187,-0.49738663,-0.48993063,-0.48187023,-0.47326803,-0.46532187,-0.4570082,-0.44933224,-0.4399891,-0.43283224,-0.42612633,-0.41844946,-0.4127957,-0.402963,-0.39499748,-0.38623893,-0.37721574,-0.36997882,-0.36214826,-0.35332727,-0.34234118,-0.33260188,-0.32253462,-0.3150198,-0.30760378,-0.3000365,-0.2943062,-0.28436548,-0.27449933,-0.26856416,-0.2579401,-0.24853516,-0.23982644,-0.23222128,-0.22339936,-0.21263602,-0.20401053,-0.19651422,-0.18817493,-0.17727622,-0.16914177,-0.15884079,-0.15104891,-0.14135638,-0.13347678,-0.12296186,-0.11189984,-0.10339691,-0.09664483,-0.089005455,-0.07858718,-0.06828554,-0.056030743,-0.04717694,-0.037762962,-0.028606182,-0.018733012,-0.010968452,-0.004112937,0.0055405325,0.014862043,0.02337226,0.03398907,0.043005764,0.053102594,0.06050857,0.069686756,0.07799783,0.08806287,0.09757378,0.10721664,0.116279244,0.12727343,0.13697235,0.14432412,0.153261,0.16316089,0.17206495,0.17806934,0.18913642,0.19569704
9,-0.76661927,-0.76413405,-0.76483953,-0.76628757,-0.7663232,-0.76867115,-0.769553,-0.7682093,-0.7702375,-0.7709339,-0.77416956,-0.7765218,-0.7817477,-0.78346986,-0.7861498,-0.7878233,-0.79233325,-0.7957487,-0.7970386,-0.80028355,-0.8016838,-0.80367815,-0.80905163,-0.8128575,-0.8150212,-0.81799424,-0.82001656,-0.82254255,-0.8235736,-0.8221383,-0.8251411,-0.8278781,-0.8305562,-0.8319977,-0.83555555,-0.8392254,-0.8394489,-0.8432787,-0.8473295,-0.84957343,-0.8511076,-0.85261166,-0.85452586,-0.85655415,-0.85935104,-0.8631573,-0.86461484,-0.8664716,-0.8679217,-0.8713091,-0.87488383,-0.87811375,-0.8822948,-0.88422126,-0.8864009,-0.88938886,-0.8910922,-0.89293957,-0.89506274,-0.89420575,-0.89495134,-0.89719546,-0.900667,-0.903368,-0.90673953,-0.91077644,-0.9112762,-0.91377383,-0.9164888,-0.9196784,-0.91980267,-0.9224294,-0.9236723,-0.92931354,-0.9281521,-0.9306334,-0.9323762,-0.9329566,-0.9365832,-0.9390257,-0.937897,-0.94214296,-0.9439557,-0.9455749,-0.94907284,-0.956292,-0.9598101,-0.96089953,-0.9614264,-0.96374035,-0.9665244,-0.97173196,-0.9771411,-0.9807665,-0.9831012,-0.9823505,-0.98422897,-0.9893862,-0.9897671,-0.9914301,-0.9951891,-0.99721277,-0.99790496,-1.0015765,-1.0049016,-1.0063387,-1.0087178,-1.0117223,-1.0162201,-1.0180237,-1.0220051,-1.0233253,-1.0275072,-1.0291032,-1.0335221,-1.034569,-1.039821,-1.0425769,-1.0411105,-1.0439669
