ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8184222,-0.8120403,-0.81074333,-0.80859315,-0.80349416,-0.79417163,-0.78963035,-0.78019154,-0.7737973,-0.76920354,-0.76489085,-0.7581528,-0.7560562,-0.75077283,-0.74484885,-0.74098176,-0.73838097,-0.736992,-0.7327886,-0.72600746,-0.7204156,-0.7136568,-0.71002555,-0.703216,-0.6978857,-0.6930736,-0.68887854,-0.6829496,-0.67818445,-0.67355883,-0.66758305,-0.66342884,-0.66021234,-0.6568448,-0.65252084,-0.6486051,-0.6448132,-0.6377705,-0.63220555,-0.625122,-0.6233288,-0.620176,-0.61747086,-0.613948,-0.61175823,-0.6083108,-0.6000538,-0.5992729,-0.59388804,-0.58961385,-0.58581144,-0.58272636,-0.5792183,-0.5761044,-0.574052,-0.5683089,-0.5652794,-0.5635816,-0.5599987,-0.55828923,-0.5533933,-0.5514973,-0.5495297,-0.5461362,-0.5413971,-0.537473,-0.52799535,-0.5247738,-0.519862,-0.51633674,-0.51469076,-0.5122179,-0.5063059,-0.5049232,-0.50066197,-0.49793452,-0.49460784,-0.49176225,-0.48936987,-0.4863618,-0.48140725,-0.47980386,-0.47429815,-0.47078997,-0.46793938,-0.46553087,-0.46257144,-0.46007666,-0.45513922,-0.45105895,-0.4463223,-0.4427455,-0.44190758,-0.4411327,-0.4385705,-0.4327169,-0.4287621,-0.42569375,-0.42161983,-0.41850513,-0.41623974,-0.4104886,-0.4034106,-0.40199596,-0.39966387,-0.39998862,-0.3961177,-0.39191008,-0.38600665,-0.3839351,-0.38079697,-0.37759292,-0.3720742,-0.37111646,-0.36830682,-0.3609515,-0.35898072,-0.3559362,-0.35194206,-0.34953934
1,1.1885659,1.1890349,1.1862518,1.1864808,1.1919163,1.1932532,1.1962053,1.198196,1.1996086,1.2017007,1.2028974,1.2053552,1.2076224,1.2073412,1.2099936,1.2156323,1.2172985,1.2214118,1.2237053,1.2220724,1.2260916,1.2306923,1.2350287,1.2378685,1.2431843,1.2486064,1.2547258,1.2567093,1.2615898,1.2655399,1.2721667,1.2758764,1.2778761,1.2849972,1.2861646,1.2912729,1.2962615,1.304015,1.3105679,1.3152182,1.3196594,1.321419,1.329892,1.3369514,1.3422085,1.3466449,1.3501194,1.3538285,1.3584474,1.363943,1.3707298,1.3721963,1.3764995,1.3814563,1.3881667,1.3899564,1.3962393,1.4007008,1.4074904,1.4110731,1.4115833,1.4137428,1.416939,1.4215167,1.4244748,1.430648,1.4355543,1.4404062,1.4468813,1.4511383,1.4581082,1.4591691,1.4663775,1.473354,1.4751549,1.478987,1.4828857,1.4896395,1.4957029,1.4986663,1.5049996,1.5110127,1.5172179,1.5197663,1.5266702,1.5297372,1.5351574,1.538795,1.541221,1.5458724,1.5491716,1.553647,1.5584776,1.5586938,1.5629536,1.5653217,1.5722237,1.5759943,1.5831764,1.5866328,1.5923328,1.5954721,1.597208,1.5999361,1.6040509,1.6088817,1.6137617,1.6175878,1.6214182,1.629091,1.633178,1.6395538,1.6450249,1.6519172,1.6574062,1.6606925,1.6661537,1.671674,1.6754262,1.682008
2,0.7617689,0.74829704,0.73856163,0.72363466,0.7124993,0.69971037,0.6868502,0.68035,0.6704532,0.6594485,0.6495808,0.6405381,0.632587,0.6250742,0.61815095,0.6088027,0.59986866,0.5900418,0.57879555,0.5682117,0.55688274,0.54968894,0.5432287,0.5353165,0.53021693,0.519899,0.5131856,0.5053242,0.50032645,0.49108195,0.48371774,0.47539014,0.46767336,0.46095783,0.45398965,0.44721693,0.44091687,0.43046862,0.42523184,0.41397625,0.4073972,0.40058285,0.39244086,0.38941973,0.37995148,0.3740109,0.36398768,0.35653323,0.34635538,0.34092742,0.33274683,0.32536647,0.31955522,0.31264478,0.30621177,0.29929557,0.29209608,0.28277534,0.27470165,0.26811203,0.26025254,0.25593847,0.24963105,0.24155924,0.23386554,0.22636203,0.22104636,0.21394953,0.20303965,0.19497496,0.18989569,0.18423586,0.17641473,0.16868308,0.16146213,0.15153947,0.1455089,0.13670997,0.1298689,0.11993508,0.112523004,0.106380664,0.10109291,0.09312947,0.084729925,0.07681561,0.0721058,0.06521012,0.059422504,0.05307301,0.046809293,0.03853842,0.03555231,0.026909996,0.018912736,0.009051473,0.0020826324,0.0036414221,-0.0028442084,-0.01198637,-0.017779619,-0.02267516,-0.029619325,-0.036800515,-0.040243,-0.048534237,-0.056195807,-0.06281406,-0.070212066,-0.0764324,-0.084431335,-0.09272799,-0.10019549,-0.10424006,-0.11205675,-0.11973484,-0.12516972,-0.13474253,-0.14099589,-0.14785501
3,0.5101748,0.50433433,0.49356848,0.48940557,0.48284322,0.47581285,0.47205287,0.47039896,0.4664813,0.46265316,0.4567948,0.45381102,0.44814634,0.44544274,0.4425229,0.44039354,0.43654847,0.43466887,0.42923984,0.42744455,0.42170364,0.4182027,0.41454163,0.4121748,0.4059525,0.40333802,0.39874762,0.39833182,0.3947265,0.38729712,0.3827399,0.37922654,0.3759603,0.37471,0.3733322,0.36840332,0.36703262,0.3574337,0.35623074,0.35293645,0.3512691,0.34827226,0.3429172,0.3441511,0.3442878,0.33903545,0.33203,0.33037865,0.32551044,0.32219166,0.31899634,0.31472683,0.31425214,0.30904344,0.30691358,0.30572027,0.30372134,0.2995753,0.29574257,0.29385108,0.29197803,0.28925437,0.2850196,0.2784036,0.27516297,0.27144754,0.2709276,0.27127853,0.2659912,0.2604144,0.25732273,0.25456637,0.25223273,0.24905992,0.24270955,0.23760112,0.23294011,0.22801726,0.2246159,0.22467652,0.22508991,0.22302517,0.21823335,0.21317539,0.21044931,0.20491645,0.2018795,0.1951089,0.18933323,0.18577535,0.1834341,0.17555755,0.1753165,0.172409,0.1674739,0.16977014,0.16715662,0.16651878,0.15993616,0.15228486,0.14965948,0.14903642,0.14992139,0.14667842,0.1411467,0.13577881,0.13285331,0.1311202,0.12878752,0.12603542,0.11966119,0.11425431,0.11371678,0.11263367,0.10691905,0.10505712,0.101506576,0.09552417,0.09208711,0.08656446
4,1.2096311,1.198657,1.1851676,1.1748087,1.1591177,1.1453998,1.1353483,1.1257313,1.1127437,1.1044863,1.0938517,1.081484,1.0724967,1.0592536,1.0475986,1.0418571,1.032045,1.0246022,1.0160601,1.0082572,0.9933221,0.9854945,0.9767494,0.96526414,0.95592916,0.94496477,0.93772525,0.9310299,0.92453307,0.9116324,0.9016449,0.890633,0.881425,0.8730895,0.86545163,0.858805,0.8522008,0.840363,0.8310013,0.8253301,0.8171347,0.8102115,0.80204326,0.7971362,0.7872694,0.78689176,0.777583,0.7691044,0.7600671,0.7541718,0.7447218,0.7388679,0.7334174,0.7245943,0.71839964,0.71216667,0.70514154,0.6996978,0.6909251,0.6804849,0.6754118,0.66650885,0.65841365,0.6493829,0.6468983,0.63698035,0.6282359,0.62040305,0.611978,0.6044737,0.59887105,0.5923778,0.5870512,0.5801978,0.57313585,0.5685525,0.564126,0.55750245,0.5540786,0.5484811,0.53984773,0.53683174,0.5284236,0.51694465,0.50808436,0.5000447,0.49470848,0.48866272,0.48098937,0.47417316,0.47128758,0.4629951,0.46008572,0.45440117,0.44773397,0.43919373,0.43148574,0.4261878,0.417391,0.40825787,0.39905515,0.39210203,0.3820414,0.37762198,0.37035203,0.3666855,0.36065465,0.35335442,0.35061613,0.34201068,0.33482572,0.33008516,0.3271641,0.32147947,0.31558818,0.3065093,0.2983163,0.28988355,0.2842818,0.2770222
5,0.7607702,0.7607813,0.7575536,0.75329655,0.74727196,0.73873454,0.737183,0.736508,0.73768413,0.7349184,0.7344906,0.7342763,0.7332707,0.7342781,0.7338605,0.7301589,0.7277073,0.7275445,0.72601664,0.720507,0.719622,0.7202051,0.7216152,0.7229539,0.7238635,0.7239098,0.72446615,0.7287745,0.72991383,0.72929204,0.729081,0.72949415,0.7275129,0.72780675,0.7326496,0.73442787,0.73214793,0.7342846,0.7355663,0.7398831,0.7396032,0.7406124,0.74108446,0.74251896,0.74367565,0.7453989,0.74526286,0.7490611,0.75287414,0.7577683,0.75805265,0.7634438,0.7679159,0.77018476,0.7727553,0.77670354,0.7794412,0.7856809,0.78890264,0.78783065,0.79654616,0.80069363,0.80511206,0.8097944,0.81240004,0.81854165,0.81970537,0.8215334,0.82535714,0.8300524,0.83150023,0.8367594,0.8419956,0.8438956,0.84730613,0.85438424,0.85944635,0.86474323,0.86509764,0.8689679,0.8720269,0.87594205,0.87695867,0.87704724,0.88157165,0.88623506,0.89067376,0.8961538,0.9017768,0.9023794,0.9074583,0.90979654,0.91232026,0.915607,0.91675824,0.92007244,0.9242299,0.9311228,0.93636066,0.93928635,0.9459958,0.95227367,0.956176,0.96277887,0.9657386,0.9692224,0.97256887,0.9739442,0.98051673,0.9882785,0.994808,1.0018759,1.0071177,1.0069425,1.0111555,1.017092,1.0186679,1.0252234,1.0263915,1.0320402
6,0.020865068,0.017588733,0.01184919,0.0059145233,0.0037165186,-0.0003032785,-0.0011805927,-0.00777819,-0.010444505,-0.013003031,-0.013354668,-0.014762129,-0.015652832,-0.017681245,-0.020140251,-0.023285767,-0.026490593,-0.026133794,-0.029893178,-0.029588675,-0.031600863,-0.03657879,-0.036713667,-0.035335273,-0.036169145,-0.03868272,-0.042013593,-0.04285364,-0.042738587,-0.04465905,-0.045869283,-0.04733146,-0.049689163,-0.051204663,-0.04983487,-0.049878336,-0.051890068,-0.05220787,-0.054759853,-0.055835277,-0.05702455,-0.057240773,-0.06068618,-0.062393606,-0.06089858,-0.06028963,-0.060536213,-0.05933953,-0.061578967,-0.06528556,-0.065991476,-0.06804207,-0.069488816,-0.0698509,-0.06804339,-0.06960045,-0.0705071,-0.07093792,-0.07020861,-0.070253685,-0.07083918,-0.07188631,-0.072907105,-0.07456324,-0.07191009,-0.072241925,-0.0731862,-0.07443507,-0.07826862,-0.07689457,-0.078441836,-0.08009198,-0.0824402,-0.08360538,-0.0844778,-0.08593186,-0.087133154,-0.08791192,-0.08718587,-0.08858532,-0.08975851,-0.090008624,-0.09049738,-0.09164351,-0.09400372,-0.09650947,-0.09565584,-0.09424877,-0.09489577,-0.09791315,-0.09766506,-0.10139676,-0.10202011,-0.1057842,-0.10831682,-0.11060226,-0.1128165,-0.10823903,-0.11084606,-0.11398953,-0.116868414,-0.11419292,-0.11248332,-0.11231619,-0.11305691,-0.1132856,-0.1162229,-0.118805684,-0.11642875,-0.11917502,-0.12205958,-0.124846205,-0.12672062,-0.12816745,-0.12795824,-0.12624821,-0.12933138,-0.13472044,-0.1347144,-0.1361911
7,0.16350898,0.16419864,0.16494147,0.16491577,0.16926764,0.16544381,0.16457078,0.16389601,0.16515407,0.17001948,0.17447582,0.17530951,0.18463662,0.19017027,0.19745222,0.20009284,0.20301163,0.2082262,0.21340808,0.2203044,0.22240141,0.22628208,0.2324677,0.23596168,0.23996434,0.24531884,0.2496469,0.25744087,0.26473993,0.26797336,0.27316982,0.2786949,0.28240395,0.2881617,0.29344118,0.29873705,0.30682868,0.3109893,0.31723103,0.32499173,0.33106476,0.33678785,0.34057242,0.3446303,0.35066777,0.36083996,0.36904532,0.3794554,0.3829303,0.39077094,0.3975069,0.40350455,0.40817744,0.4126479,0.41845244,0.421465,0.4280303,0.43200022,0.4384182,0.44012898,0.44339117,0.44941807,0.453833,0.46049052,0.4714021,0.47394103,0.47946873,0.48905635,0.48881564,0.4972251,0.50388896,0.510713,0.516534,0.519174,0.52366847,0.5289221,0.5332435,0.53729475,0.5458241,0.54979587,0.5554532,0.5646833,0.57026345,0.57481545,0.58148175,0.5913185,0.6001638,0.6059004,0.61496645,0.62139916,0.6257456,0.6298646,0.6366931,0.64261425,0.6521958,0.65647066,0.66103876,0.6675359,0.67466277,0.678697,0.68528044,0.6911108,0.6925078,0.7013539,0.70804137,0.71373796,0.71988463,0.7236872,0.7315906,0.7412555,0.7438797,0.7468013,0.7542113,0.7585127,0.7610404,0.7631351,0.7692437,0.774545,0.7763322,0.7854966
8,-1.475588,-1.4814656,-1.4841149,-1.4909706,-1.4951434,-1.4989269,-1.5030174,-1.5083101,-1.5128534,-1.5189655,-1.5250442,-1.531288,-1.5375626,-1.5374306,-1.5436134,-1.546818,-1.5488672,-1.5519015,-1.5562327,-1.5592442,-1.5634583,-1.568969,-1.572315,-1.5768886,-1.5844936,-1.5916172,-1.5931362,-1.5966599,-1.6031055,-1.6078994,-1.6144472,-1.6185976,-1.6205137,-1.6232872,-1.6310446,-1.6388321,-1.6459491,-1.6501725,-1.654988,-1.6603374,-1.6664674,-1.6686779,-1.6742487,-1.6833694,-1.6892643,-1.6941125,-1.6979204,-1.7040379,-1.7058226,-1.7114321,-1.7160015,-1.7208397,-1.7263733,-1.7330196,-1.7402958,-1.7418022,-1.7478955,-1.752531,-1.7601795,-1.7634809,-1.7697127,-1.776405,-1.7804149,-1.7843943,-1.78566,-1.7928505,-1.794556,-1.7978964,-1.8055737,-1.8123453,-1.8172543,-1.8219337,-1.8310912,-1.8368286,-1.84283,-1.8514817,-1.8575118,-1.8619477,-1.8669649,-1.8742259,-1.8762878,-1.8821608,-1.8841808,-1.893205,-1.8993909,-1.9050795,-1.9082181,-1.9129766,-1.9152534,-1.9226888,-1.9254286,-1.9313427,-1.9344991,-1.9371504,-1.9414492,-1.9422958,-1.9464512,-1.9413927,-1.9466131,-1.947867,-1.9541404,-1.9535668,-1.9607388,-1.9638879,-1.9676081,-1.9735968,-1.9789503,-1.9763435,-1.9765733,-1.9778244,-1.9866012,-1.9899018,-1.9919742,-1.9948595,-1.9919765,-1.9942119,-1.9979652,-2.0018327,-2.0049386,-2.0083506
9,-0.54512274,-0.5489148,-0.5545703,-0.5571737,-0.56153286,-0.5697543,-0.57515275,-0.5786196,-0.5807108,-0.58314335,-0.5889581,-0.58789384,-0.5904233,-0.59112245,-0.5942721,-0.59600013,-0.5985321,-0.6041088,-0.60551393,-0.60931206,-0.6124157,-0.61575633,-0.61905897,-0.6248273,-0.6292819,-0.63374865,-0.63886404,-0.6416054,-0.6477768,-0.653997,-0.6597072,-0.6683388,-0.6710869,-0.67566574,-0.67959845,-0.6842866,-0.6905269,-0.69916505,-0.70487756,-0.7122189,-0.71771944,-0.71922666,-0.7255573,-0.732165,-0.7334331,-0.7389967,-0.74436736,-0.7485971,-0.7539679,-0.76284206,-0.7673551,-0.7725636,-0.7776143,-0.78354865,-0.78776324,-0.7954211,-0.8032087,-0.8061696,-0.8146208,-0.81751937,-0.82370836,-0.82759446,-0.83513725,-0.83948576,-0.84364927,-0.85000247,-0.85416335,-0.8614319,-0.8677613,-0.8740207,-0.8813001,-0.8865407,-0.8915073,-0.89655,-0.9017223,-0.90373075,-0.9088947,-0.9140452,-0.92117345,-0.92836666,-0.932788,-0.9384874,-0.9457148,-0.9512951,-0.95808303,-0.9644758,-0.9695698,-0.9754794,-0.98071736,-0.9866785,-0.9923151,-0.9955245,-0.9975387,-1.0059612,-1.0110183,-1.0141275,-1.0183938,-1.0213335,-1.0261202,-1.0326297,-1.0363566,-1.0437944,-1.0456306,-1.0508996,-1.0519056,-1.0571313,-1.0604602,-1.0610516,-1.0685709,-1.0725937,-1.0786088,-1.0832437,-1.0861139,-1.0939244,-1.0949247,-1.1027014,-1.1067955,-1.108536,-1.1139269,-1.1190698
